datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-30,09775,1.0,13.0
2023-12-30,09776,2.0,4.0
2023-12-30,09777,4.0,9.0
2023-12-30,09778,2.0,6.0
2023-12-30,09779,5.0,8.0
2023-12-30,09780,2.0,12.0
2023-12-30,10041,11.0,38.0
2023-12-30,10043,10.0,26.0
2023-12-30,10044,16.0,29.0
2023-12-30,10045,7.0,82.0
2023-12-30,10046,5.0,11.0
2023-12-30,11000,73.0,776.0
2023-12-30,12051,13.0,36.0
2023-12-30,12052,22.0,61.0
2023-12-30,12053,2.0,10.0
2023-12-30,12054,11.0,33.0
2023-12-30,12060,2.0,10.0
2023-12-30,12061,7.0,25.0
2023-12-30,12062,6.0,6.0
2023-12-30,12063,5.0,12.0
2023-12-30,12064,1.0,5.0
2023-12-30,12065,11.0,21.0
2023-12-30,12066,6.0,9.0
2023-12-30,12067,1.0,32.0
2023-12-30,12068,5.0,16.0
2023-12-30,12069,8.0,41.0
2023-12-30,12070,5.0,9.0
2023-12-30,12071,1.0,2.0
2023-12-30,12072,0.0,7.0
2023-12-30,12073,3.0,23.0
2023-12-30,13003,17.0,95.0
2023-12-30,13004,1.0,51.0
2023-12-30,13071,22.0,59.0
2023-12-30,13072,14.0,26.0
2023-12-30,13073,10.0,32.0
2023-12-30,13074,5.0,12.0
2023-12-30,13075,27.0,98.0
2023-12-30,13076,25.0,53.0
2023-12-30,14511,19.0,102.0
2023-12-30,14521,15.0,40.0
2023-12-30,14522,8.0,33.0
2023-12-30,14523,14.0,42.0
2023-12-30,14524,7.0,63.0
2023-12-30,14612,31.0,157.0
2023-12-30,14625,13.0,41.0
2023-12-30,14626,27.0,36.0
2023-12-30,14627,11.0,56.0
2023-12-30,14628,6.0,14.0
2023-12-30,14713,23.0,192.0
2023-12-30,14729,13.0,44.0
2023-12-30,14730,13.0,37.0
2023-12-30,15001,11.0,23.0
2023-12-30,15002,33.0,153.0
2023-12-30,15003,10.0,92.0
2023-12-30,15081,8.0,8.0
2023-12-30,15082,13.0,20.0
2023-12-30,15083,6.0,8.0
2023-12-30,15084,3.0,29.0
2023-12-30,15085,4.0,42.0
2023-12-30,15086,7.0,11.0
2023-12-30,15087,0.0,10.0
2023-12-30,15088,11.0,11.0
2023-12-30,15089,3.0,31.0
2023-12-30,15090,8.0,13.0
2023-12-30,15091,6.0,20.0
2023-12-30,16051,10.0,52.0
2023-12-30,16052,0.0,22.0
2023-12-30,16053,9.0,63.0
2023-12-30,16054,13.0,9.0
2023-12-30,16055,3.0,11.0
2023-12-30,16061,7.0,11.0
2023-12-30,16062,26.0,26.0
2023-12-30,16063,16.0,59.0
2023-12-30,16064,1.0,16.0
2023-12-30,16065,2.0,4.0
2023-12-30,16066,15.0,27.0
2023-12-30,16067,4.0,13.0
2023-12-30,16068,0.0,6.0
2023-12-30,16069,4.0,4.0
2023-12-30,16070,3.0,14.0
2023-12-30,16071,10.0,56.0
2023-12-30,16073,0.0,15.0
2023-12-30,16074,3.0,3.0
2023-12-30,16076,2.0,8.0
2023-12-30,16077,7.0,19.0
