IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A15-A34,M,2021-08-02,1,0
1053,A15-A34,M,2021-08-03,1,0
1053,A15-A34,M,2021-08-05,1,0
1053,A15-A34,M,2021-08-07,4,0
1053,A15-A34,M,2021-08-08,2,0
1053,A15-A34,W,2021-08-04,1,0
1053,A15-A34,W,2021-08-05,1,0
1053,A15-A34,W,2021-08-07,2,0
1053,A15-A34,W,2021-08-09,3,0
1053,A35-A59,M,2021-08-05,1,0
1053,A35-A59,M,2021-08-06,1,0
1053,A35-A59,M,2021-08-07,1,0
1053,A35-A59,M,2021-08-08,2,0
1053,A35-A59,M,2021-08-09,1,0
1053,A35-A59,W,2021-08-04,1,0
1053,A60-A79,M,2021-08-07,1,0
1053,A60-A79,M,2021-08-09,1,0
1053,A60-A79,W,2021-08-09,1,0
1054,A15-A34,M,2021-08-08,1,0
1054,A15-A34,W,2021-08-08,1,0
1054,A15-A34,W,2021-08-09,2,0
1054,A35-A59,M,2021-08-09,2,0
1054,A35-A59,W,2021-08-08,1,0
1054,A35-A59,W,2021-08-09,1,0
1054,A60-A79,M,2021-08-08,2,0
1054,A60-A79,M,2021-08-09,1,0
1054,A60-A79,W,2021-08-08,1,0
1056,A05-A14,M,2021-08-08,2,0
1056,A05-A14,M,2021-08-09,2,0
1056,A05-A14,W,2021-08-02,-1,0
1056,A05-A14,W,2021-08-09,1,0
1056,A15-A34,M,2021-08-06,1,0
1056,A15-A34,M,2021-08-08,1,0
1056,A15-A34,W,2021-08-07,1,0
1056,A15-A34,W,2021-08-09,1,0
1056,A35-A59,M,2021-08-09,3,0
1056,A35-A59,W,2021-08-06,2,0
1056,A35-A59,W,2021-08-07,-1,0
1056,A35-A59,W,2021-08-08,1,0
1056,A35-A59,W,2021-08-09,4,0
1056,A60-A79,W,2021-08-09,2,0
1057,A05-A14,M,2021-08-05,1,0
1057,A05-A14,M,2021-08-09,1,0
1057,A05-A14,W,2021-08-07,1,0
1057,A15-A34,M,2021-08-02,1,0
1057,A15-A34,M,2021-08-05,1,0
1057,A35-A59,M,2021-08-05,1,0
1057,A35-A59,M,2021-08-09,1,0
1058,A05-A14,M,2021-08-05,1,0
1058,A05-A14,M,2021-08-06,1,0
1058,A05-A14,M,2021-08-09,1,0
1058,A15-A34,M,2021-08-06,-1,0
1058,A15-A34,M,2021-08-09,2,0
1058,A35-A59,M,2021-08-09,1,0
1058,A35-A59,W,2021-08-04,1,0
1058,A35-A59,W,2021-08-09,1,0
1059,A35-A59,M,2021-08-08,1,0
1060,A05-A14,M,2021-08-04,1,0
1060,A05-A14,M,2021-08-08,1,0
1060,A05-A14,M,2021-08-09,1,0
1060,A05-A14,W,2021-08-07,1,0
1060,A15-A34,M,2021-08-09,1,0
1060,A15-A34,W,2021-08-06,-1,0
1060,A15-A34,W,2021-08-09,1,0
1060,A35-A59,M,2021-08-09,1,0
1061,A15-A34,M,2021-08-09,1,0
1061,A15-A34,W,2021-08-09,1,0
1061,A35-A59,M,2021-08-09,1,0
1062,A00-A04,M,2021-08-07,2,0
1062,A00-A04,W,2021-08-06,3,0
1062,A05-A14,W,2021-08-05,1,0
1062,A05-A14,W,2021-08-06,1,0
1062,A05-A14,W,2021-08-09,1,0
1062,A15-A34,W,2021-07-29,1,0
1062,A15-A34,W,2021-08-01,1,0
1062,A15-A34,W,2021-08-03,1,0
1062,A15-A34,W,2021-08-06,1,0
1062,A15-A34,W,2021-08-09,3,0
1062,A35-A59,M,2021-08-04,1,0
1062,A35-A59,M,2021-08-05,1,0
1062,A35-A59,M,2021-08-09,1,0
1062,A35-A59,W,2021-08-04,1,0
1062,A35-A59,W,2021-08-05,1,0
1062,A60-A79,M,2021-08-09,1,0
1062,A60-A79,W,2021-07-27,1,0
1062,A80+,M,2021-08-09,1,0
2000,A00-A04,M,2021-08-07,1,0
2000,A00-A04,M,2021-08-08,1,0
2000,A05-A14,M,2021-07-31,1,0
2000,A05-A14,M,2021-08-01,1,0
2000,A05-A14,M,2021-08-03,1,0
2000,A05-A14,M,2021-08-07,3,0
2000,A05-A14,M,2021-08-08,15,0
2000,A05-A14,M,2021-08-09,3,0
2000,A05-A14,W,2021-08-06,1,0
2000,A05-A14,W,2021-08-07,2,0
2000,A05-A14,W,2021-08-08,12,0
2000,A05-A14,W,2021-08-09,3,0
2000,A15-A34,M,2021-08-07,6,0
2000,A15-A34,M,2021-08-08,18,0
2000,A15-A34,M,2021-08-09,9,0
2000,A15-A34,W,2021-07-20,1,0
2000,A15-A34,W,2021-07-29,0,0
2000,A15-A34,W,2021-07-31,1,0
2000,A15-A34,W,2021-08-03,1,0
2000,A15-A34,W,2021-08-07,8,0
2000,A15-A34,W,2021-08-08,19,0
2000,A15-A34,W,2021-08-09,6,0
2000,A35-A59,M,2021-07-31,1,0
2000,A35-A59,M,2021-08-07,4,0
2000,A35-A59,M,2021-08-08,11,0
2000,A35-A59,M,2021-08-09,1,0
2000,A35-A59,W,2021-07-30,1,0
2000,A35-A59,W,2021-08-07,9,0
2000,A35-A59,W,2021-08-08,15,0
2000,A35-A59,W,2021-08-09,3,0
2000,A60-A79,M,2020-10-15,1,1
2000,A60-A79,M,2021-08-07,1,0
2000,A60-A79,M,2021-08-08,3,0
2000,A60-A79,W,2021-08-07,2,0
2000,A60-A79,W,2021-08-08,4,0
2000,A80+,M,2021-08-08,1,0
2000,A80+,W,2020-12-28,1,1
2000,A80+,W,2020-12-30,2,2
2000,A80+,W,2021-08-08,2,0
3101,A35-A59,M,2021-08-07,1,0
3103,A15-A34,M,2021-08-09,1,0
3103,A35-A59,M,2021-08-09,1,0
3103,A60-A79,W,2021-08-09,1,0
3153,A05-A14,M,2021-08-06,1,0
3153,A15-A34,W,2021-08-04,1,0
3154,A15-A34,M,2021-08-09,1,0
3155,A15-A34,W,2021-08-09,1,0
3155,A35-A59,M,2021-08-02,1,0
3155,A35-A59,M,2021-08-09,1,0
3155,A60-A79,M,2021-08-06,1,0
3158,A05-A14,W,2021-08-09,1,0
3158,A15-A34,M,2021-08-04,2,0
3158,A15-A34,M,2021-08-09,2,0
3158,A35-A59,W,2021-07-20,1,0
3159,A15-A34,M,2021-08-04,1,0
3159,A15-A34,M,2021-08-09,1,0
3159,A35-A59,M,2021-08-03,1,0
3159,A35-A59,M,2021-08-09,1,0
3159,A60-A79,M,2021-07-28,1,0
3159,A80+,M,2021-08-09,1,0
3241,A05-A14,W,2021-08-08,1,0
3241,A05-A14,W,2021-08-09,1,0
3241,A15-A34,M,2021-08-03,1,0
3241,A15-A34,M,2021-08-09,5,0
3241,A15-A34,W,2021-08-03,1,0
3241,A15-A34,W,2021-08-07,1,0
3241,A15-A34,W,2021-08-09,2,0
3241,A35-A59,M,2021-08-08,-1,0
3241,A35-A59,M,2021-08-09,1,0
3241,A35-A59,W,2021-08-09,1,0
3241,A60-A79,W,2021-08-09,1,0
3241,A80+,M,2021-08-09,1,0
3251,A05-A14,W,2021-08-05,1,0
3251,A05-A14,W,2021-08-09,1,0
3251,A15-A34,M,2021-08-09,3,0
3251,A15-A34,W,2021-08-03,1,0
3251,A35-A59,M,2021-08-04,1,0
3254,A15-A34,W,2021-08-02,2,0
3254,A15-A34,W,2021-08-05,1,0
3255,A35-A59,M,2021-07-31,1,0
3257,A00-A04,W,2021-08-08,1,0
3257,A15-A34,W,2021-08-03,1,0
3257,A15-A34,W,2021-08-06,1,0
3351,A05-A14,M,2021-08-04,1,0
3351,A05-A14,W,2021-08-09,1,0
3351,A35-A59,M,2021-08-09,1,0
3355,A15-A34,M,2021-07-23,-1,0
3355,A15-A34,M,2021-07-27,-1,0
3357,A00-A04,W,2021-08-06,1,0
3357,A05-A14,M,2021-08-06,1,0
3357,A15-A34,W,2021-08-06,1,0
3357,A15-A34,W,2021-08-07,1,0
3357,A35-A59,M,2021-08-08,1,0
3357,A35-A59,W,2021-08-06,2,0
3358,A00-A04,W,2021-08-07,1,0
3358,A05-A14,W,2021-08-07,2,0
3358,A15-A34,M,2021-08-01,1,0
3358,A15-A34,M,2021-08-04,1,0
3358,A15-A34,M,2021-08-06,2,0
3358,A15-A34,M,2021-08-09,1,0
3358,A15-A34,W,2021-08-07,1,0
3358,A15-A34,W,2021-08-09,1,0
3358,A35-A59,M,2021-08-07,1,0
3358,A35-A59,W,2021-08-07,1,0
3359,A15-A34,M,2021-08-08,1,0
3360,A15-A34,M,2021-08-09,1,0
3361,A15-A34,M,2021-08-09,1,0
3361,A80+,W,2021-08-07,1,0
3401,A05-A14,M,2021-08-09,1,0
3401,A15-A34,W,2021-08-09,1,0
3403,A15-A34,M,2021-08-07,1,0
3403,A35-A59,W,2021-08-07,1,0
3404,A00-A04,M,2021-07-29,1,0
3404,A05-A14,M,2021-07-29,2,0
3404,A05-A14,W,2021-07-29,2,0
3404,A15-A34,M,2021-07-29,1,0
3404,A15-A34,M,2021-08-05,1,0
3404,A15-A34,W,2021-08-06,1,0
3404,A15-A34,W,2021-08-08,1,0
3404,A35-A59,M,2021-08-06,2,0
3404,A35-A59,M,2021-08-08,1,0
3404,A35-A59,W,2021-08-05,1,0
3404,A60-A79,W,2021-08-07,1,0
3452,A35-A59,M,2021-04-30,-1,0
3453,A00-A04,M,2021-08-09,1,0
3453,A05-A14,M,2021-08-09,2,0
3453,A15-A34,M,2021-08-06,1,0
3453,A15-A34,M,2021-08-09,1,0
3453,A15-A34,W,2021-08-03,1,0
3453,A15-A34,W,2021-08-04,1,0
3453,A15-A34,W,2021-08-09,1,0
3453,A35-A59,M,2021-08-05,1,0
3453,A35-A59,M,2021-08-06,1,0
3453,A35-A59,W,2021-08-06,1,0
3453,A60-A79,M,2021-08-09,1,0
3456,A05-A14,M,2021-07-29,1,0
3456,A05-A14,W,2021-08-06,1,0
3456,A15-A34,W,2021-08-06,1,0
3456,A15-A34,W,2021-08-09,1,0
3457,A35-A59,M,2021-08-07,1,0
3457,A35-A59,M,2021-08-09,1,0
3458,A15-A34,M,2021-08-09,2,0
3458,A15-A34,W,2021-08-03,1,0
3458,A35-A59,M,2021-08-09,1,0
3458,A35-A59,W,2021-07-26,1,0
3458,A35-A59,W,2021-08-06,1,0
3458,A35-A59,W,2021-08-07,1,0
3458,A60-A79,M,2021-08-04,1,0
3458,A60-A79,M,2021-08-09,1,0
3459,A00-A04,M,2021-08-03,1,0
3459,A05-A14,M,2021-08-07,1,0
3459,A05-A14,W,2021-08-07,1,0
3459,A15-A34,M,2021-07-12,1,0
3459,A15-A34,M,2021-07-24,1,0
3459,A15-A34,M,2021-07-31,1,0
3459,A15-A34,M,2021-08-01,1,0
3459,A15-A34,M,2021-08-05,1,0
3459,A15-A34,M,2021-08-09,1,0
3459,A35-A59,M,2021-08-02,1,0
3459,A35-A59,M,2021-08-04,1,0
3459,A35-A59,M,2021-08-05,1,0
3459,A35-A59,W,2021-08-08,1,0
3459,A60-A79,M,2021-08-03,1,0
3459,A60-A79,W,2021-08-05,1,0
3460,A15-A34,M,2021-08-09,2,0
3460,A15-A34,W,2021-08-09,2,0
3460,A35-A59,M,2021-08-09,1,0
3460,A35-A59,W,2021-08-06,1,0
3460,A60-A79,W,2021-08-09,1,0
3462,A15-A34,W,2021-08-06,1,0
4011,A15-A34,M,2021-08-09,5,0
4011,A15-A34,W,2021-08-09,1,0
4011,A35-A59,M,2021-04-08,1,0
4011,A35-A59,M,2021-08-05,-1,0
4011,A35-A59,M,2021-08-09,1,0
4011,A35-A59,W,2021-04-08,1,0
4011,A35-A59,W,2021-08-09,2,0
4011,unbekannt,M,2021-07-10,-1,0
5111,A00-A04,W,2021-08-09,1,0
5111,A05-A14,M,2021-08-03,1,0
5111,A05-A14,M,2021-08-09,2,0
5111,A15-A34,M,2021-07-29,1,0
5111,A15-A34,M,2021-08-08,1,0
5111,A15-A34,M,2021-08-09,1,0
5111,A15-A34,W,2021-07-31,1,0
5111,A15-A34,W,2021-08-04,1,0
5111,A15-A34,W,2021-08-09,2,0
5111,A35-A59,M,2021-08-04,2,0
5111,A35-A59,M,2021-08-06,1,0
5111,A35-A59,M,2021-08-07,1,0
5111,A35-A59,M,2021-08-09,1,0
5111,A35-A59,W,2021-08-02,1,0
5111,A35-A59,W,2021-08-05,1,0
5111,A35-A59,W,2021-08-06,3,0
5111,A35-A59,W,2021-08-09,3,0
5111,A60-A79,M,2021-08-06,1,0
5111,A60-A79,W,2021-08-06,1,0
5111,A60-A79,W,2021-08-08,1,0
5111,A80+,M,2021-08-07,1,0
5112,A05-A14,W,2021-07-31,1,0
5112,A15-A34,M,2021-08-04,3,0
5112,A15-A34,M,2021-08-05,1,0
5112,A15-A34,M,2021-08-08,1,0
5112,A15-A34,W,2021-08-04,1,0
5112,A15-A34,W,2021-08-05,1,0
5112,A15-A34,W,2021-08-09,1,0
5112,A35-A59,M,2021-08-04,1,0
5112,A35-A59,M,2021-08-09,4,0
5112,A35-A59,W,2021-08-05,3,0
5112,A35-A59,W,2021-08-06,1,0
5112,A60-A79,W,2021-08-04,1,0
5112,A80+,M,2021-08-09,1,0
5113,A05-A14,M,2021-08-09,1,0
5113,A15-A34,M,2021-08-09,4,0
5113,A15-A34,W,2021-08-05,1,0
5113,A15-A34,W,2021-08-07,1,0
5113,A15-A34,W,2021-08-09,4,0
5113,A35-A59,M,2021-08-09,5,0
5113,A35-A59,W,2021-07-28,1,0
5113,A60-A79,W,2021-08-09,1,0
5114,A05-A14,W,2021-08-09,1,0
5114,A15-A34,M,2021-08-09,3,0
5114,A15-A34,W,2021-08-09,2,0
5114,A35-A59,M,2021-08-09,1,0
5114,A35-A59,W,2021-08-09,1,0
5114,A60-A79,W,2021-08-09,1,0
5116,A15-A34,W,2021-08-08,1,0
5116,A35-A59,W,2021-08-09,1,0
5117,A15-A34,M,2021-08-09,1,0
5117,A15-A34,W,2021-08-07,1,0
5117,A60-A79,M,2021-08-09,1,0
5117,A60-A79,W,2021-08-05,-1,0
5119,A35-A59,M,2021-08-05,1,0
5119,A80+,M,2021-08-09,1,0
5120,A35-A59,M,2021-08-09,1,0
5122,A05-A14,M,2021-08-06,1,0
5122,A05-A14,M,2021-08-07,1,0
5122,A15-A34,M,2021-08-04,1,0
5122,A15-A34,M,2021-08-07,2,0
5122,A15-A34,W,2021-08-04,1,0
5122,A35-A59,M,2021-08-06,1,0
5122,A35-A59,W,2021-08-06,2,0
5122,A60-A79,M,2021-08-09,1,0
5124,A00-A04,M,2021-08-09,1,0
5124,A05-A14,W,2021-08-09,1,0
5124,A15-A34,M,2021-07-28,1,0
5124,A15-A34,W,2021-08-01,1,0
5124,A15-A34,W,2021-08-09,3,0
5124,A35-A59,M,2021-08-04,1,0
5124,A35-A59,M,2021-08-09,1,0
5124,A35-A59,W,2021-08-05,1,0
5124,A35-A59,W,2021-08-08,1,0
5124,A35-A59,W,2021-08-09,2,0
5124,A60-A79,M,2021-08-06,1,0
5124,A60-A79,M,2021-08-09,1,0
5124,A60-A79,W,2021-07-28,1,0
5124,A60-A79,W,2021-08-09,1,0
5124,A80+,W,2021-08-03,1,0
5154,A15-A34,W,2021-08-07,1,0
5158,A05-A14,M,2021-08-08,1,0
5158,A05-A14,W,2021-08-09,2,0
5158,A15-A34,M,2021-08-05,0,0
5158,A15-A34,M,2021-08-09,1,0
5158,A15-A34,W,2021-08-09,3,0
5158,A35-A59,M,2021-08-09,1,0
5158,A35-A59,W,2021-08-04,1,0
5158,A35-A59,W,2021-08-08,1,0
5158,A80+,W,2021-08-09,1,0
5162,A00-A04,M,2021-08-05,1,0
5162,A00-A04,M,2021-08-07,1,0
5162,A15-A34,M,2021-08-04,1,0
5162,A15-A34,W,2021-07-31,1,0
5162,A15-A34,W,2021-08-05,2,0
5162,A15-A34,W,2021-08-06,2,0
5162,A15-A34,W,2021-08-07,-1,0
5162,A15-A34,W,2021-08-09,2,0
5162,A35-A59,M,2021-08-08,1,0
5162,A35-A59,W,2021-08-02,1,0
5162,A60-A79,W,2021-03-19,1,0
5162,A60-A79,W,2021-08-09,1,0
5162,A80+,W,2021-01-03,1,0
5162,A80+,W,2021-01-08,1,0
5166,A15-A34,M,2021-08-09,2,0
5166,A35-A59,M,2021-08-03,-1,0
5166,A35-A59,W,2021-08-09,1,0
5166,A60-A79,M,2021-08-05,-1,0
5166,A60-A79,M,2021-08-09,1,0
5166,A60-A79,W,2021-08-09,1,0
5170,A05-A14,M,2021-08-07,2,0
5170,A05-A14,W,2021-08-01,1,0
5170,A15-A34,M,2021-08-04,1,0
5170,A15-A34,M,2021-08-08,2,0
5170,A15-A34,W,2021-07-29,1,0
5170,A15-A34,W,2021-08-08,1,0
5170,A15-A34,W,2021-08-09,1,0
5170,A35-A59,M,2021-08-07,2,0
5170,A35-A59,M,2021-08-08,2,0
5170,A35-A59,W,2020-12-17,-1,0
5170,A35-A59,W,2021-08-04,1,0
5170,A35-A59,W,2021-08-08,1,0
5170,A60-A79,M,2021-08-05,1,0
5170,A60-A79,M,2021-08-08,1,0
5170,A60-A79,W,2021-08-06,-1,0
5314,A00-A04,M,2021-08-04,1,0
5314,A00-A04,M,2021-08-09,4,0
5314,A05-A14,M,2021-08-02,1,0
5314,A05-A14,M,2021-08-06,1,0
5314,A05-A14,M,2021-08-09,6,0
5314,A05-A14,W,2021-08-02,1,0
5314,A05-A14,W,2021-08-09,2,0
5314,A15-A34,M,2021-07-31,1,0
5314,A15-A34,M,2021-08-01,2,0
5314,A15-A34,M,2021-08-02,1,0
5314,A15-A34,M,2021-08-04,1,0
5314,A15-A34,M,2021-08-05,3,0
5314,A15-A34,M,2021-08-06,1,0
5314,A15-A34,M,2021-08-09,3,0
5314,A15-A34,W,2021-07-31,1,0
5314,A15-A34,W,2021-08-01,1,0
5314,A15-A34,W,2021-08-03,1,0
5314,A15-A34,W,2021-08-04,1,0
5314,A15-A34,W,2021-08-09,4,0
5314,A35-A59,M,2021-08-05,1,0
5314,A35-A59,M,2021-08-09,2,0
5314,A35-A59,W,2021-07-26,1,0
5314,A35-A59,W,2021-08-05,1,0
5314,A35-A59,W,2021-08-06,1,0
5314,A35-A59,W,2021-08-09,2,0
5314,A60-A79,W,2021-08-09,2,0
5315,A05-A14,M,2021-07-31,-1,0
5315,A05-A14,M,2021-08-08,2,0
5315,A05-A14,M,2021-08-09,1,0
5315,A05-A14,W,2021-08-06,1,0
5315,A05-A14,W,2021-08-08,1,0
5315,A05-A14,W,2021-08-09,4,0
5315,A15-A34,M,2021-04-11,-1,0
5315,A15-A34,M,2021-07-28,-1,0
5315,A15-A34,M,2021-08-05,1,0
5315,A15-A34,M,2021-08-06,1,0
5315,A15-A34,M,2021-08-07,0,0
5315,A15-A34,M,2021-08-08,2,0
5315,A15-A34,M,2021-08-09,9,0
5315,A15-A34,W,2021-07-12,-1,0
5315,A15-A34,W,2021-07-19,1,0
5315,A15-A34,W,2021-07-23,1,0
5315,A15-A34,W,2021-08-05,2,0
5315,A15-A34,W,2021-08-06,2,0
5315,A15-A34,W,2021-08-07,1,0
5315,A15-A34,W,2021-08-09,10,0
5315,A35-A59,M,2021-07-22,-1,0
5315,A35-A59,M,2021-08-05,1,0
5315,A35-A59,M,2021-08-06,2,0
5315,A35-A59,M,2021-08-07,1,0
5315,A35-A59,M,2021-08-08,4,0
5315,A35-A59,M,2021-08-09,5,0
5315,A35-A59,W,2021-03-22,1,0
5315,A35-A59,W,2021-08-06,1,0
5315,A35-A59,W,2021-08-07,1,0
5315,A35-A59,W,2021-08-08,2,0
5315,A35-A59,W,2021-08-09,4,0
5315,A60-A79,M,2021-07-31,-1,0
5315,A60-A79,M,2021-08-09,1,0
5315,A60-A79,W,2021-08-09,1,0
5316,A05-A14,M,2021-08-09,4,0
5316,A05-A14,W,2021-08-09,3,0
5316,A15-A34,M,2021-08-09,3,0
5316,A15-A34,W,2021-08-09,3,0
5316,A35-A59,M,2021-08-09,2,0
5316,A35-A59,W,2021-08-09,2,0
5334,A05-A14,M,2021-08-08,1,0
5334,A15-A34,M,2021-08-06,2,0
5334,A15-A34,M,2021-08-07,1,0
5334,A15-A34,M,2021-08-08,3,0
5334,A15-A34,W,2021-08-03,1,0
5334,A15-A34,W,2021-08-06,0,0
5334,A15-A34,W,2021-08-07,1,0
5334,A35-A59,M,2021-08-04,1,0
5334,A35-A59,M,2021-08-06,1,0
5334,A35-A59,M,2021-08-07,1,0
5334,A35-A59,M,2021-08-08,1,0
5334,A35-A59,W,2021-08-05,1,0
5334,A35-A59,W,2021-08-06,1,0
5358,A00-A04,W,2021-08-05,1,0
5358,A05-A14,M,2021-08-06,1,0
5358,A15-A34,M,2021-08-05,1,0
5358,A15-A34,M,2021-08-06,1,0
5358,A15-A34,M,2021-08-09,1,0
5358,A15-A34,W,2021-08-06,2,0
5358,A35-A59,M,2021-08-06,1,0
5358,A35-A59,W,2021-08-07,1,0
5362,A05-A14,M,2021-08-06,2,0
5362,A05-A14,M,2021-08-09,1,0
5362,A05-A14,W,2021-08-08,1,0
5362,A15-A34,M,2021-08-04,2,0
5362,A15-A34,M,2021-08-05,1,0
5362,A15-A34,M,2021-08-06,1,0
5362,A15-A34,M,2021-08-07,3,0
5362,A15-A34,M,2021-08-09,1,0
5362,A15-A34,W,2021-07-29,1,0
5362,A15-A34,W,2021-08-03,1,0
5362,A15-A34,W,2021-08-05,1,0
5362,A15-A34,W,2021-08-06,3,0
5362,A15-A34,W,2021-08-09,2,0
5362,A35-A59,M,2021-08-04,1,0
5362,A35-A59,M,2021-08-05,3,0
5362,A35-A59,M,2021-08-06,2,0
5362,A35-A59,M,2021-08-07,2,0
5362,A35-A59,W,2021-08-02,1,0
5362,A35-A59,W,2021-08-04,1,0
5362,A35-A59,W,2021-08-05,1,0
5362,A35-A59,W,2021-08-06,2,0
5362,A35-A59,W,2021-08-07,2,0
5362,A80+,W,2021-08-09,1,0
5366,A00-A04,W,2021-08-08,1,0
5366,A05-A14,M,2021-08-07,1,0
5366,A05-A14,M,2021-08-08,1,0
5366,A05-A14,M,2021-08-09,1,0
5366,A15-A34,M,2021-08-06,2,0
5366,A15-A34,M,2021-08-09,2,0
5366,A15-A34,W,2021-08-06,1,0
5366,A15-A34,W,2021-08-07,1,0
5366,A15-A34,W,2021-08-09,2,0
5366,A35-A59,M,2021-08-04,1,0
5366,A35-A59,M,2021-08-06,1,0
5366,A35-A59,W,2021-08-07,1,0
5366,A35-A59,W,2021-08-09,1,0
5366,A60-A79,M,2021-08-06,1,0
5370,A05-A14,M,2021-08-07,2,0
5370,A05-A14,M,2021-08-08,1,0
5370,A05-A14,W,2021-08-08,1,0
5370,A15-A34,M,2021-03-10,1,0
5370,A15-A34,M,2021-08-07,4,0
5370,A15-A34,M,2021-08-08,1,0
5370,A15-A34,M,2021-08-09,1,0
5370,A15-A34,W,2021-04-08,1,0
5370,A15-A34,W,2021-08-04,-1,0
5370,A15-A34,W,2021-08-07,2,0
5370,A15-A34,W,2021-08-08,2,0
5370,A35-A59,M,2021-08-07,2,0
5370,A35-A59,M,2021-08-08,1,0
5370,A35-A59,M,2021-08-09,1,0
5370,A35-A59,W,2021-04-27,1,0
5370,A35-A59,W,2021-08-07,2,0
5370,A35-A59,W,2021-08-08,3,0
5370,A60-A79,M,2021-08-06,1,0
5370,A60-A79,M,2021-08-07,3,0
5370,A60-A79,W,2021-08-08,1,0
5374,A05-A14,M,2021-08-09,2,0
5374,A05-A14,W,2021-08-09,3,0
5374,A15-A34,M,2021-08-03,2,0
5374,A15-A34,M,2021-08-09,3,0
5374,A15-A34,W,2021-07-31,1,0
5374,A15-A34,W,2021-08-03,1,0
5374,A15-A34,W,2021-08-05,1,0
5374,A15-A34,W,2021-08-06,2,0
5374,A35-A59,M,2021-08-03,1,0
5374,A35-A59,M,2021-08-04,1,0
5374,A35-A59,M,2021-08-07,1,0
5374,A35-A59,M,2021-08-09,2,0
5374,A35-A59,W,2021-08-09,4,0
5378,A00-A04,M,2021-08-05,1,0
5378,A05-A14,M,2021-08-05,0,0
5378,A05-A14,M,2021-08-06,1,0
5378,A05-A14,W,2021-08-06,3,0
5378,A15-A34,M,2021-08-03,1,0
5378,A15-A34,M,2021-08-04,2,0
5378,A15-A34,M,2021-08-06,7,0
5378,A15-A34,W,2021-08-04,1,0
5378,A15-A34,W,2021-08-05,2,0
5378,A15-A34,W,2021-08-06,2,0
5378,A15-A34,W,2021-08-08,1,0
5378,A35-A59,M,2021-08-05,1,0
5378,A35-A59,M,2021-08-06,5,0
5378,A35-A59,M,2021-08-08,1,0
5378,A35-A59,W,2021-08-06,3,0
5378,A35-A59,W,2021-08-08,1,0
5378,A60-A79,M,2021-07-20,1,1
5378,A60-A79,M,2021-08-05,1,0
5378,A60-A79,M,2021-08-07,1,0
5378,A60-A79,M,2021-08-08,1,0
5378,A60-A79,W,2021-08-06,1,0
5382,A05-A14,W,2021-08-07,2,0
5382,A15-A34,M,2021-08-07,4,0
5382,A15-A34,M,2021-08-08,1,0
5382,A15-A34,W,2021-07-31,1,0
5382,A15-A34,W,2021-08-03,1,0
5382,A15-A34,W,2021-08-06,1,0
5382,A15-A34,W,2021-08-07,1,0
5382,A15-A34,W,2021-08-08,1,0
5382,A15-A34,W,2021-08-09,1,0
5382,A35-A59,M,2021-07-02,1,1
5382,A35-A59,M,2021-08-03,1,0
5382,A35-A59,M,2021-08-07,2,0
