datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-10,01001,5.0,36.0
2021-08-10,01002,44.0,120.0
2021-08-10,01003,27.0,106.0
2021-08-10,01004,3.0,22.0
2021-08-10,01051,2.0,36.0
2021-08-10,01053,4.0,14.0
2021-08-10,01054,5.0,19.0
2021-08-10,01055,8.0,41.0
2021-08-10,01056,7.0,28.0
2021-08-10,01057,6.0,6.0
2021-08-10,01058,11.0,31.0
2021-08-10,01059,3.0,21.0
2021-08-10,01060,23.0,62.0
2021-08-10,01061,13.0,30.0
2021-08-10,01062,6.0,26.0
2021-08-10,02000,122.0,519.0
2021-08-10,03101,33.0,99.0
2021-08-10,03102,8.0,21.0
2021-08-10,03103,0.0,36.0
2021-08-10,03151,0.0,10.0
2021-08-10,03153,6.0,23.0
2021-08-10,03154,4.0,12.0
2021-08-10,03155,4.0,16.0
2021-08-10,03157,1.0,14.0
2021-08-10,03158,4.0,12.0
2021-08-10,03159,30.0,122.0
2021-08-10,03241,36.0,181.0
2021-08-10,03251,4.0,10.0
2021-08-10,03252,13.0,60.0
2021-08-10,03254,15.0,59.0
2021-08-10,03255,9.0,5.0
2021-08-10,03256,3.0,17.0
2021-08-10,03257,3.0,24.0
2021-08-10,03351,9.0,28.0
2021-08-10,03352,6.0,6.0
2021-08-10,03353,3.0,31.0
2021-08-10,03354,0.0,7.0
2021-08-10,03355,12.0,34.0
2021-08-10,03356,5.0,11.0
2021-08-10,03357,5.0,25.0
2021-08-10,03358,2.0,17.0
2021-08-10,03359,8.0,25.0
2021-08-10,03360,5.0,71.0
2021-08-10,03361,6.0,9.0
2021-08-10,03401,5.0,11.0
2021-08-10,03402,6.0,13.0
2021-08-10,03403,14.0,104.0
2021-08-10,03404,16.0,95.0
2021-08-10,03405,12.0,19.0
2021-08-10,03451,6.0,27.0
2021-08-10,03452,5.0,31.0
2021-08-10,03453,3.0,20.0
2021-08-10,03454,19.0,65.0
2021-08-10,03455,3.0,30.0
2021-08-10,03456,7.0,18.0
2021-08-10,03457,18.0,11.0
2021-08-10,03458,0.0,7.0
2021-08-10,03459,17.0,81.0
2021-08-10,03460,15.0,19.0
2021-08-10,03461,6.0,9.0
2021-08-10,03462,1.0,7.0
2021-08-10,04011,11.0,146.0
2021-08-10,04012,14.0,42.0
2021-08-10,05111,29.0,268.0
2021-08-10,05112,40.0,150.0
2021-08-10,05113,36.0,337.0
2021-08-10,05114,22.0,64.0
2021-08-10,05116,20.0,69.0
2021-08-10,05117,4.0,28.0
2021-08-10,05119,25.0,48.0
2021-08-10,05120,6.0,20.0
2021-08-10,05122,16.0,60.0
2021-08-10,05124,31.0,117.0
2021-08-10,05154,20.0,55.0
2021-08-10,05158,15.0,39.0
2021-08-10,05162,17.0,84.0
2021-08-10,05166,11.0,25.0
2021-08-10,05170,47.0,81.0
2021-08-10,05314,37.0,246.0
2021-08-10,05315,35.0,385.0
2021-08-10,05316,8.0,61.0
2021-08-10,05334,23.0,254.0
2021-08-10,05358,14.0,47.0
2021-08-10,05362,21.0,39.0
2021-08-10,05366,5.0,23.0
2021-08-10,05370,3.0,33.0
2021-08-10,05374,16.0,66.0
2021-08-10,05378,11.0,32.0
2021-08-10,05382,16.0,67.0
2021-08-10,05512,9.0,30.0
2021-08-10,05513,34.0,63.0
2021-08-10,05515,18.0,199.0
2021-08-10,05554,28.0,45.0
2021-08-10,05558,6.0,26.0
2021-08-10,05562,57.0,168.0
2021-08-10,05566,33.0,73.0
2021-08-10,05570,12.0,34.0
2021-08-10,05711,16.0,124.0
2021-08-10,05754,7.0,47.0
2021-08-10,05758,8.0,52.0
2021-08-10,05762,7.0,28.0
2021-08-10,05766,4.0,46.0
2021-08-10,05770,29.0,180.0
2021-08-10,05774,12.0,76.0
2021-08-10,05911,24.0,165.0
2021-08-10,05913,31.0,250.0
2021-08-10,05914,16.0,71.0
2021-08-10,05915,21.0,73.0
2021-08-10,05916,6.0,57.0
2021-08-10,05954,31.0,103.0
2021-08-10,05958,28.0,74.0
2021-08-10,05962,23.0,90.0
2021-08-10,05966,8.0,20.0
2021-08-10,05970,9.0,70.0
2021-08-10,05974,14.0,73.0
2021-08-10,05978,21.0,90.0
2021-08-10,06411,33.0,66.0
2021-08-10,06412,44.0,251.0
2021-08-10,06413,28.0,78.0
2021-08-10,06414,17.0,80.0
2021-08-10,06431,8.0,34.0
2021-08-10,06432,0.0,28.0
2021-08-10,06433,1.0,16.0
2021-08-10,06434,8.0,18.0
2021-08-10,06435,11.0,70.0
2021-08-10,06436,2.0,23.0
2021-08-10,06437,7.0,119.0
2021-08-10,06438,0.0,13.0
2021-08-10,06439,6.0,11.0
2021-08-10,06440,3.0,62.0
2021-08-10,06531,26.0,190.0
2021-08-10,06532,4.0,43.0
2021-08-10,06533,7.0,45.0
2021-08-10,06534,15.0,128.0
2021-08-10,06535,11.0,17.0
2021-08-10,06611,23.0,127.0
