date,ags,age_group,stage,new
2023-10-18,03241,60+,4,161
2023-10-18,03241,60+,5,892
2023-10-18,03241,60+,6,257
2023-10-18,03251,18-59,4,14
2023-10-18,03251,18-59,5,14
2023-10-18,03251,18-59,6,7
2023-10-18,03251,60+,4,30
2023-10-18,03251,60+,5,300
2023-10-18,03251,60+,6,29
2023-10-18,03252,18-59,5,24
2023-10-18,03252,18-59,6,8
2023-10-18,03252,60+,3,10
2023-10-18,03252,60+,4,26
2023-10-18,03252,60+,5,157
2023-10-18,03252,60+,6,16
2023-10-18,03254,18-59,4,12
2023-10-18,03254,18-59,5,26
2023-10-18,03254,18-59,6,10
2023-10-18,03254,60+,4,17
2023-10-18,03254,60+,5,146
2023-10-18,03254,60+,6,48
2023-10-18,03255,60+,4,24
2023-10-18,03255,60+,5,102
2023-10-18,03255,60+,6,14
2023-10-18,03256,18-59,5,5
2023-10-18,03256,60+,1,14
2023-10-18,03256,60+,5,28
2023-10-18,03257,18-59,4,9
2023-10-18,03257,18-59,5,15
2023-10-18,03257,60+,4,55
2023-10-18,03257,60+,5,155
2023-10-18,03257,60+,6,24
2023-10-18,03351,18-59,4,23
2023-10-18,03351,18-59,5,22
2023-10-18,03351,18-59,6,6
2023-10-18,03351,60+,4,20
2023-10-18,03351,60+,5,154
2023-10-18,03351,60+,6,22
2023-10-18,03352,00-04,1,8
2023-10-18,03352,00-04,2,13
2023-10-18,03352,05-11,1,10
2023-10-18,03352,05-11,2,12
2023-10-18,03352,05-11,4,25
2023-10-18,03352,12-17,2,8
2023-10-18,03352,12-17,4,82
2023-10-18,03352,12-17,5,62
2023-10-18,03352,18-59,4,116
2023-10-18,03352,18-59,5,155
2023-10-18,03352,60+,4,217
2023-10-18,03352,60+,5,193
2023-10-18,03352,60+,6,10
2023-10-18,03353,18-59,3,5
2023-10-18,03353,18-59,5,13
2023-10-18,03353,60+,4,12
2023-10-18,03353,60+,5,228
2023-10-18,03353,60+,6,15
2023-10-18,03354,18-59,3,5
2023-10-18,03354,18-59,5,5
2023-10-18,03354,60+,5,22
2023-10-18,03354,60+,6,5
2023-10-18,03355,18-59,4,11
2023-10-18,03355,18-59,5,6
2023-10-18,03355,18-59,6,6
2023-10-18,03355,60+,4,8
2023-10-18,03355,60+,5,45
2023-10-18,03355,60+,6,35
2023-10-18,03356,18-59,5,5
2023-10-18,03356,60+,4,11
2023-10-18,03356,60+,5,70
2023-10-18,03356,60+,6,22
2023-10-18,03357,12-17,5,18
2023-10-18,03357,18-59,4,6
2023-10-18,03357,18-59,5,23
2023-10-18,03357,18-59,6,6
2023-10-18,03357,60+,3,5
2023-10-18,03357,60+,4,34
2023-10-18,03357,60+,5,74
2023-10-18,03357,60+,6,78
2023-10-18,03358,18-59,5,7
2023-10-18,03358,18-59,6,5
2023-10-18,03358,60+,4,13
2023-10-18,03358,60+,5,48
2023-10-18,03358,60+,6,5
2023-10-18,03359,60+,4,9
2023-10-18,03359,60+,5,88
2023-10-18,03359,60+,6,12
2023-10-18,03360,60+,5,23
2023-10-18,03360,60+,6,28
2023-10-18,03361,18-59,3,5
2023-10-18,03361,18-59,4,5
2023-10-18,03361,60+,3,7
2023-10-18,03361,60+,4,10
2023-10-18,03361,60+,5,68
2023-10-18,03361,60+,6,8
2023-10-18,03401,18-59,5,7
2023-10-18,03401,60+,5,29
2023-10-18,03401,60+,6,8
2023-10-18,03402,18-59,5,57
2023-10-18,03402,60+,5,19
2023-10-18,03403,18-59,4,6
2023-10-18,03403,18-59,5,10
2023-10-18,03403,60+,4,16
2023-10-18,03403,60+,5,79
2023-10-18,03403,60+,6,7
2023-10-18,03404,18-59,5,28
2023-10-18,03404,60+,4,5
2023-10-18,03404,60+,5,79
2023-10-18,03404,60+,6,6
2023-10-18,03405,18-59,5,5
2023-10-18,03405,60+,1,5
2023-10-18,03405,60+,5,38
2023-10-18,03405,60+,6,5
2023-10-18,03451,60+,4,8
2023-10-18,03451,60+,5,121
2023-10-18,03451,60+,6,17
2023-10-18,03452,18-59,4,10
2023-10-18,03452,18-59,5,17
2023-10-18,03452,60+,4,22
2023-10-18,03452,60+,5,122
2023-10-18,03452,60+,6,15
2023-10-18,03453,18-59,4,11
2023-10-18,03453,18-59,5,16
2023-10-18,03453,60+,4,9
2023-10-18,03453,60+,5,29
2023-10-18,03453,60+,6,8
2023-10-18,03454,18-59,3,6
2023-10-18,03454,18-59,4,43
2023-10-18,03454,18-59,5,10
2023-10-18,03454,60+,3,5
2023-10-18,03454,60+,4,39
2023-10-18,03454,60+,5,220
2023-10-18,03454,60+,6,23
2023-10-18,03455,18-59,4,5
2023-10-18,03455,18-59,5,8
2023-10-18,03455,60+,4,12
2023-10-18,03455,60+,5,54
2023-10-18,03455,60+,6,16
2023-10-18,03456,18-59,1,5
2023-10-18,03456,18-59,4,6
2023-10-18,03456,60+,1,5
2023-10-18,03456,60+,4,7
2023-10-18,03456,60+,5,69
2023-10-18,03456,60+,6,6
2023-10-18,03457,18-59,1,5
2023-10-18,03457,18-59,4,5
2023-10-18,03457,60+,4,10
2023-10-18,03457,60+,5,28
2023-10-18,03457,60+,6,11
2023-10-18,03458,60+,4,6
2023-10-18,03458,60+,5,53
2023-10-18,03459,18-59,4,7
2023-10-18,03459,18-59,5,11
2023-10-18,03459,60+,1,10
2023-10-18,03459,60+,3,10
2023-10-18,03459,60+,4,40
2023-10-18,03459,60+,5,266
2023-10-18,03459,60+,6,55
2023-10-18,03460,18-59,4,9
2023-10-18,03460,60+,4,16
2023-10-18,03460,60+,5,61
2023-10-18,03460,60+,6,12
2023-10-18,03461,60+,5,87
2023-10-18,03461,60+,6,11
2023-10-18,03462,18-59,4,7
2023-10-18,03462,60+,3,5
2023-10-18,03462,60+,4,8
2023-10-18,03462,60+,5,31
2023-10-18,03462,60+,6,7
2023-10-18,04011,18-59,4,7
2023-10-18,04011,18-59,5,46
2023-10-18,04011,18-59,6,9
2023-10-18,04011,60+,4,43
2023-10-18,04011,60+,5,298
2023-10-18,04011,60+,6,79
2023-10-18,04012,60+,4,7
2023-10-18,04012,60+,5,33
2023-10-18,04012,60+,6,9
2023-10-18,05111,18-59,1,9
2023-10-18,05111,18-59,4,19
2023-10-18,05111,18-59,5,49
2023-10-18,05111,18-59,6,72
2023-10-18,05111,60+,1,8
2023-10-18,05111,60+,4,26
2023-10-18,05111,60+,5,185
2023-10-18,05111,60+,6,142
2023-10-18,05112,18-59,3,8
2023-10-18,05112,18-59,4,10
2023-10-18,05112,18-59,5,13
2023-10-18,05112,18-59,6,13
2023-10-18,05112,60+,3,50
2023-10-18,05112,60+,4,22
2023-10-18,05112,60+,5,169
2023-10-18,05112,60+,6,86
2023-10-18,05113,18-59,3,5
2023-10-18,05113,18-59,4,20
2023-10-18,05113,18-59,5,39
2023-10-18,05113,18-59,6,10
2023-10-18,05113,60+,3,41
2023-10-18,05113,60+,4,39
2023-10-18,05113,60+,5,343
2023-10-18,05113,60+,6,161
2023-10-18,05114,18-59,4,9
2023-10-18,05114,18-59,5,9
2023-10-18,05114,18-59,6,9
2023-10-18,05114,60+,3,6
2023-10-18,05114,60+,4,23
2023-10-18,05114,60+,5,198
2023-10-18,05114,60+,6,82
2023-10-18,05116,18-59,4,10
2023-10-18,05116,18-59,5,17
2023-10-18,05116,18-59,6,14
2023-10-18,05116,60+,3,12
2023-10-18,05116,60+,4,12
2023-10-18,05116,60+,5,118
2023-10-18,05116,60+,6,88
2023-10-18,05117,18-59,4,5
2023-10-18,05117,18-59,5,8
2023-10-18,05117,18-59,6,6
2023-10-18,05117,60+,3,5
2023-10-18,05117,60+,4,17
2023-10-18,05117,60+,5,94
2023-10-18,05117,60+,6,41
2023-10-18,05119,18-59,4,6
2023-10-18,05119,18-59,5,30
2023-10-18,05119,60+,4,19
2023-10-18,05119,60+,5,137
2023-10-18,05119,60+,6,73
2023-10-18,05120,18-59,5,5
2023-10-18,05120,60+,5,6
2023-10-18,05120,60+,6,62
2023-10-18,05122,18-59,6,6
2023-10-18,05122,60+,4,11
2023-10-18,05122,60+,5,88
2023-10-18,05122,60+,6,103
2023-10-18,05124,18-59,3,5
2023-10-18,05124,18-59,4,8
2023-10-18,05124,18-59,5,15
2023-10-18,05124,18-59,6,7
2023-10-18,05124,60+,2,5
2023-10-18,05124,60+,3,8
2023-10-18,05124,60+,4,20
2023-10-18,05124,60+,5,176
2023-10-18,05124,60+,6,76
2023-10-18,05154,18-59,3,5
2023-10-18,05154,18-59,4,6
2023-10-18,05154,18-59,5,11
2023-10-18,05154,60+,1,9
2023-10-18,05154,60+,3,7
2023-10-18,05154,60+,4,24
2023-10-18,05154,60+,5,191
2023-10-18,05154,60+,6,142
2023-10-18,05158,18-59,4,6
2023-10-18,05158,18-59,5,25
2023-10-18,05158,18-59,6,19
2023-10-18,05158,60+,3,9
2023-10-18,05158,60+,4,60
2023-10-18,05158,60+,5,332
2023-10-18,05158,60+,6,218
2023-10-18,05162,18-59,4,7
2023-10-18,05162,18-59,5,22
2023-10-18,05162,18-59,6,21
2023-10-18,05162,60+,4,44
2023-10-18,05162,60+,5,257
2023-10-18,05162,60+,6,118
2023-10-18,05166,18-59,4,5
2023-10-18,05166,18-59,5,8
2023-10-18,05166,60+,4,41
2023-10-18,05166,60+,5,148
2023-10-18,05166,60+,6,26
2023-10-18,05170,18-59,4,10
2023-10-18,05170,18-59,5,20
2023-10-18,05170,18-59,6,5
2023-10-18,05170,60+,1,5
2023-10-18,05170,60+,3,14
2023-10-18,05170,60+,4,27
2023-10-18,05170,60+,5,339
2023-10-18,05170,60+,6,117
2023-10-18,05314,18-59,3,6
2023-10-18,05314,18-59,4,29
2023-10-18,05314,18-59,5,21
2023-10-18,05314,18-59,6,15
2023-10-18,05314,60+,4,31
2023-10-18,05314,60+,5,207
2023-10-18,05314,60+,6,152
2023-10-18,05315,18-59,1,6
2023-10-18,05315,18-59,4,40
2023-10-18,05315,18-59,5,49
2023-10-18,05315,18-59,6,40
2023-10-18,05315,60+,1,47
2023-10-18,05315,60+,4,56
2023-10-18,05315,60+,5,231
2023-10-18,05315,60+,6,386
2023-10-18,05316,18-59,4,5
2023-10-18,05316,18-59,5,22
2023-10-18,05316,18-59,6,8
2023-10-18,05316,60+,4,16
2023-10-18,05316,60+,5,97
2023-10-18,05316,60+,6,88
2023-10-18,05334,18-59,1,5
2023-10-18,05334,18-59,4,47
2023-10-18,05334,18-59,5,35
2023-10-18,05334,18-59,6,27
2023-10-18,05334,60+,3,9
2023-10-18,05334,60+,4,91
2023-10-18,05334,60+,5,307
2023-10-18,05334,60+,6,271
2023-10-18,05358,18-59,5,11
2023-10-18,05358,18-59,6,8
2023-10-18,05358,60+,4,10
2023-10-18,05358,60+,5,93
2023-10-18,05358,60+,6,109
2023-10-18,05362,18-59,2,5
2023-10-18,05362,18-59,3,5
2023-10-18,05362,18-59,4,16
2023-10-18,05362,18-59,5,42
2023-10-18,05362,18-59,6,10
2023-10-18,05362,60+,4,37
2023-10-18,05362,60+,5,224
2023-10-18,05362,60+,6,140
2023-10-18,05366,18-59,5,12
2023-10-18,05366,60+,4,16
2023-10-18,05366,60+,5,110
2023-10-18,05366,60+,6,54
2023-10-18,05370,18-59,4,5
2023-10-18,05370,18-59,5,6
2023-10-18,05370,18-59,6,12
2023-10-18,05370,60+,4,23
2023-10-18,05370,60+,5,112
2023-10-18,05370,60+,6,97
2023-10-18,05374,18-59,6,9
2023-10-18,05374,60+,4,8
2023-10-18,05374,60+,5,37
2023-10-18,05374,60+,6,67
2023-10-18,05378,18-59,4,11
2023-10-18,05378,18-59,5,6
2023-10-18,05378,18-59,6,5
2023-10-18,05378,60+,4,17
2023-10-18,05378,60+,5,186
2023-10-18,05378,60+,6,73
2023-10-18,05382,18-59,3,5
2023-10-18,05382,18-59,4,16
2023-10-18,05382,18-59,5,42
2023-10-18,05382,18-59,6,31
2023-10-18,05382,60+,3,14
2023-10-18,05382,60+,4,76
2023-10-18,05382,60+,5,384
2023-10-18,05382,60+,6,417
2023-10-18,05512,18-59,5,11
2023-10-18,05512,60+,4,13
2023-10-18,05512,60+,5,52
2023-10-18,05513,18-59,4,6
2023-10-18,05513,18-59,5,15
2023-10-18,05513,60+,4,27
2023-10-18,05513,60+,5,134
2023-10-18,05513,60+,6,18
2023-10-18,05515,18-59,4,42
2023-10-18,05515,18-59,5,28
2023-10-18,05515,18-59,6,9
2023-10-18,05515,60+,4,35
2023-10-18,05515,60+,5,214
2023-10-18,05515,60+,6,125
2023-10-18,05554,12-17,5,7
2023-10-18,05554,18-59,4,7
2023-10-18,05554,18-59,5,5
2023-10-18,05554,60+,4,110
2023-10-18,05554,60+,5,289
2023-10-18,05554,60+,6,26
2023-10-18,05558,18-59,4,6
2023-10-18,05558,18-59,5,14
2023-10-18,05558,60+,3,6
2023-10-18,05558,60+,4,11
2023-10-18,05558,60+,5,128
2023-10-18,05558,60+,6,47
2023-10-18,05562,12-17,5,19
2023-10-18,05562,18-59,1,8
2023-10-18,05562,18-59,4,31
2023-10-18,05562,18-59,5,78
2023-10-18,05562,18-59,6,7
2023-10-18,05562,60+,1,42
2023-10-18,05562,60+,3,11
2023-10-18,05562,60+,4,94
2023-10-18,05562,60+,5,539
2023-10-18,05562,60+,6,51
2023-10-18,05566,18-59,3,6
2023-10-18,05566,18-59,4,21
2023-10-18,05566,18-59,5,23
2023-10-18,05566,18-59,6,11
2023-10-18,05566,60+,4,52
2023-10-18,05566,60+,5,310
2023-10-18,05566,60+,6,97
2023-10-18,05570,18-59,1,5
2023-10-18,05570,18-59,3,5
2023-10-18,05570,18-59,4,9
2023-10-18,05570,18-59,5,16
2023-10-18,05570,18-59,6,7
2023-10-18,05570,60+,4,34
2023-10-18,05570,60+,5,233
2023-10-18,05570,60+,6,52
2023-10-18,05711,18-59,4,9
2023-10-18,05711,18-59,5,44
2023-10-18,05711,60+,4,22
2023-10-18,05711,60+,5,101
2023-10-18,05711,60+,6,28
2023-10-18,05754,12-17,4,5
2023-10-18,05754,18-59,4,10
2023-10-18,05754,18-59,5,8
2023-10-18,05754,60+,4,62
2023-10-18,05754,60+,5,214
2023-10-18,05754,60+,6,24
2023-10-18,05758,18-59,4,13
2023-10-18,05758,18-59,5,34
2023-10-18,05758,18-59,6,12
2023-10-18,05758,60+,1,6
2023-10-18,05758,60+,4,33
2023-10-18,05758,60+,5,202
2023-10-18,05758,60+,6,54
2023-10-18,05762,18-59,5,7
2023-10-18,05762,60+,4,13
2023-10-18,05762,60+,5,104
2023-10-18,05762,60+,6,17
2023-10-18,05766,18-59,4,17
2023-10-18,05766,18-59,5,28
2023-10-18,05766,60+,4,42
2023-10-18,05766,60+,5,229
2023-10-18,05766,60+,6,45
2023-10-18,05770,18-59,5,14
2023-10-18,05770,18-59,6,5
2023-10-18,05770,60+,4,61
2023-10-18,05770,60+,5,282
2023-10-18,05770,60+,6,36
2023-10-18,05774,18-59,4,16
2023-10-18,05774,18-59,5,21
2023-10-18,05774,18-59,6,7
2023-10-18,05774,60+,3,5
2023-10-18,05774,60+,4,33
2023-10-18,05774,60+,5,207
2023-10-18,05774,60+,6,44
2023-10-18,05911,18-59,3,5
2023-10-18,05911,18-59,4,31
2023-10-18,05911,18-59,5,60
2023-10-18,05911,18-59,6,7
2023-10-18,05911,60+,3,5
2023-10-18,05911,60+,4,32
2023-10-18,05911,60+,5,295
2023-10-18,05911,60+,6,45
2023-10-18,05913,18-59,4,22
2023-10-18,05913,18-59,5,75
2023-10-18,05913,18-59,6,9
2023-10-18,05913,60+,3,5
2023-10-18,05913,60+,4,61
2023-10-18,05913,60+,5,441
2023-10-18,05913,60+,6,88
2023-10-18,05914,18-59,3,5
2023-10-18,05914,18-59,5,5
2023-10-18,05914,18-59,6,5
2023-10-18,05914,60+,4,21
2023-10-18,05914,60+,5,144
2023-10-18,05915,18-59,5,30
2023-10-18,05915,60+,4,36
2023-10-18,05915,60+,5,131
2023-10-18,05915,60+,6,39
2023-10-18,05916,18-59,5,8
2023-10-18,05916,60+,3,5
2023-10-18,05916,60+,5,95
2023-10-18,05916,60+,6,14
2023-10-18,05954,12-17,4,5
2023-10-18,05954,18-59,4,9
2023-10-18,05954,18-59,5,15
2023-10-18,05954,18-59,6,5
2023-10-18,05954,60+,4,32
2023-10-18,05954,60+,5,289
2023-10-18,05954,60+,6,36
2023-10-18,05958,12-17,4,5
2023-10-18,05958,12-17,5,5
2023-10-18,05958,18-59,5,9
2023-10-18,05958,60+,4,10
2023-10-18,05958,60+,5,144
2023-10-18,05958,60+,6,9
2023-10-18,05962,18-59,4,11
2023-10-18,05962,18-59,5,28
2023-10-18,05962,18-59,6,6
2023-10-18,05962,60+,4,27
2023-10-18,05962,60+,5,229
2023-10-18,05962,60+,6,24
2023-10-18,05966,18-59,5,5
2023-10-18,05966,60+,3,5
2023-10-18,05966,60+,4,19
2023-10-18,05966,60+,5,112
2023-10-18,05966,60+,6,9
2023-10-18,05970,18-59,4,14
2023-10-18,05970,18-59,5,15
2023-10-18,05970,60+,4,23
2023-10-18,05970,60+,5,197
2023-10-18,05970,60+,6,19
2023-10-18,05974,18-59,3,25
2023-10-18,05974,18-59,4,9
2023-10-18,05974,18-59,5,27
2023-10-18,05974,60+,4,54
2023-10-18,05974,60+,5,268
2023-10-18,05974,60+,6,29
2023-10-18,05978,18-59,4,15
2023-10-18,05978,18-59,5,24
2023-10-18,05978,18-59,6,7
2023-10-18,05978,60+,4,34
2023-10-18,05978,60+,5,347
2023-10-18,05978,60+,6,76
2023-10-18,06411,18-59,4,13
2023-10-18,06411,18-59,5,15
2023-10-18,06411,60+,4,35
2023-10-18,06411,60+,5,206
2023-10-18,06411,60+,6,39
2023-10-18,06412,18-59,3,7
2023-10-18,06412,18-59,4,36
2023-10-18,06412,18-59,5,60
2023-10-18,06412,18-59,6,14
2023-10-18,06412,60+,1,11
2023-10-18,06412,60+,4,78
2023-10-18,06412,60+,5,249
2023-10-18,06412,60+,6,128
2023-10-18,06413,60+,5,18
2023-10-18,06413,60+,6,8
2023-10-18,06414,18-59,4,10
2023-10-18,06414,18-59,5,18
2023-10-18,06414,18-59,6,5
2023-10-18,06414,60+,4,22
2023-10-18,06414,60+,5,134
2023-10-18,06414,60+,6,42
2023-10-18,06431,18-59,4,14
2023-10-18,06431,18-59,5,58
2023-10-18,06431,60+,4,28
2023-10-18,06431,60+,5,66
2023-10-18,06431,60+,6,10
2023-10-18,06432,18-59,4,14
2023-10-18,06432,18-59,5,13
2023-10-18,06432,18-59,6,5
2023-10-18,06432,60+,4,20
2023-10-18,06432,60+,5,151
2023-10-18,06432,60+,6,30
2023-10-18,06433,18-59,4,15
2023-10-18,06433,18-59,5,35
2023-10-18,06433,60+,4,48
2023-10-18,06433,60+,5,175
2023-10-18,06433,60+,6,34
2023-10-18,06434,18-59,4,6
2023-10-18,06434,18-59,5,16
2023-10-18,06434,18-59,6,5
2023-10-18,06434,60+,4,34
2023-10-18,06434,60+,5,194
2023-10-18,06434,60+,6,45
2023-10-18,06435,18-59,5,13
2023-10-18,06435,60+,4,23
2023-10-18,06435,60+,5,132
2023-10-18,06435,60+,6,14
2023-10-18,06436,18-59,4,20
2023-10-18,06436,18-59,5,9
2023-10-18,06436,18-59,6,6
2023-10-18,06436,60+,1,11
2023-10-18,06436,60+,3,6
2023-10-18,06436,60+,4,37
2023-10-18,06436,60+,5,179
2023-10-18,06436,60+,6,56
2023-10-18,06437,18-59,4,46
2023-10-18,06437,18-59,5,5
2023-10-18,06437,18-59,6,5
2023-10-18,06437,60+,4,34
2023-10-18,06437,60+,5,65
2023-10-18,06437,60+,6,15
2023-10-18,06438,18-59,4,20
2023-10-18,06438,18-59,5,19
2023-10-18,06438,18-59,6,5
2023-10-18,06438,60+,3,5
2023-10-18,06438,60+,4,42
2023-10-18,06438,60+,5,181
2023-10-18,06438,60+,6,27
2023-10-18,06439,18-59,4,9
2023-10-18,06439,18-59,5,9
2023-10-18,06439,60+,4,20
2023-10-18,06439,60+,5,119
2023-10-18,06439,60+,6,29
2023-10-18,06440,18-59,4,11
2023-10-18,06440,18-59,5,15
2023-10-18,06440,60+,3,7
2023-10-18,06440,60+,4,30
2023-10-18,06440,60+,5,216
2023-10-18,06440,60+,6,53
2023-10-18,06531,18-59,4,6
2023-10-18,06531,18-59,5,27
2023-10-18,06531,18-59,6,9
2023-10-18,06531,60+,4,45
2023-10-18,06531,60+,5,192
2023-10-18,06531,60+,6,109
2023-10-18,06532,12-17,5,6
2023-10-18,06532,18-59,4,10
2023-10-18,06532,18-59,5,8
2023-10-18,06532,18-59,6,5
2023-10-18,06532,60+,4,35
2023-10-18,06532,60+,5,191
2023-10-18,06532,60+,6,33
2023-10-18,06533,18-59,1,7
2023-10-18,06533,18-59,5,6
2023-10-18,06533,60+,1,30
2023-10-18,06533,60+,4,14
2023-10-18,06533,60+,5,106
2023-10-18,06533,60+,6,26
2023-10-18,06534,18-59,4,26
2023-10-18,06534,18-59,5,22
2023-10-18,06534,60+,4,34
2023-10-18,06534,60+,5,160
2023-10-18,06534,60+,6,51
2023-10-18,06535,18-59,5,5
2023-10-18,06535,60+,4,19
2023-10-18,06535,60+,5,41
2023-10-18,06611,18-59,2,5
2023-10-18,06611,18-59,4,5
2023-10-18,06611,18-59,5,11
2023-10-18,06611,60+,1,23
2023-10-18,06611,60+,4,28
2023-10-18,06611,60+,5,147
2023-10-18,06611,60+,6,36
2023-10-18,06631,60+,3,8
2023-10-18,06631,60+,4,6
2023-10-18,06631,60+,5,48
2023-10-18,06632,18-59,5,10
2023-10-18,06632,60+,4,8
2023-10-18,06632,60+,5,91
2023-10-18,06632,60+,6,19
2023-10-18,06633,18-59,4,11
2023-10-18,06633,18-59,5,15
2023-10-18,06633,60+,3,5
2023-10-18,06633,60+,4,50
2023-10-18,06633,60+,5,244
2023-10-18,06633,60+,6,31
2023-10-18,06634,18-59,4,9
2023-10-18,06634,18-59,5,5
2023-10-18,06634,18-59,6,5
2023-10-18,06634,60+,1,38
2023-10-18,06634,60+,4,18
2023-10-18,06634,60+,5,189
2023-10-18,06634,60+,6,25
2023-10-18,06635,12-17,5,5
2023-10-18,06635,18-59,5,12
2023-10-18,06635,60+,4,14
2023-10-18,06635,60+,5,58
2023-10-18,06635,60+,6,17
2023-10-18,06636,18-59,4,14
2023-10-18,06636,18-59,5,18
2023-10-18,06636,60+,4,17
2023-10-18,06636,60+,5,90
2023-10-18,06636,60+,6,17
2023-10-18,07111,18-59,5,6
2023-10-18,07111,60+,3,6
2023-10-18,07111,60+,4,26
2023-10-18,07111,60+,5,57
2023-10-18,07111,60+,6,12
2023-10-18,07131,18-59,4,5
2023-10-18,07131,60+,5,35
2023-10-18,07132,18-59,4,10
2023-10-18,07132,18-59,5,27
2023-10-18,07132,18-59,6,11
2023-10-18,07132,60+,4,29
2023-10-18,07132,60+,5,82
2023-10-18,07132,60+,6,12
2023-10-18,07133,12-17,5,9
2023-10-18,07133,18-59,5,6
2023-10-18,07133,60+,4,14
2023-10-18,07133,60+,5,56
2023-10-18,07133,60+,6,28
2023-10-18,07134,18-59,4,11
2023-10-18,07134,18-59,5,5
2023-10-18,07134,60+,1,18
2023-10-18,07134,60+,4,10
2023-10-18,07134,60+,5,73
2023-10-18,07134,60+,6,25
2023-10-18,07135,18-59,5,7
2023-10-18,07135,60+,4,44
2023-10-18,07135,60+,5,36
2023-10-18,07137,18-59,1,5
2023-10-18,07137,18-59,5,8
2023-10-18,07137,60+,1,20
2023-10-18,07137,60+,4,9
2023-10-18,07137,60+,5,56
2023-10-18,07137,60+,6,18
2023-10-18,07138,18-59,5,9
2023-10-18,07138,60+,4,10
2023-10-18,07138,60+,5,76
2023-10-18,07138,60+,6,8
2023-10-18,07140,60+,4,8
2023-10-18,07140,60+,5,20
2023-10-18,07141,60+,4,5
2023-10-18,07141,60+,5,38
2023-10-18,07143,18-59,4,10
2023-10-18,07143,60+,4,19
2023-10-18,07143,60+,5,88
2023-10-18,07143,60+,6,8
2023-10-18,07211,18-59,4,6
2023-10-18,07211,18-59,5,10
2023-10-18,07211,18-59,6,9
2023-10-18,07211,60+,4,5
2023-10-18,07211,60+,5,37
2023-10-18,07211,60+,6,23
2023-10-18,07231,18-59,4,5
2023-10-18,07231,18-59,5,10
2023-10-18,07231,60+,4,7
2023-10-18,07231,60+,5,84
2023-10-18,07231,60+,6,11
2023-10-18,07232,18-59,4,5
2023-10-18,07232,60+,4,9
2023-10-18,07232,60+,5,64
2023-10-18,07233,18-59,4,5
2023-10-18,07233,18-59,5,28
2023-10-18,07233,60+,1,5
2023-10-18,07233,60+,2,5
2023-10-18,07233,60+,5,59
2023-10-18,07235,18-59,4,8
2023-10-18,07235,18-59,5,5
2023-10-18,07235,60+,4,13
2023-10-18,07235,60+,5,117
2023-10-18,07235,60+,6,20
2023-10-18,07311,60+,4,6
2023-10-18,07311,60+,5,27
2023-10-18,07311,60+,6,6
2023-10-18,07312,18-59,5,5
2023-10-18,07312,60+,4,9
2023-10-18,07312,60+,5,29
2023-10-18,07313,60+,4,5
2023-10-18,07313,60+,5,6
2023-10-18,07314,18-59,4,16
2023-10-18,07314,18-59,5,5
