datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-21,05774,7.0,51.0
2024-05-21,05911,30.0,129.0
2024-05-21,05913,16.0,217.0
2024-05-21,05914,4.0,38.0
2024-05-21,05915,22.0,47.0
2024-05-21,05916,12.0,52.0
2024-05-21,05954,19.0,55.0
2024-05-21,05958,12.0,55.0
2024-05-21,05962,24.0,60.0
2024-05-21,05966,6.0,6.0
2024-05-21,05970,3.0,63.0
2024-05-21,05974,18.0,45.0
2024-05-21,05978,5.0,88.0
2024-05-21,06411,18.0,44.0
2024-05-21,06412,23.0,176.0
2024-05-21,06414,6.0,23.0
2024-05-21,06431,5.0,5.0
2024-05-21,06432,0.0,23.0
2024-05-21,06434,6.0,16.0
2024-05-21,06435,26.0,34.0
2024-05-21,06436,3.0,17.0
2024-05-21,06437,0.0,129.0
2024-05-21,06438,15.0,15.0
2024-05-21,06439,0.0,10.0
2024-05-21,06440,8.0,11.0
2024-05-21,06531,12.0,169.0
2024-05-21,06533,5.0,35.0
2024-05-21,06534,5.0,66.0
2024-05-21,06535,5.0,16.0
2024-05-21,06611,11.0,102.0
2024-05-21,06631,24.0,56.0
2024-05-21,06632,9.0,17.0
2024-05-21,06633,4.0,23.0
2024-05-21,06634,6.0,16.0
2024-05-21,06635,7.0,54.0
2024-05-21,06636,10.0,20.0
2024-05-21,07111,15.0,41.0
2024-05-21,07131,0.0,8.0
2024-05-21,07133,18.0,28.0
2024-05-21,07134,4.0,12.0
2024-05-21,07135,3.0,1.0
2024-05-21,07137,6.0,6.0
2024-05-21,07138,6.0,14.0
2024-05-21,07140,0.0,4.0
2024-05-21,07141,2.0,18.0
2024-05-21,07143,3.0,5.0
2024-05-21,07211,3.0,36.0
2024-05-21,07231,0.0,14.0
2024-05-21,07232,6.0,2.0
2024-05-21,07233,5.0,5.0
2024-05-21,07235,6.0,0.0
2024-05-21,07311,3.0,7.0
2024-05-21,07312,11.0,50.0
2024-05-21,07313,5.0,23.0
2024-05-21,07314,14.0,76.0
2024-05-21,07315,1.0,66.0
2024-05-21,07316,4.0,15.0
2024-05-21,07317,4.0,12.0
2024-05-21,07318,2.0,22.0
2024-05-21,07319,12.0,40.0
2024-05-21,07320,8.0,2.0
2024-05-21,07331,1.0,6.0
2024-05-21,07332,5.0,12.0
2024-05-21,07333,0.0,6.0
2024-05-21,07334,5.0,19.0
2024-05-21,07335,7.0,3.0
2024-05-21,07336,1.0,15.0
2024-05-21,07337,4.0,9.0
2024-05-21,07340,4.0,3.0
2024-05-21,08111,32.0,192.0
2024-05-21,08115,3.0,39.0
2024-05-21,08116,11.0,60.0
2024-05-21,08117,6.0,34.0
2024-05-21,08118,5.0,5.0
2024-05-21,08119,9.0,49.0
2024-05-21,08121,26.0,29.0
2024-05-21,08125,8.0,29.0
2024-05-21,08126,1.0,6.0
2024-05-21,08127,6.0,11.0
2024-05-21,08128,11.0,25.0
2024-05-21,08135,5.0,15.0
2024-05-21,08136,15.0,58.0
2024-05-21,08211,7.0,9.0
2024-05-21,08212,5.0,6.0
2024-05-21,08216,2.0,8.0
2024-05-21,08221,4.0,38.0
2024-05-21,08222,23.0,84.0
2024-05-21,08225,8.0,7.0
2024-05-21,08226,1.0,35.0
2024-05-21,08231,5.0,31.0
2024-05-21,08235,0.0,15.0
2024-05-21,08236,4.0,6.0
2024-05-21,08237,91.0,10.0
2024-05-21,08311,29.0,171.0
2024-05-21,08315,2.0,17.0
2024-05-21,08316,1.0,8.0
2024-05-21,08317,19.0,69.0
2024-05-21,08325,3.0,7.0
2024-05-21,08326,6.0,30.0
2024-05-21,08327,2.0,8.0
2024-05-21,08335,16.0,46.0
2024-05-21,08336,6.0,17.0
2024-05-21,08337,0.0,10.0
2024-05-21,08415,4.0,21.0
2024-05-21,08416,2.0,66.0
2024-05-21,08417,5.0,11.0
2024-05-21,08421,19.0,86.0
2024-05-21,08425,3.0,11.0
2024-05-21,08426,1.0,7.0
2024-05-21,08435,21.0,15.0
2024-05-21,08436,9.0,39.0
2024-05-21,08437,5.0,7.0
2024-05-21,09161,4.0,29.0
2024-05-21,09162,39.0,392.0
2024-05-21,09163,9.0,30.0
2024-05-21,09171,6.0,14.0
2024-05-21,09172,2.0,16.0
2024-05-21,09173,2.0,24.0
2024-05-21,09174,4.0,8.0
2024-05-21,09175,0.0,19.0
2024-05-21,09176,6.0,25.0
2024-05-21,09177,0.0,10.0
2024-05-21,09178,0.0,10.0
2024-05-21,09179,0.0,10.0
2024-05-21,09180,8.0,53.0
2024-05-21,09181,2.0,11.0
2024-05-21,09182,3.0,9.0
2024-05-21,09183,1.0,11.0
2024-05-21,09185,13.0,20.0
2024-05-21,09186,2.0,6.0
2024-05-21,09187,15.0,55.0
2024-05-21,09188,7.0,29.0
2024-05-21,09189,10.0,42.0
2024-05-21,09190,4.0,11.0
2024-05-21,09261,1.0,26.0
2024-05-21,09262,21.0,27.0
2024-05-21,09263,3.0,17.0
2024-05-21,09271,2.0,27.0
2024-05-21,09272,3.0,4.0
2024-05-21,09273,0.0,3.0
2024-05-21,09274,1.0,5.0
2024-05-21,09275,5.0,7.0
2024-05-21,09276,2.0,11.0
2024-05-21,09277,4.0,10.0
2024-05-21,09278,11.0,3.0
2024-05-21,09279,1.0,13.0
2024-05-21,09361,12.0,22.0
2024-05-21,09362,21.0,171.0
2024-05-21,09363,6.0,36.0
2024-05-21,09371,2.0,8.0
2024-05-21,09372,1.0,8.0
2024-05-21,09373,8.0,12.0
2024-05-21,09375,2.0,4.0
2024-05-21,09376,1.0,17.0
2024-05-21,09377,0.0,4.0
2024-05-21,09461,12.0,23.0
2024-05-21,09462,3.0,36.0
2024-05-21,09464,9.0,17.0
2024-05-21,09471,5.0,9.0
2024-05-21,09472,4.0,3.0
2024-05-21,09474,0.0,8.0
2024-05-21,09475,7.0,12.0
2024-05-21,09476,2.0,17.0
2024-05-21,09477,0.0,25.0
2024-05-21,09478,9.0,17.0
2024-05-21,09479,12.0,8.0
2024-05-21,09561,4.0,19.0
2024-05-21,09562,16.0,106.0
2024-05-21,09563,4.0,25.0
2024-05-21,09564,33.0,154.0
2024-05-21,09565,1.0,6.0
2024-05-21,09571,2.0,12.0
2024-05-21,09572,0.0,6.0
2024-05-21,09574,13.0,9.0
2024-05-21,09575,5.0,21.0
2024-05-21,09576,0.0,6.0
2024-05-21,09577,3.0,13.0
2024-05-21,09661,7.0,33.0
2024-05-21,09662,7.0,45.0
2024-05-21,09663,38.0,99.0
2024-05-21,09671,4.0,0.0
2024-05-21,09672,5.0,22.0
2024-05-21,09673,6.0,136.0
2024-05-21,09674,0.0,6.0
2024-05-21,09675,2.0,8.0
2024-05-21,09676,0.0,8.0
2024-05-21,09677,4.0,5.0
2024-05-21,09679,1.0,8.0
2024-05-21,09761,11.0,86.0
2024-05-21,09762,2.0,12.0
2024-05-21,09763,2.0,43.0
2024-05-21,09764,3.0,29.0
2024-05-21,09771,3.0,13.0
2024-05-21,09772,5.0,5.0
2024-05-21,09773,2.0,6.0
2024-05-21,09774,6.0,41.0
2024-05-21,09775,1.0,13.0
2024-05-21,09776,1.0,5.0
2024-05-21,09777,3.0,10.0
2024-05-21,09778,1.0,8.0
2024-05-21,09779,1.0,14.0
2024-05-21,09780,1.0,9.0
2024-05-21,10041,9.0,40.0
2024-05-21,10043,7.0,24.0
2024-05-21,10044,2.0,14.0
2024-05-21,10045,2.0,87.0
2024-05-21,11000,118.0,733.0
2024-05-21,12051,15.0,36.0
2024-05-21,12052,10.0,76.0
2024-05-21,12053,0.0,12.0
2024-05-21,12054,13.0,43.0
2024-05-21,12060,1.0,11.0
2024-05-21,12061,7.0,26.0
2024-05-21,12062,1.0,3.0
2024-05-21,12063,2.0,15.0
2024-05-21,12065,13.0,23.0
2024-05-21,12066,2.0,16.0
2024-05-21,12067,6.0,24.0
2024-05-21,12068,1.0,17.0
2024-05-21,12069,7.0,45.0
2024-05-21,12070,5.0,9.0
2024-05-21,12072,3.0,5.0
2024-05-21,12073,5.0,19.0
2024-05-21,13003,18.0,87.0
2024-05-21,13004,9.0,43.0
2024-05-21,13071,16.0,65.0
2024-05-21,13072,15.0,27.0
2024-05-21,13073,16.0,30.0
2024-05-21,13074,7.0,10.0
2024-05-21,13075,32.0,117.0
2024-05-21,13076,3.0,26.0
2024-05-21,14511,24.0,103.0
2024-05-21,14521,11.0,44.0
2024-05-21,14522,6.0,36.0
2024-05-21,14523,15.0,43.0
2024-05-21,14524,12.0,58.0
2024-05-21,14612,26.0,179.0
2024-05-21,14625,18.0,36.0
2024-05-21,14626,17.0,49.0
2024-05-21,14627,19.0,52.0
2024-05-21,14628,2.0,13.0
2024-05-21,14713,30.0,192.0
2024-05-21,14729,21.0,38.0
2024-05-21,14730,21.0,34.0
2024-05-21,15001,9.0,29.0
2024-05-21,15002,26.0,164.0
2024-05-21,15003,17.0,142.0
2024-05-21,15081,6.0,14.0
2024-05-21,15082,7.0,27.0
2024-05-21,15083,4.0,10.0
2024-05-21,15084,15.0,19.0
2024-05-21,15085,9.0,40.0
2024-05-21,15086,4.0,15.0
2024-05-21,15087,3.0,9.0
2024-05-21,15088,7.0,15.0
2024-05-21,15089,1.0,15.0
2024-05-21,15090,7.0,14.0
2024-05-21,15091,6.0,24.0
2024-05-21,16051,10.0,57.0
2024-05-21,16052,0.0,21.0
2024-05-21,16053,3.0,77.0
2024-05-21,16054,18.0,4.0
2024-05-21,16055,4.0,10.0
2024-05-21,16061,3.0,13.0
2024-05-21,16062,17.0,36.0
2024-05-21,16063,19.0,56.0
2024-05-21,16064,3.0,14.0
2024-05-21,16065,2.0,4.0
2024-05-21,16066,9.0,33.0
2024-05-21,16067,10.0,7.0
2024-05-21,16068,1.0,6.0
2024-05-21,16069,2.0,6.0
2024-05-21,16070,6.0,11.0
2024-05-21,16071,6.0,69.0
2024-05-21,16073,2.0,14.0
2024-05-21,16074,3.0,5.0
2024-05-21,16076,5.0,7.0
2024-05-21,16077,9.0,19.0
