datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-14,05762,3.0,35.0
2024-05-14,05766,2.0,48.0
2024-05-14,05770,14.0,119.0
2024-05-14,05774,2.0,41.0
2024-05-14,05911,23.0,136.0
2024-05-14,05913,16.0,217.0
2024-05-14,05914,5.0,58.0
2024-05-14,05915,20.0,50.0
2024-05-14,05916,8.0,56.0
2024-05-14,05954,14.0,60.0
2024-05-14,05958,19.0,49.0
2024-05-14,05962,22.0,64.0
2024-05-14,05966,3.0,9.0
2024-05-14,05970,5.0,61.0
2024-05-14,05974,21.0,41.0
2024-05-14,05978,6.0,87.0
2024-05-14,06411,16.0,46.0
2024-05-14,06412,19.0,185.0
2024-05-14,06414,2.0,30.0
2024-05-14,06431,3.0,16.0
2024-05-14,06432,4.0,18.0
2024-05-14,06434,7.0,15.0
2024-05-14,06435,10.0,29.0
2024-05-14,06436,2.0,16.0
2024-05-14,06437,0.0,129.0
2024-05-14,06438,11.0,19.0
2024-05-14,06439,1.0,8.0
2024-05-14,06440,9.0,10.0
2024-05-14,06531,20.0,168.0
2024-05-14,06533,5.0,37.0
2024-05-14,06534,3.0,66.0
2024-05-14,06535,8.0,16.0
2024-05-14,06611,5.0,110.0
2024-05-14,06631,7.0,73.0
2024-05-14,06632,10.0,17.0
2024-05-14,06633,7.0,19.0
2024-05-14,06634,3.0,19.0
2024-05-14,06635,8.0,53.0
2024-05-14,06636,13.0,17.0
2024-05-14,07111,23.0,63.0
2024-05-14,07131,0.0,8.0
2024-05-14,07132,7.0,2.0
2024-05-14,07133,17.0,29.0
2024-05-14,07134,3.0,16.0
2024-05-14,07135,0.0,5.0
2024-05-14,07137,5.0,27.0
2024-05-14,07138,6.0,14.0
2024-05-14,07140,0.0,5.0
2024-05-14,07141,4.0,16.0
2024-05-14,07143,5.0,3.0
2024-05-14,07211,11.0,28.0
2024-05-14,07231,3.0,11.0
2024-05-14,07232,4.0,4.0
2024-05-14,07233,0.0,10.0
2024-05-14,07235,3.0,3.0
2024-05-14,07311,0.0,11.0
2024-05-14,07312,12.0,49.0
2024-05-14,07313,7.0,21.0
2024-05-14,07314,18.0,72.0
2024-05-14,07315,0.0,70.0
2024-05-14,07316,4.0,13.0
2024-05-14,07317,7.0,9.0
2024-05-14,07318,6.0,20.0
2024-05-14,07319,12.0,40.0
2024-05-14,07320,6.0,4.0
2024-05-14,07331,0.0,7.0
2024-05-14,07332,4.0,13.0
2024-05-14,07333,1.0,5.0
2024-05-14,07334,8.0,16.0
2024-05-14,07335,4.0,6.0
2024-05-14,07336,3.0,13.0
2024-05-14,07337,5.0,2.0
2024-05-14,07340,2.0,5.0
2024-05-14,08111,35.0,188.0
2024-05-14,08115,4.0,42.0
2024-05-14,08116,15.0,62.0
2024-05-14,08117,11.0,29.0
2024-05-14,08118,6.0,4.0
2024-05-14,08119,10.0,48.0
2024-05-14,08121,10.0,44.0
2024-05-14,08125,4.0,33.0
2024-05-14,08126,1.0,6.0
2024-05-14,08127,9.0,9.0
2024-05-14,08128,11.0,25.0
2024-05-14,08135,5.0,15.0
2024-05-14,08136,13.0,59.0
2024-05-14,08211,7.0,9.0
2024-05-14,08212,3.0,17.0
2024-05-14,08216,1.0,9.0
2024-05-14,08221,3.0,39.0
2024-05-14,08222,11.0,97.0
2024-05-14,08225,9.0,7.0
2024-05-14,08226,3.0,35.0
2024-05-14,08231,5.0,31.0
2024-05-14,08235,1.0,15.0
2024-05-14,08236,0.0,10.0
2024-05-14,08237,2.0,8.0
2024-05-14,08311,29.0,171.0
2024-05-14,08315,3.0,16.0
2024-05-14,08316,1.0,8.0
2024-05-14,08317,11.0,78.0
2024-05-14,08325,1.0,9.0
2024-05-14,08326,3.0,32.0
2024-05-14,08327,5.0,5.0
2024-05-14,08335,19.0,44.0
2024-05-14,08336,8.0,15.0
2024-05-14,08337,1.0,9.0
2024-05-14,08415,8.0,17.0
2024-05-14,08416,7.0,62.0
2024-05-14,08417,5.0,13.0
2024-05-14,08421,15.0,91.0
2024-05-14,08425,3.0,15.0
2024-05-14,08426,1.0,7.0
2024-05-14,08435,21.0,15.0
2024-05-14,08436,12.0,38.0
2024-05-14,08437,1.0,13.0
2024-05-14,09161,4.0,28.0
2024-05-14,09162,43.0,387.0
2024-05-14,09163,6.0,36.0
2024-05-14,09171,10.0,10.0
2024-05-14,09172,1.0,17.0
2024-05-14,09173,7.0,19.0
2024-05-14,09174,1.0,11.0
2024-05-14,09175,3.0,16.0
2024-05-14,09176,3.0,28.0
2024-05-14,09177,1.0,9.0
2024-05-14,09178,0.0,10.0
2024-05-14,09179,1.0,8.0
2024-05-14,09180,11.0,48.0
2024-05-14,09181,3.0,9.0
2024-05-14,09182,0.0,12.0
2024-05-14,09183,4.0,8.0
2024-05-14,09185,13.0,21.0
2024-05-14,09186,2.0,6.0
2024-05-14,09187,9.0,59.0
2024-05-14,09188,4.0,29.0
2024-05-14,09189,15.0,37.0
2024-05-14,09190,4.0,11.0
2024-05-14,09261,2.0,25.0
2024-05-14,09262,15.0,33.0
2024-05-14,09263,2.0,18.0
2024-05-14,09271,4.0,25.0
2024-05-14,09272,2.0,5.0
2024-05-14,09273,0.0,3.0
2024-05-14,09274,2.0,4.0
2024-05-14,09275,4.0,8.0
2024-05-14,09276,5.0,8.0
2024-05-14,09277,1.0,15.0
2024-05-14,09278,6.0,7.0
2024-05-14,09279,2.0,8.0
2024-05-14,09361,15.0,19.0
2024-05-14,09362,21.0,163.0
2024-05-14,09363,9.0,35.0
2024-05-14,09371,4.0,6.0
2024-05-14,09372,3.0,6.0
2024-05-14,09373,5.0,15.0
2024-05-14,09375,4.0,2.0
2024-05-14,09376,9.0,9.0
2024-05-14,09377,0.0,4.0
2024-05-14,09461,8.0,27.0
2024-05-14,09462,0.0,39.0
2024-05-14,09464,5.0,23.0
2024-05-14,09471,9.0,5.0
2024-05-14,09472,3.0,4.0
2024-05-14,09474,1.0,13.0
2024-05-14,09475,6.0,13.0
2024-05-14,09476,3.0,16.0
2024-05-14,09477,0.0,25.0
2024-05-14,09478,9.0,17.0
2024-05-14,09479,11.0,9.0
2024-05-14,09561,3.0,20.0
2024-05-14,09562,21.0,100.0
2024-05-14,09563,2.0,27.0
2024-05-14,09564,26.0,158.0
2024-05-14,09565,2.0,3.0
2024-05-14,09571,5.0,11.0
2024-05-14,09572,2.0,4.0
2024-05-14,09574,8.0,8.0
2024-05-14,09575,2.0,24.0
2024-05-14,09576,4.0,2.0
2024-05-14,09577,9.0,7.0
2024-05-14,09661,0.0,39.0
2024-05-14,09662,4.0,47.0
2024-05-14,09663,23.0,111.0
2024-05-14,09671,4.0,0.0
2024-05-14,09672,3.0,24.0
2024-05-14,09673,4.0,137.0
2024-05-14,09674,0.0,6.0
2024-05-14,09675,2.0,8.0
2024-05-14,09676,2.0,6.0
2024-05-14,09677,6.0,3.0
2024-05-14,09679,1.0,8.0
2024-05-14,09761,10.0,89.0
2024-05-14,09762,3.0,11.0
2024-05-14,09763,5.0,40.0
2024-05-14,09764,4.0,29.0
2024-05-14,09771,6.0,10.0
2024-05-14,09772,3.0,11.0
2024-05-14,09773,0.0,8.0
2024-05-14,09774,7.0,40.0
2024-05-14,09775,2.0,14.0
2024-05-14,09776,0.0,6.0
2024-05-14,09777,1.0,14.0
2024-05-14,09778,2.0,7.0
2024-05-14,09779,3.0,12.0
2024-05-14,09780,0.0,10.0
2024-05-14,10041,9.0,40.0
2024-05-14,10043,5.0,21.0
2024-05-14,10044,5.0,11.0
2024-05-14,10045,3.0,87.0
2024-05-14,10046,4.0,12.0
2024-05-14,11000,122.0,757.0
2024-05-14,12051,21.0,29.0
2024-05-14,12052,20.0,70.0
2024-05-14,12053,0.0,12.0
2024-05-14,12054,3.0,51.0
2024-05-14,12060,1.0,11.0
2024-05-14,12061,7.0,24.0
2024-05-14,12062,1.0,3.0
2024-05-14,12063,2.0,15.0
2024-05-14,12065,11.0,19.0
2024-05-14,12066,7.0,11.0
2024-05-14,12067,3.0,28.0
2024-05-14,12068,1.0,25.0
2024-05-14,12069,7.0,45.0
2024-05-14,12070,3.0,9.0
2024-05-14,12072,2.0,6.0
2024-05-14,12073,5.0,17.0
2024-05-14,13003,13.0,91.0
2024-05-14,13004,7.0,45.0
2024-05-14,13071,23.0,58.0
2024-05-14,13072,14.0,28.0
2024-05-14,13073,7.0,38.0
2024-05-14,13074,5.0,12.0
2024-05-14,13075,33.0,116.0
2024-05-14,13076,12.0,17.0
2024-05-14,14511,17.0,112.0
2024-05-14,14521,13.0,42.0
2024-05-14,14522,9.0,35.0
2024-05-14,14523,16.0,42.0
2024-05-14,14524,12.0,58.0
2024-05-14,14612,27.0,181.0
2024-05-14,14625,14.0,40.0
2024-05-14,14626,17.0,25.0
2024-05-14,14627,14.0,35.0
2024-05-14,14628,3.0,13.0
2024-05-14,14713,29.0,191.0
2024-05-14,14729,17.0,41.0
2024-05-14,14730,14.0,37.0
2024-05-14,15001,12.0,26.0
2024-05-14,15002,28.0,162.0
2024-05-14,15003,20.0,141.0
2024-05-14,15081,9.0,11.0
2024-05-14,15082,11.0,23.0
2024-05-14,15083,5.0,10.0
2024-05-14,15084,13.0,21.0
2024-05-14,15085,6.0,42.0
2024-05-14,15086,1.0,21.0
2024-05-14,15087,3.0,9.0
2024-05-14,15088,4.0,18.0
2024-05-14,15089,2.0,28.0
2024-05-14,15090,5.0,16.0
2024-05-14,15091,9.0,20.0
2024-05-14,16051,1.0,65.0
2024-05-14,16052,1.0,19.0
2024-05-14,16053,5.0,75.0
2024-05-14,16054,13.0,9.0
2024-05-14,16055,1.0,13.0
2024-05-14,16061,8.0,8.0
2024-05-14,16062,16.0,37.0
2024-05-14,16063,14.0,61.0
2024-05-14,16064,3.0,14.0
2024-05-14,16065,2.0,7.0
2024-05-14,16066,11.0,31.0
2024-05-14,16067,4.0,13.0
2024-05-14,16068,0.0,7.0
2024-05-14,16069,6.0,2.0
2024-05-14,16070,1.0,16.0
2024-05-14,16071,6.0,77.0
2024-05-14,16073,4.0,13.0
2024-05-14,16074,1.0,7.0
2024-05-14,16076,7.0,5.0
2024-05-14,16077,10.0,18.0
