IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5170,A35-A59,W,2024-04-11,1,1
5170,A35-A59,W,2024-04-17,1,0
5170,A60-A79,M,2024-04-10,1,0
5170,A60-A79,M,2024-04-30,1,0
5170,A60-A79,W,2024-04-26,1,0
5170,A60-A79,W,2024-04-29,1,0
5170,A80+,W,2022-10-18,-1,0
5170,A80+,W,2024-04-24,1,0
5170,A80+,W,2024-05-06,1,0
5316,A15-A34,W,2024-05-13,1,0
5316,A35-A59,W,2024-05-13,1,0
5316,A60-A79,M,2024-05-13,2,0
5316,A80+,M,2024-05-13,1,0
5316,A80+,W,2024-05-13,1,0
5334,A05-A14,W,2024-05-01,1,0
5334,A35-A59,M,2024-05-03,2,0
5334,A35-A59,M,2024-05-08,1,0
5334,A35-A59,W,2024-05-03,1,0
5334,A35-A59,W,2024-05-06,1,0
5334,A35-A59,W,2024-05-10,1,0
5334,A60-A79,M,2024-04-27,1,0
5334,A60-A79,M,2024-04-30,1,0
5334,A60-A79,M,2024-05-03,1,0
5334,A60-A79,W,2024-05-06,1,0
5334,A80+,M,2024-04-27,5,0
5334,A80+,M,2024-04-30,1,0
5334,A80+,M,2024-05-03,1,0
5334,A80+,W,2024-04-27,2,0
5358,A15-A34,M,2024-05-10,1,0
5358,A60-A79,W,2024-05-07,1,0
5366,A60-A79,W,2024-05-13,1,0
5374,A80+,W,2024-05-10,1,0
5378,A15-A34,W,2024-04-30,1,0
5378,A35-A59,M,2024-05-04,1,0
5378,A60-A79,M,2024-02-06,1,1
5378,A60-A79,W,2024-05-08,1,0
5378,A80+,M,2023-12-12,1,1
5382,A15-A34,M,2024-05-13,1,0
5382,A35-A59,M,2024-05-13,1,0
5382,A60-A79,M,2024-05-13,1,0
5382,A60-A79,W,2024-05-13,2,0
5382,A80+,M,2024-05-08,1,0
5512,A15-A34,W,2024-05-13,1,0
5512,A80+,M,2024-05-08,1,0
5512,A80+,M,2024-05-10,1,0
5512,A80+,W,2024-05-10,1,0
5513,A60-A79,M,2024-05-13,1,0
5515,A60-A79,M,2024-05-13,1,0
5515,A80+,M,2024-05-13,1,0
5554,A15-A34,W,2024-04-29,1,0
5554,A15-A34,W,2024-04-30,1,0
5554,A15-A34,W,2024-05-03,1,0
5554,A15-A34,W,2024-05-06,1,0
5554,A15-A34,W,2024-05-07,1,0
5554,A35-A59,M,2024-04-27,1,0
5554,A35-A59,M,2024-04-29,3,0
5554,A35-A59,M,2024-04-30,1,0
5554,A35-A59,W,2024-05-08,1,0
5554,A60-A79,M,2024-04-29,2,0
5554,A60-A79,M,2024-05-04,1,0
5554,A60-A79,M,2024-05-08,1,0
5554,A60-A79,W,2024-04-28,1,0
5554,A60-A79,W,2024-05-01,1,0
5554,A60-A79,W,2024-05-06,2,0
5554,A60-A79,W,2024-05-08,1,0
5554,A80+,M,2024-04-29,1,0
5554,A80+,M,2024-05-02,1,0
5554,A80+,M,2024-05-08,1,0
5554,A80+,M,2024-05-13,2,0
5554,A80+,W,2024-05-13,1,0
5558,A35-A59,M,2024-05-10,1,0
5562,A00-A04,M,2024-05-10,1,0
5562,A35-A59,M,2024-05-13,1,0
5566,A35-A59,W,2024-05-02,1,0
5566,A60-A79,W,2024-04-29,1,0
5570,A35-A59,M,2024-05-13,2,0
5570,A60-A79,M,2024-05-13,1,0
5570,A60-A79,W,2024-05-13,1,0
5711,A15-A34,M,2024-05-13,1,0
5711,A15-A34,W,2024-05-13,1,0
5754,A60-A79,M,2024-05-13,1,0
5758,A60-A79,W,2024-05-13,1,0
5766,A05-A14,M,2024-05-10,1,0
5766,A60-A79,M,2024-05-10,1,0
5770,A80+,M,2024-05-13,1,0
5774,A35-A59,W,2024-05-10,1,0
5913,A15-A34,M,2024-05-10,1,0
5913,A35-A59,M,2024-05-10,1,0
5913,A60-A79,M,2024-05-13,3,0
5913,A60-A79,W,2024-05-13,1,0
5913,A80+,M,2024-05-13,1,0
5913,A80+,W,2024-05-10,2,0
5913,A80+,W,2024-05-13,2,0
5914,A60-A79,M,2024-05-13,1,0
5914,A80+,W,2024-05-10,1,0
5915,A80+,W,2024-05-13,1,0
5954,A35-A59,M,2024-05-02,1,0
5954,A35-A59,W,2024-04-29,1,0
5954,A60-A79,W,2024-05-02,1,0
5954,A60-A79,W,2024-05-03,1,0
5954,A80+,M,2024-04-22,1,1
5954,A80+,M,2024-04-26,2,0
5954,A80+,M,2024-04-30,1,0
5954,A80+,M,2024-05-01,1,1
5954,A80+,M,2024-05-08,1,0
5954,A80+,M,2024-05-12,1,0
5954,A80+,W,2024-04-26,1,0
5954,A80+,W,2024-04-29,1,0
5954,A80+,W,2024-05-06,1,0
5974,A35-A59,M,2024-05-06,1,0
5974,A35-A59,W,2024-04-28,1,0
5974,A35-A59,W,2024-05-11,1,0
5974,A60-A79,M,2024-05-06,1,0
5974,A60-A79,M,2024-05-07,1,0
5974,A60-A79,M,2024-05-10,1,0
5974,A60-A79,M,2024-05-11,1,0
5974,A60-A79,W,2024-05-07,1,0
5974,A80+,M,2024-05-13,1,0
5974,A80+,W,2024-05-06,1,0
6413,A60-A79,M,2024-05-13,1,0
6414,A35-A59,M,2024-05-13,1,0
6432,A60-A79,M,2024-05-13,3,0
6432,A80+,M,2024-05-13,1,0
6433,A35-A59,W,2024-05-13,1,0
6433,A60-A79,W,2024-05-13,1,0
6433,A80+,W,2024-05-13,1,0
6434,A80+,M,2024-05-09,1,0
6435,A15-A34,M,2024-05-13,1,0
6435,A15-A34,W,2022-01-17,-1,0
6435,A35-A59,W,2024-05-13,1,0
6435,A80+,W,2024-05-13,1,0
6436,A60-A79,M,2024-05-10,1,0
6438,A35-A59,W,2024-05-10,1,0
6438,A60-A79,M,2024-05-13,2,0
6438,A80+,W,2024-05-09,1,0
6439,A80+,M,2024-05-13,1,0
6531,A35-A59,W,2024-05-13,1,0
6534,A80+,W,2024-05-13,1,0
6631,A60-A79,M,2024-05-13,1,0
6631,A80+,M,2024-05-13,1,0
7235,A60-A79,M,2024-05-08,1,0
7316,A35-A59,W,2024-05-13,1,0
7316,A80+,M,2024-05-13,1,0
7317,A60-A79,M,2024-05-13,1,0
7318,A60-A79,W,2024-05-10,1,0
7332,A60-A79,W,2024-05-13,1,0
7338,A35-A59,W,2024-05-10,1,0
7340,A60-A79,W,2024-05-13,1,0
8111,A00-A04,W,2024-05-13,1,0
8111,A15-A34,M,2024-05-13,1,0
8111,A35-A59,W,2024-05-13,1,0
8111,A60-A79,W,2024-05-09,1,0
8111,A80+,M,2024-05-13,1,0
8115,A00-A04,M,2024-05-13,2,0
8115,A60-A79,W,2024-05-13,1,0
8118,A60-A79,W,2024-05-13,1,0
8118,A80+,W,2024-05-13,1,0
8119,A60-A79,M,2024-05-13,1,0
8135,A60-A79,W,2024-05-10,1,0
8136,A35-A59,W,2024-05-13,1,0
8236,A80+,M,2024-05-13,1,0
8311,A15-A34,W,2024-05-10,1,0
8316,A35-A59,W,2024-05-13,1,0
8316,A80+,M,2024-05-13,1,0
8325,A60-A79,M,2024-05-09,1,0
8326,A80+,W,2024-05-13,1,0
8327,A60-A79,M,2024-05-13,1,0
8327,A80+,W,2024-05-13,1,0
8335,A60-A79,W,2024-05-13,1,0
8336,A00-A04,M,2024-05-13,1,0
8336,A15-A34,M,2024-05-10,1,0
8336,A80+,M,2024-05-10,1,0
8336,A80+,W,2024-05-13,1,0
8337,A60-A79,M,2024-05-10,1,0
8416,A15-A34,W,2024-05-10,1,0
8416,A60-A79,M,2024-05-13,1,0
8417,A60-A79,M,2024-05-13,2,0
8421,A15-A34,M,2024-05-13,1,0
8421,A35-A59,W,2024-05-13,1,0
8425,A05-A14,M,2024-05-13,1,0
8425,A15-A34,M,2024-05-13,1,0
8425,A80+,W,2024-05-13,1,0
8436,A60-A79,M,2024-05-13,1,0
9161,A80+,M,2024-05-06,1,0
9162,A15-A34,W,2024-05-13,1,0
9162,A60-A79,M,2024-05-13,1,0
9162,A60-A79,W,2024-05-13,2,0
9162,A80+,M,2024-05-10,1,0
9162,A80+,W,2024-05-10,1,0
9172,A00-A04,W,2024-05-13,1,0
9175,A60-A79,W,2024-05-13,1,0
9175,A80+,M,2024-05-13,1,0
9175,A80+,W,2024-05-13,1,0
9176,A80+,M,2024-05-13,1,0
9177,A35-A59,M,2024-05-13,1,0
9184,A35-A59,M,2024-05-13,1,0
9187,A80+,W,2024-05-13,1,0
9189,A80+,W,2024-05-13,1,0
9272,A60-A79,W,2024-05-13,1,0
9274,A80+,M,2024-05-13,1,0
9362,A15-A34,W,2024-05-13,1,0
9362,A80+,W,2024-05-10,1,0
9363,A80+,W,2024-02-11,1,1
9375,A15-A34,M,2024-05-13,1,0
9375,A60-A79,W,2024-05-08,-1,0
9477,A60-A79,W,2024-05-13,1,0
9564,A60-A79,W,2024-05-06,1,0
9576,A60-A79,M,2024-04-15,1,1
9576,A80+,W,2024-05-13,1,0
9679,A60-A79,W,2024-03-15,1,1
9679,A80+,M,2024-05-13,1,0
9761,A00-A04,M,2024-05-12,1,0
9761,A35-A59,M,2024-05-07,1,0
9761,A35-A59,M,2024-05-10,1,0
9761,A60-A79,M,2024-05-06,1,0
9761,A60-A79,M,2024-05-07,2,0
9761,A60-A79,W,2024-05-07,1,0
9761,A80+,M,2024-05-07,1,0
9761,A80+,W,2024-05-08,1,0
9772,A80+,M,2024-05-13,1,0
9779,A60-A79,W,2024-05-10,1,0
9779,A80+,M,2024-05-13,1,0
9780,A60-A79,W,2024-05-08,2,0
10041,A60-A79,M,2024-05-13,2,0
10041,A60-A79,W,2024-05-13,1,0
10046,A60-A79,W,2024-05-13,1,0
11001,A80+,M,2024-05-13,1,0
11003,A35-A59,W,2024-05-13,1,0
11006,A60-A79,W,2024-05-13,1,0
11007,A05-A14,M,2024-05-13,1,0
11007,A35-A59,M,2024-05-13,1,0
11008,A80+,M,2024-05-13,1,0
11011,A80+,M,2024-05-13,1,0
11011,A80+,W,2024-05-13,1,0
12061,A35-A59,W,2024-05-06,1,0
12066,A60-A79,M,2024-05-05,1,0
12068,A60-A79,M,2024-05-12,1,0
12068,A60-A79,W,2024-05-09,1,0
12068,A80+,M,2024-05-12,1,0
12069,A15-A34,M,2024-05-13,1,0
13074,A60-A79,M,2024-05-10,1,0
14524,A15-A34,W,2024-05-08,1,0
14524,A60-A79,M,2024-05-12,1,0
14524,A80+,W,2024-05-08,1,0
14524,A80+,W,2024-05-10,1,0
14612,A05-A14,M,2024-05-08,1,0
14612,A35-A59,M,2024-05-09,1,0
14612,A60-A79,W,2024-02-09,1,1
14612,A60-A79,W,2024-03-21,-1,0
14627,A80+,M,2024-05-10,1,0
14713,A35-A59,W,2024-05-12,1,0
14729,A15-A34,W,2024-05-13,1,0
15002,A80+,M,2024-05-10,1,0
15082,A00-A04,M,2024-05-10,1,0
15082,A35-A59,W,2024-05-10,1,0
15086,A15-A34,W,2024-05-07,1,0
15087,A60-A79,M,2024-05-09,1,0
15088,A00-A04,M,2024-05-13,1,0
15089,A35-A59,W,2024-05-13,1,0
15089,A60-A79,M,2024-05-13,1,0
16051,A60-A79,M,2024-05-08,1,0
16052,A80+,W,2024-05-08,1,0
16062,A60-A79,M,2024-05-08,1,0
16063,A35-A59,W,2024-05-07,1,0
16065,A60-A79,M,2024-05-13,1,0
16075,A60-A79,M,2024-05-07,1,0
16075,A60-A79,W,2024-05-07,1,0
