datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-29,06439,4.0,12.0
2020-12-29,06440,0.0,77.0
2020-12-29,06531,21.0,201.0
2020-12-29,06532,7.0,53.0
2020-12-29,06533,10.0,44.0
2020-12-29,06534,14.0,123.0
2020-12-29,06535,6.0,18.0
2020-12-29,06611,17.0,134.0
2020-12-29,06631,13.0,80.0
2020-12-29,06632,14.0,45.0
2020-12-29,06633,8.0,21.0
2020-12-29,06634,3.0,21.0
2020-12-29,06635,38.0,78.0
2020-12-29,06636,16.0,20.0
2020-12-29,07111,27.0,79.0
2020-12-29,07131,7.0,10.0
2020-12-29,07132,7.0,9.0
2020-12-29,07133,13.0,37.0
2020-12-29,07134,8.0,14.0
2020-12-29,07135,4.0,6.0
2020-12-29,07137,21.0,17.0
2020-12-29,07138,20.0,47.0
2020-12-29,07140,8.0,7.0
2020-12-29,07141,3.0,17.0
2020-12-29,07143,10.0,22.0
2020-12-29,07211,27.0,60.0
2020-12-29,07231,5.0,19.0
2020-12-29,07232,4.0,10.0
2020-12-29,07233,7.0,14.0
2020-12-29,07235,7.0,7.0
2020-12-29,07311,2.0,13.0
2020-12-29,07312,24.0,86.0
2020-12-29,07313,9.0,16.0
2020-12-29,07314,26.0,92.0
2020-12-29,07315,6.0,104.0
2020-12-29,07316,1.0,14.0
2020-12-29,07317,0.0,16.0
2020-12-29,07318,0.0,27.0
2020-12-29,07319,11.0,41.0
2020-12-29,07320,9.0,5.0
2020-12-29,07331,0.0,8.0
2020-12-29,07332,5.0,12.0
2020-12-29,07333,6.0,6.0
2020-12-29,07334,4.0,18.0
2020-12-29,07335,7.0,7.0
2020-12-29,07336,3.0,13.0
2020-12-29,07337,4.0,9.0
2020-12-29,07339,0.0,8.0
2020-12-29,07340,7.0,2.0
2020-12-29,08111,39.0,230.0
2020-12-29,08115,1.0,47.0
2020-12-29,08116,10.0,67.0
2020-12-29,08117,16.0,31.0
2020-12-29,08118,13.0,87.0
2020-12-29,08119,6.0,55.0
2020-12-29,08121,7.0,55.0
2020-12-29,08125,5.0,45.0
2020-12-29,08126,1.0,6.0
2020-12-29,08127,9.0,44.0
2020-12-29,08128,24.0,42.0
2020-12-29,08135,4.0,16.0
2020-12-29,08136,17.0,53.0
2020-12-29,08211,5.0,17.0
2020-12-29,08212,18.0,110.0
2020-12-29,08215,9.0,43.0
2020-12-29,08216,4.0,8.0
2020-12-29,08221,35.0,208.0
2020-12-29,08222,13.0,116.0
2020-12-29,08225,8.0,8.0
2020-12-29,08226,6.0,34.0
2020-12-29,08231,5.0,60.0
2020-12-29,08235,8.0,18.0
2020-12-29,08236,3.0,9.0
2020-12-29,08237,2.0,12.0
2020-12-29,08311,30.0,166.0
2020-12-29,08315,14.0,43.0
2020-12-29,08316,4.0,87.0
2020-12-29,08317,19.0,78.0
2020-12-29,08325,0.0,10.0
2020-12-29,08326,13.0,49.0
2020-12-29,08327,3.0,9.0
2020-12-29,08335,17.0,71.0
2020-12-29,08336,4.0,17.0
2020-12-29,08337,4.0,6.0
2020-12-29,08415,19.0,25.0
2020-12-29,08416,9.0,95.0
2020-12-29,08417,7.0,19.0
2020-12-29,08421,38.0,113.0
2020-12-29,08425,3.0,13.0
2020-12-29,08426,1.0,13.0
2020-12-29,08435,11.0,52.0
2020-12-29,08436,31.0,41.0
2020-12-29,08437,3.0,11.0
2020-12-29,09161,8.0,43.0
2020-12-29,09162,89.0,520.0
2020-12-29,09163,14.0,29.0
2020-12-29,09171,2.0,26.0
2020-12-29,09172,1.0,18.0
2020-12-29,09173,1.0,23.0
2020-12-29,09174,1.0,29.0
2020-12-29,09175,3.0,13.0
2020-12-29,09176,7.0,41.0
2020-12-29,09177,4.0,15.0
2020-12-29,09178,1.0,17.0
2020-12-29,09179,0.0,11.0
2020-12-29,09180,6.0,64.0
2020-12-29,09181,3.0,12.0
2020-12-29,09182,4.0,22.0
2020-12-29,09183,1.0,15.0
2020-12-29,09184,0.0,10.0
2020-12-29,09185,8.0,26.0
2020-12-29,09186,1.0,7.0
2020-12-29,09187,6.0,52.0
2020-12-29,09188,8.0,41.0
2020-12-29,09189,8.0,44.0
2020-12-29,09190,3.0,19.0
2020-12-29,09261,5.0,57.0
2020-12-29,09262,16.0,31.0
2020-12-29,09263,3.0,24.0
2020-12-29,09271,5.0,35.0
2020-12-29,09272,2.0,16.0
2020-12-29,09273,3.0,13.0
2020-12-29,09274,0.0,6.0
2020-12-29,09275,7.0,18.0
2020-12-29,09276,0.0,17.0
2020-12-29,09277,2.0,14.0
2020-12-29,09278,2.0,9.0
2020-12-29,09279,2.0,16.0
2020-12-29,09361,10.0,36.0
2020-12-29,09362,36.0,187.0
2020-12-29,09363,5.0,60.0
2020-12-29,09371,3.0,7.0
2020-12-29,09372,3.0,11.0
2020-12-29,09373,4.0,18.0
2020-12-29,09375,3.0,11.0
2020-12-29,09376,7.0,17.0
2020-12-29,09377,1.0,15.0
2020-12-29,09461,15.0,40.0
2020-12-29,09462,14.0,51.0
2020-12-29,09463,12.0,31.0
2020-12-29,09464,1.0,32.0
2020-12-29,09471,6.0,10.0
2020-12-29,09472,4.0,3.0
2020-12-29,09474,0.0,12.0
2020-12-29,09475,2.0,15.0
2020-12-29,09476,0.0,14.0
2020-12-29,09477,6.0,19.0
2020-12-29,09478,11.0,36.0
2020-12-29,09479,9.0,11.0
2020-12-29,09561,8.0,19.0
2020-12-29,09562,21.0,127.0
2020-12-29,09563,5.0,49.0
2020-12-29,09564,36.0,158.0
2020-12-29,09565,0.0,5.0
2020-12-29,09571,3.0,18.0
2020-12-29,09572,0.0,6.0
2020-12-29,09574,1.0,24.0
2020-12-29,09575,0.0,32.0
2020-12-29,09576,3.0,3.0
2020-12-29,09577,3.0,13.0
2020-12-29,09661,2.0,52.0
2020-12-29,09662,9.0,58.0
2020-12-29,09663,31.0,104.0
2020-12-29,09671,0.0,7.0
2020-12-29,09672,2.0,38.0
2020-12-29,09673,8.0,127.0
2020-12-29,09674,1.0,8.0
2020-12-29,09675,0.0,8.0
2020-12-29,09676,1.0,8.0
2020-12-29,09677,3.0,5.0
2020-12-29,09678,2.0,4.0
2020-12-29,09679,2.0,7.0
2020-12-29,09761,37.0,121.0
2020-12-29,09762,4.0,16.0
2020-12-29,09763,3.0,41.0
2020-12-29,09764,0.0,29.0
2020-12-29,09771,0.0,18.0
2020-12-29,09772,5.0,7.0
2020-12-29,09773,2.0,11.0
2020-12-29,09774,3.0,56.0
2020-12-29,09775,5.0,13.0
2020-12-29,09776,2.0,10.0
2020-12-29,09777,4.0,10.0
2020-12-29,09778,2.0,12.0
2020-12-29,09779,1.0,18.0
2020-12-29,09780,0.0,20.0
2020-12-29,10041,22.0,160.0
2020-12-29,10042,2.0,10.0
2020-12-29,10043,5.0,27.0
2020-12-29,10044,11.0,46.0
2020-12-29,10045,29.0,174.0
2020-12-29,10046,2.0,10.0
2020-12-29,11000,130.0,1143.0
2020-12-29,12051,15.0,40.0
2020-12-29,12052,11.0,91.0
2020-12-29,12053,0.0,12.0
2020-12-29,12054,16.0,69.0
2020-12-29,12060,3.0,67.0
2020-12-29,12061,12.0,44.0
2020-12-29,12062,4.0,13.0
2020-12-29,12063,3.0,18.0
2020-12-29,12064,9.0,17.0
2020-12-29,12065,3.0,26.0
2020-12-29,12066,0.0,16.0
2020-12-29,12067,14.0,50.0
2020-12-29,12068,16.0,56.0
2020-12-29,12069,12.0,41.0
2020-12-29,12070,2.0,12.0
2020-12-29,12071,8.0,10.0
2020-12-29,12072,4.0,8.0
2020-12-29,12073,11.0,16.0
2020-12-29,13003,26.0,85.0
2020-12-29,13004,19.0,60.0
2020-12-29,13071,18.0,63.0
2020-12-29,13072,24.0,28.0
2020-12-29,13073,17.0,45.0
2020-12-29,13074,8.0,9.0
2020-12-29,13075,41.0,155.0
2020-12-29,13076,30.0,106.0
2020-12-29,14511,24.0,149.0
2020-12-29,14521,5.0,74.0
2020-12-29,14522,0.0,48.0
2020-12-29,14523,5.0,60.0
2020-12-29,14524,21.0,86.0
2020-12-29,14612,29.0,255.0
2020-12-29,14625,15.0,58.0
2020-12-29,14626,14.0,48.0
2020-12-29,14627,5.0,64.0
2020-12-29,14628,48.0,122.0
2020-12-29,14713,83.0,282.0
2020-12-29,14729,16.0,42.0
2020-12-29,14730,24.0,38.0
2020-12-29,15001,14.0,32.0
2020-12-29,15002,53.0,249.0
2020-12-29,15003,25.0,180.0
2020-12-29,15081,5.0,13.0
2020-12-29,15082,17.0,40.0
2020-12-29,15083,10.0,9.0
2020-12-29,15084,5.0,31.0
2020-12-29,15085,15.0,56.0
2020-12-29,15086,7.0,21.0
2020-12-29,15087,2.0,26.0
2020-12-29,15088,4.0,18.0
2020-12-29,15089,5.0,34.0
2020-12-29,15090,5.0,15.0
2020-12-29,15091,8.0,26.0
2020-12-29,16051,11.0,65.0
2020-12-29,16052,5.0,49.0
2020-12-29,16053,22.0,111.0
2020-12-29,16054,8.0,26.0
2020-12-29,16055,4.0,12.0
2020-12-29,16061,4.0,13.0
2020-12-29,16062,17.0,51.0
2020-12-29,16063,26.0,77.0
2020-12-29,16064,2.0,15.0
2020-12-29,16065,2.0,7.0
2020-12-29,16066,5.0,37.0
2020-12-29,16067,4.0,13.0
2020-12-29,16068,2.0,4.0
2020-12-29,16069,0.0,5.0
2020-12-29,16070,6.0,11.0
2020-12-29,16071,20.0,67.0
2020-12-29,16072,1.0,11.0
2020-12-29,16073,7.0,15.0
2020-12-29,16074,0.0,7.0
2020-12-29,16075,1.0,3.0
2020-12-29,16076,2.0,10.0
2020-12-29,16077,3.0,29.0
