date,ags,age_group,stage,new
2020-12-29,5962,18-59,1,58
2020-12-29,5962,60+,1,149
2020-12-29,5974,18-59,1,77
2020-12-29,5974,60+,1,172
2020-12-29,6411,18-59,1,271
2020-12-29,6411,60+,1,199
2020-12-29,6412,18-59,1,823
2020-12-29,6412,60+,1,212
2020-12-29,6413,18-59,1,14
2020-12-29,6413,60+,1,61
2020-12-29,6414,18-59,1,88
2020-12-29,6414,60+,1,28
2020-12-29,6431,18-59,1,20
2020-12-29,6431,60+,1,57
2020-12-29,6433,18-59,1,152
2020-12-29,6433,60+,1,112
2020-12-29,6434,18-59,1,63
2020-12-29,6434,60+,1,144
2020-12-29,6435,18-59,1,38
2020-12-29,6435,60+,1,111
2020-12-29,6436,18-59,1,24
2020-12-29,6436,60+,1,69
2020-12-29,6437,18-59,1,68
2020-12-29,6437,60+,1,76
2020-12-29,6438,18-59,1,27
2020-12-29,6438,60+,1,162
2020-12-29,6439,18-59,1,57
2020-12-29,6439,60+,1,100
2020-12-29,6440,18-59,1,34
2020-12-29,6440,60+,1,99
2020-12-29,6531,18-59,1,106
2020-12-29,6531,60+,1,82
2020-12-29,6532,18-59,1,46
2020-12-29,6532,60+,1,84
2020-12-29,6533,18-59,1,112
2020-12-29,6533,60+,1,137
2020-12-29,6534,18-59,1,252
2020-12-29,6534,60+,1,78
2020-12-29,6535,18-59,1,108
2020-12-29,6535,60+,1,186
2020-12-29,6611,18-59,1,344
2020-12-29,6611,60+,1,249
2020-12-29,6631,18-59,1,336
2020-12-29,6631,60+,1,168
2020-12-29,6632,18-59,1,55
2020-12-29,6632,60+,1,83
2020-12-29,6633,18-59,1,51
2020-12-29,6633,60+,1,129
2020-12-29,6634,18-59,1,126
2020-12-29,6634,60+,1,207
2020-12-29,6635,18-59,1,137
2020-12-29,6635,60+,1,202
2020-12-29,6636,18-59,1,105
2020-12-29,6636,60+,1,70
2020-12-29,7315,18-59,1,363
2020-12-29,7315,60+,1,766
2020-12-29,7338,18-59,1,15
2020-12-29,7338,60+,1,5
2020-12-29,8111,12-17,1,5
2020-12-29,8111,18-59,1,432
2020-12-29,8111,60+,1,936
2020-12-29,8127,18-59,1,114
2020-12-29,8127,60+,1,239
2020-12-29,8215,18-59,1,169
2020-12-29,8215,60+,1,157
2020-12-29,8221,18-59,1,275
2020-12-29,8221,60+,1,342
2020-12-29,8222,18-59,1,91
2020-12-29,8222,60+,1,208
2020-12-29,8311,18-59,1,263
2020-12-29,8311,60+,1,21
2020-12-29,8317,18-59,1,98
2020-12-29,8317,60+,1,144
2020-12-29,8416,18-59,1,10
2020-12-29,8416,60+,1,98
2020-12-29,8421,18-59,1,197
2020-12-29,8421,60+,1,297
2020-12-29,9161,18-59,1,96
2020-12-29,9161,60+,1,15
2020-12-29,9162,18-59,1,471
2020-12-29,9162,60+,1,70
2020-12-29,9163,18-59,1,107
2020-12-29,9163,60+,1,213
2020-12-29,9173,18-59,1,67
2020-12-29,9173,60+,1,44
2020-12-29,9174,60+,1,43
2020-12-29,9176,18-59,1,56
2020-12-29,9176,60+,1,113
2020-12-29,9177,18-59,1,21
2020-12-29,9179,18-59,1,30
2020-12-29,9179,60+,1,93
2020-12-29,9181,18-59,1,5
2020-12-29,9181,60+,1,35
2020-12-29,9183,18-59,1,11
2020-12-29,9183,60+,1,138
2020-12-29,9184,18-59,1,125
2020-12-29,9184,60+,1,282
2020-12-29,9186,18-59,1,58
2020-12-29,9187,18-59,1,136
2020-12-29,9187,60+,1,18
2020-12-29,9188,18-59,1,43
2020-12-29,9188,60+,1,80
2020-12-29,9190,60+,1,48
2020-12-29,9262,18-59,1,96
2020-12-29,9262,60+,1,222
2020-12-29,9271,18-59,1,49
2020-12-29,9271,60+,1,7
2020-12-29,9272,18-59,1,21
2020-12-29,9272,60+,1,77
2020-12-29,9275,18-59,1,67
2020-12-29,9275,60+,1,11
2020-12-29,9276,60+,1,21
2020-12-29,9277,18-59,1,65
2020-12-29,9277,60+,1,83
2020-12-29,9279,18-59,1,87
2020-12-29,9279,60+,1,48
2020-12-29,9361,18-59,1,21
2020-12-29,9361,60+,1,100
2020-12-29,9362,18-59,1,190
2020-12-29,9362,60+,1,113
2020-12-29,9363,18-59,1,67
2020-12-29,9363,60+,1,172
2020-12-29,9371,18-59,1,84
2020-12-29,9371,60+,1,77
2020-12-29,9372,18-59,1,88
2020-12-29,9372,60+,1,60
2020-12-29,9374,18-59,1,27
2020-12-29,9375,18-59,1,66
2020-12-29,9375,60+,1,178
2020-12-29,9376,18-59,1,87
2020-12-29,9376,60+,1,114
2020-12-29,9377,18-59,1,36
2020-12-29,9377,60+,1,9
2020-12-29,9461,18-59,1,129
2020-12-29,9461,60+,1,71
2020-12-29,9462,18-59,1,27
2020-12-29,9462,60+,1,153
2020-12-29,9464,18-59,1,56
2020-12-29,9464,60+,1,177
2020-12-29,9473,18-59,1,188
2020-12-29,9473,60+,1,86
2020-12-29,9474,18-59,1,99
2020-12-29,9474,60+,1,205
2020-12-29,9477,18-59,1,13
2020-12-29,9477,60+,1,75
2020-12-29,9479,18-59,1,23
2020-12-29,9479,60+,1,49
2020-12-29,9561,18-59,1,47
2020-12-29,9561,60+,1,137
2020-12-29,9562,18-59,1,169
2020-12-29,9562,60+,1,65
2020-12-29,9563,18-59,1,152
2020-12-29,9563,60+,1,190
2020-12-29,9564,18-59,1,315
2020-12-29,9564,60+,1,56
2020-12-29,9572,18-59,1,50
2020-12-29,9572,60+,1,9
2020-12-29,9574,18-59,1,70
2020-12-29,9574,60+,1,60
2020-12-29,9575,18-59,1,7
2020-12-29,9576,18-59,1,81
2020-12-29,9576,60+,1,15
2020-12-29,9662,18-59,1,125
2020-12-29,9662,60+,1,11
2020-12-29,9663,18-59,1,157
2020-12-29,9663,60+,1,11
2020-12-29,9671,18-59,1,53
2020-12-29,9671,60+,1,36
2020-12-29,9673,18-59,1,69
2020-12-29,9673,60+,1,86
2020-12-29,9674,18-59,1,20
2020-12-29,9674,60+,1,16
2020-12-29,9675,18-59,1,68
2020-12-29,9675,60+,1,35
2020-12-29,9761,18-59,1,45
2020-12-29,9761,60+,1,11
2020-12-29,9762,18-59,1,15
2020-12-29,9763,18-59,1,25
2020-12-29,9763,60+,1,5
2020-12-29,9771,18-59,1,23
2020-12-29,9771,60+,1,28
2020-12-29,9772,18-59,1,25
2020-12-29,9772,60+,1,57
2020-12-29,9773,18-59,1,14
2020-12-29,9773,60+,1,45
2020-12-29,9774,18-59,1,10
2020-12-29,9774,60+,1,24
2020-12-29,9776,18-59,1,18
2020-12-29,9776,60+,1,76
2020-12-29,9779,18-59,1,10
2020-12-29,9780,18-59,1,45
2020-12-29,9780,60+,1,55
2020-12-29,10041,18-59,1,25
2020-12-29,10041,60+,1,310
2020-12-29,10043,18-59,1,17
2020-12-29,10043,60+,1,139
2020-12-29,10044,18-59,1,9
2020-12-29,10044,60+,1,155
2020-12-29,11000,18-59,1,1164
2020-12-29,11000,60+,1,1682
2020-12-29,12051,18-59,1,215
2020-12-29,12051,60+,1,31
2020-12-29,12052,18-59,1,166
2020-12-29,12052,60+,1,99
2020-12-29,12053,18-59,1,177
2020-12-29,12053,60+,1,33
2020-12-29,12054,18-59,1,190
2020-12-29,12054,60+,1,11
2020-12-29,12060,18-59,1,109
2020-12-29,12060,60+,1,15
2020-12-29,12066,18-59,1,77
2020-12-29,12066,60+,1,15
2020-12-29,12068,18-59,1,52
2020-12-29,12068,60+,1,8
2020-12-29,12073,18-59,1,219
2020-12-29,12073,60+,1,28
2020-12-29,13003,18-59,1,519
2020-12-29,13003,60+,1,160
2020-12-29,13004,18-59,1,246
2020-12-29,13004,60+,1,184
2020-12-29,13071,18-59,1,373
2020-12-29,13071,60+,1,171
2020-12-29,13072,18-59,1,126
2020-12-29,13072,60+,1,180
2020-12-29,13073,18-59,1,440
2020-12-29,13073,60+,1,126
2020-12-29,13074,18-59,1,143
2020-12-29,13074,60+,1,172
2020-12-29,13075,18-59,1,400
2020-12-29,13075,60+,1,236
2020-12-29,13076,18-59,1,194
2020-12-29,13076,60+,1,24
2020-12-29,14511,18-59,1,188
2020-12-29,14511,60+,1,34
2020-12-29,14524,18-59,1,67
2020-12-29,14524,60+,1,12
2020-12-29,14612,18-59,1,207
2020-12-29,14612,60+,1,16
2020-12-29,14625,18-59,1,92
2020-12-29,14625,60+,1,14
2020-12-29,14626,18-59,1,34
2020-12-29,14627,18-59,1,43
2020-12-29,14627,60+,1,7
2020-12-29,14628,18-59,1,19
2020-12-29,14713,18-59,1,396
2020-12-29,14713,60+,1,9
2020-12-29,15001,18-59,1,21
2020-12-29,15001,60+,1,88
2020-12-29,15002,18-59,1,25
2020-12-29,15002,60+,1,37
2020-12-29,15003,18-59,1,23
2020-12-29,15081,18-59,1,58
2020-12-29,15081,60+,1,133
2020-12-29,15082,18-59,1,66
2020-12-29,15082,60+,1,94
2020-12-29,15083,18-59,1,181
2020-12-29,15083,60+,1,69
2020-12-29,15084,18-59,1,90
2020-12-29,15084,60+,1,156
2020-12-29,15085,18-59,1,41
2020-12-29,15085,60+,1,53
2020-12-29,15086,18-59,1,40
2020-12-29,15087,18-59,1,54
2020-12-29,15087,60+,1,141
2020-12-29,15088,18-59,1,65
2020-12-29,15088,60+,1,32
2020-12-29,15089,18-59,1,150
2020-12-29,15089,60+,1,254
2020-12-29,15091,18-59,1,135
2020-12-29,15091,60+,1,60
2020-12-29,16051,18-59,1,49
2020-12-29,16053,18-59,1,11
2020-12-29,16055,18-59,1,126
2020-12-29,16055,60+,1,315
2020-12-29,16056,18-59,1,44
2020-12-29,16056,60+,1,10
2020-12-29,16077,18-59,1,67
