datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-27,06433,9.0,14.0
2020-06-27,06434,20.0,13.0
2020-06-27,06435,12.0,69.0
2020-06-27,06436,8.0,26.0
2020-06-27,06437,5.0,110.0
2020-06-27,06438,20.0,29.0
2020-06-27,06439,14.0,8.0
2020-06-27,06440,40.0,64.0
2020-06-27,06531,49.0,215.0
2020-06-27,06532,17.0,43.0
2020-06-27,06533,21.0,39.0
2020-06-27,06534,33.0,140.0
2020-06-27,06535,25.0,15.0
2020-06-27,06611,41.0,132.0
2020-06-27,06631,21.0,81.0
2020-06-27,06632,42.0,32.0
2020-06-27,06633,14.0,21.0
2020-06-27,06634,26.0,24.0
2020-06-27,06635,48.0,84.0
2020-06-27,06636,36.0,22.0
2020-06-27,07111,53.0,59.0
2020-06-27,07131,10.0,15.0
2020-06-27,07132,6.0,13.0
2020-06-27,07133,37.0,30.0
2020-06-27,07134,10.0,18.0
2020-06-27,07135,11.0,7.0
2020-06-27,07137,34.0,18.0
2020-06-27,07138,41.0,37.0
2020-06-27,07140,8.0,11.0
2020-06-27,07141,23.0,24.0
2020-06-27,07143,17.0,22.0
2020-06-27,07211,44.0,72.0
2020-06-27,07231,18.0,14.0
2020-06-27,07232,3.0,14.0
2020-06-27,07233,14.0,1.0
2020-06-27,07235,5.0,7.0
2020-06-27,07311,11.0,11.0
2020-06-27,07312,50.0,111.0
2020-06-27,07313,9.0,15.0
2020-06-27,07314,57.0,86.0
2020-06-27,07315,29.0,110.0
2020-06-27,07316,8.0,13.0
2020-06-27,07317,4.0,8.0
2020-06-27,07318,15.0,24.0
2020-06-27,07319,9.0,23.0
2020-06-27,07320,7.0,7.0
2020-06-27,07331,2.0,6.0
2020-06-27,07332,10.0,7.0
2020-06-27,07333,3.0,9.0
2020-06-27,07334,22.0,6.0
2020-06-27,07335,11.0,3.0
2020-06-27,07336,2.0,14.0
2020-06-27,07337,11.0,6.0
2020-06-27,07339,18.0,11.0
2020-06-27,07340,7.0,2.0
2020-06-27,08111,184.0,321.0
2020-06-27,08115,9.0,43.0
2020-06-27,08116,36.0,47.0
2020-06-27,08117,34.0,41.0
2020-06-27,08118,130.0,74.0
2020-06-27,08119,65.0,43.0
2020-06-27,08121,35.0,45.0
2020-06-27,08125,6.0,46.0
2020-06-27,08126,6.0,6.0
2020-06-27,08127,25.0,28.0
2020-06-27,08128,33.0,35.0
2020-06-27,08135,6.0,18.0
2020-06-27,08136,24.0,29.0
2020-06-27,08211,16.0,17.0
2020-06-27,08212,52.0,119.0
2020-06-27,08215,28.0,37.0
2020-06-27,08216,0.0,15.0
2020-06-27,08221,92.0,227.0
2020-06-27,08222,9.0,102.0
2020-06-27,08225,5.0,12.0
2020-06-27,08226,9.0,35.0
2020-06-27,08231,30.0,42.0
2020-06-27,08235,9.0,15.0
2020-06-27,08236,9.0,6.0
2020-06-27,08237,3.0,11.0
2020-06-27,08311,96.0,124.0
2020-06-27,08315,43.0,80.0
2020-06-27,08316,8.0,26.0
2020-06-27,08317,64.0,56.0
2020-06-27,08325,2.0,12.0
2020-06-27,08326,42.0,65.0
2020-06-27,08327,1.0,11.0
2020-06-27,08335,26.0,64.0
2020-06-27,08336,8.0,12.0
2020-06-27,08337,9.0,31.0
2020-06-27,08415,10.0,22.0
2020-06-27,08416,17.0,101.0
2020-06-27,08417,4.0,26.0
2020-06-27,08421,39.0,89.0
2020-06-27,08425,20.0,10.0
2020-06-27,08426,16.0,11.0
2020-06-27,08435,40.0,34.0
2020-06-27,08436,19.0,51.0
2020-06-27,08437,17.0,10.0
2020-06-27,09161,30.0,26.0
2020-06-27,09162,152.0,537.0
2020-06-27,09163,35.0,32.0
2020-06-27,09171,7.0,34.0
2020-06-27,09172,5.0,18.0
2020-06-27,09173,2.0,26.0
2020-06-27,09174,4.0,22.0
2020-06-27,09175,6.0,14.0
2020-06-27,09176,9.0,65.0
2020-06-27,09177,10.0,17.0
2020-06-27,09178,2.0,18.0
2020-06-27,09179,7.0,8.0
2020-06-27,09180,54.0,60.0
2020-06-27,09181,1.0,9.0
2020-06-27,09182,23.0,7.0
2020-06-27,09183,6.0,14.0
2020-06-27,09184,5.0,10.0
2020-06-27,09185,9.0,8.0
2020-06-27,09186,5.0,8.0
2020-06-27,09187,17.0,49.0
2020-06-27,09188,46.0,40.0
2020-06-27,09189,14.0,46.0
2020-06-27,09190,26.0,18.0
2020-06-27,09261,15.0,54.0
2020-06-27,09262,18.0,32.0
2020-06-27,09263,26.0,17.0
2020-06-27,09271,9.0,26.0
2020-06-27,09272,6.0,16.0
2020-06-27,09273,23.0,9.0
2020-06-27,09274,2.0,8.0
2020-06-27,09275,7.0,15.0
2020-06-27,09276,15.0,10.0
2020-06-27,09277,22.0,15.0
2020-06-27,09278,15.0,9.0
2020-06-27,09279,10.0,15.0
2020-06-27,09361,24.0,15.0
2020-06-27,09362,82.0,191.0
2020-06-27,09363,14.0,48.0
2020-06-27,09371,7.0,7.0
2020-06-27,09372,10.0,12.0
2020-06-27,09373,4.0,26.0
2020-06-27,09375,3.0,11.0
2020-06-27,09376,30.0,16.0
2020-06-27,09377,3.0,9.0
2020-06-27,09461,31.0,29.0
2020-06-27,09462,6.0,52.0
2020-06-27,09463,9.0,34.0
2020-06-27,09464,11.0,31.0
2020-06-27,09471,5.0,10.0
2020-06-27,09472,4.0,5.0
2020-06-27,09474,14.0,7.0
2020-06-27,09475,6.0,11.0
2020-06-27,09476,2.0,13.0
2020-06-27,09477,8.0,29.0
2020-06-27,09478,10.0,20.0
2020-06-27,09479,11.0,9.0
2020-06-27,09561,6.0,17.0
2020-06-27,09562,43.0,117.0
2020-06-27,09563,7.0,31.0
2020-06-27,09564,99.0,135.0
2020-06-27,09565,0.0,7.0
2020-06-27,09571,12.0,12.0
2020-06-27,09572,1.0,5.0
2020-06-27,09574,5.0,19.0
2020-06-27,09575,13.0,48.0
2020-06-27,09576,4.0,6.0
2020-06-27,09577,6.0,10.0
2020-06-27,09661,8.0,43.0
2020-06-27,09662,8.0,43.0
2020-06-27,09663,30.0,113.0
2020-06-27,09671,3.0,6.0
2020-06-27,09672,13.0,43.0
2020-06-27,09673,33.0,130.0
2020-06-27,09674,7.0,10.0
2020-06-27,09675,8.0,5.0
2020-06-27,09676,6.0,8.0
2020-06-27,09677,2.0,7.0
2020-06-27,09678,7.0,1.0
2020-06-27,09679,3.0,9.0
2020-06-27,09761,39.0,105.0
2020-06-27,09762,7.0,13.0
2020-06-27,09763,9.0,22.0
2020-06-27,09764,12.0,32.0
2020-06-27,09771,11.0,15.0
2020-06-27,09772,4.0,13.0
2020-06-27,09773,6.0,18.0
2020-06-27,09774,26.0,45.0
2020-06-27,09775,8.0,20.0
2020-06-27,09776,8.0,8.0
2020-06-27,09777,17.0,8.0
2020-06-27,09778,11.0,11.0
2020-06-27,09779,7.0,26.0
2020-06-27,09780,6.0,15.0
2020-06-27,10041,94.0,133.0
2020-06-27,10042,15.0,14.0
2020-06-27,10043,16.0,29.0
2020-06-27,10044,20.0,51.0
2020-06-27,10045,90.0,170.0
2020-06-27,10046,4.0,12.0
2020-06-27,11000,352.0,1066.0
2020-06-27,12051,11.0,46.0
2020-06-27,12052,47.0,58.0
2020-06-27,12053,7.0,8.0
2020-06-27,12054,37.0,47.0
2020-06-27,12060,29.0,61.0
2020-06-27,12061,20.0,52.0
2020-06-27,12062,18.0,25.0
2020-06-27,12063,17.0,12.0
2020-06-27,12064,21.0,18.0
2020-06-27,12065,30.0,29.0
2020-06-27,12066,26.0,19.0
2020-06-27,12067,74.0,76.0
2020-06-27,12068,24.0,37.0
2020-06-27,12069,45.0,56.0
2020-06-27,12070,14.0,11.0
2020-06-27,12071,13.0,10.0
2020-06-27,12072,8.0,14.0
2020-06-27,12073,13.0,31.0
2020-06-27,13003,26.0,90.0
2020-06-27,13004,9.0,43.0
2020-06-27,13071,29.0,62.0
2020-06-27,13072,24.0,43.0
2020-06-27,13073,17.0,50.0
2020-06-27,13074,13.0,37.0
2020-06-27,13075,51.0,172.0
2020-06-27,13076,47.0,142.0
2020-06-27,14511,25.0,151.0
2020-06-27,14521,32.0,57.0
2020-06-27,14522,33.0,38.0
2020-06-27,14523,43.0,45.0
2020-06-27,14524,32.0,84.0
2020-06-27,14612,49.0,229.0
2020-06-27,14625,22.0,42.0
2020-06-27,14626,17.0,39.0
2020-06-27,14627,43.0,50.0
2020-06-27,14628,49.0,77.0
2020-06-27,14713,148.0,275.0
2020-06-27,14729,20.0,40.0
2020-06-27,14730,36.0,44.0
2020-06-27,15001,17.0,31.0
2020-06-27,15002,77.0,224.0
2020-06-27,15003,47.0,176.0
2020-06-27,15081,3.0,15.0
2020-06-27,15082,30.0,36.0
2020-06-27,15083,22.0,15.0
2020-06-27,15084,31.0,27.0
2020-06-27,15085,24.0,25.0
2020-06-27,15086,8.0,21.0
2020-06-27,15087,22.0,15.0
2020-06-27,15088,6.0,16.0
2020-06-27,15089,26.0,47.0
2020-06-27,15090,31.0,16.0
2020-06-27,15091,31.0,29.0
2020-06-27,16051,32.0,56.0
2020-06-27,16052,3.0,43.0
2020-06-27,16053,19.0,95.0
2020-06-27,16054,13.0,9.0
2020-06-27,16055,8.0,8.0
2020-06-27,16061,6.0,26.0
2020-06-27,16062,36.0,44.0
2020-06-27,16063,54.0,76.0
2020-06-27,16064,44.0,29.0
2020-06-27,16065,6.0,6.0
2020-06-27,16066,19.0,30.0
2020-06-27,16067,17.0,25.0
2020-06-27,16068,4.0,10.0
2020-06-27,16069,4.0,4.0
2020-06-27,16070,12.0,4.0
2020-06-27,16071,43.0,79.0
2020-06-27,16072,3.0,5.0
2020-06-27,16073,14.0,8.0
2020-06-27,16074,9.0,7.0
2020-06-27,16075,5.0,1.0
2020-06-27,16076,6.0,6.0
2020-06-27,16077,28.0,30.0
