datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-13,07131,3.0,5.0
2023-11-13,07132,3.0,7.0
2023-11-13,07133,17.0,27.0
2023-11-13,07134,4.0,12.0
2023-11-13,07135,0.0,4.0
2023-11-13,07137,2.0,30.0
2023-11-13,07138,16.0,39.0
2023-11-13,07140,0.0,2.0
2023-11-13,07141,9.0,15.0
2023-11-13,07143,7.0,24.0
2023-11-13,07211,8.0,48.0
2023-11-13,07231,1.0,19.0
2023-11-13,07232,2.0,13.0
2023-11-13,07233,1.0,9.0
2023-11-13,07235,1.0,9.0
2023-11-13,07311,0.0,10.0
2023-11-13,07312,5.0,106.0
2023-11-13,07313,5.0,17.0
2023-11-13,07314,21.0,69.0
2023-11-13,07315,1.0,62.0
2023-11-13,07316,2.0,14.0
2023-11-13,07317,4.0,10.0
2023-11-13,07318,3.0,23.0
2023-11-13,07319,10.0,42.0
2023-11-13,07320,6.0,4.0
2023-11-13,07331,0.0,6.0
2023-11-13,07332,2.0,12.0
2023-11-13,07333,2.0,10.0
2023-11-13,07334,7.0,16.0
2023-11-13,07335,5.0,5.0
2023-11-13,07336,0.0,16.0
2023-11-13,07337,0.0,12.0
2023-11-13,07340,5.0,2.0
2023-11-13,08111,33.0,172.0
2023-11-13,08115,4.0,42.0
2023-11-13,08116,15.0,60.0
2023-11-13,08117,14.0,24.0
2023-11-13,08118,0.0,6.0
2023-11-13,08119,12.0,50.0
2023-11-13,08121,24.0,30.0
2023-11-13,08125,17.0,29.0
2023-11-13,08126,1.0,6.0
2023-11-13,08127,4.0,33.0
2023-11-13,08128,10.0,32.0
2023-11-13,08135,5.0,15.0
2023-11-13,08136,11.0,49.0
2023-11-13,08211,3.0,12.0
2023-11-13,08212,0.0,23.0
2023-11-13,08216,0.0,8.0
2023-11-13,08221,2.0,39.0
2023-11-13,08222,12.0,84.0
2023-11-13,08225,4.0,17.0
2023-11-13,08226,5.0,34.0
2023-11-13,08231,5.0,29.0
2023-11-13,08235,1.0,15.0
2023-11-13,08236,3.0,6.0
2023-11-13,08237,1.0,9.0
2023-11-13,08311,46.0,154.0
2023-11-13,08315,8.0,12.0
2023-11-13,08316,0.0,7.0
2023-11-13,08317,15.0,70.0
2023-11-13,08325,1.0,11.0
2023-11-13,08326,5.0,37.0
2023-11-13,08327,3.0,6.0
2023-11-13,08335,19.0,47.0
2023-11-13,08336,7.0,16.0
2023-11-13,08337,1.0,8.0
2023-11-13,08415,4.0,18.0
2023-11-13,08416,8.0,57.0
2023-11-13,08417,6.0,14.0
2023-11-13,08421,18.0,86.0
2023-11-13,08425,3.0,14.0
2023-11-13,08426,0.0,8.0
2023-11-13,08435,5.0,6.0
2023-11-13,08436,10.0,40.0
2023-11-13,08437,1.0,12.0
2023-11-13,09161,5.0,27.0
2023-11-13,09162,41.0,402.0
2023-11-13,09163,9.0,37.0
2023-11-13,09171,6.0,13.0
2023-11-13,09172,0.0,18.0
2023-11-13,09173,0.0,24.0
2023-11-13,09174,1.0,9.0
2023-11-13,09175,0.0,15.0
2023-11-13,09176,3.0,26.0
2023-11-13,09177,0.0,10.0
2023-11-13,09178,0.0,13.0
2023-11-13,09179,0.0,11.0
2023-11-13,09180,13.0,48.0
2023-11-13,09181,7.0,6.0
2023-11-13,09182,3.0,9.0
2023-11-13,09183,3.0,9.0
2023-11-13,09185,11.0,23.0
2023-11-13,09186,0.0,8.0
2023-11-13,09187,8.0,62.0
2023-11-13,09188,11.0,38.0
2023-11-13,09189,11.0,41.0
2023-11-13,09190,10.0,13.0
2023-11-13,09261,4.0,41.0
2023-11-13,09262,20.0,28.0
2023-11-13,09263,5.0,15.0
2023-11-13,09271,1.0,28.0
2023-11-13,09272,3.0,6.0
2023-11-13,09273,1.0,2.0
2023-11-13,09274,0.0,4.0
2023-11-13,09275,5.0,7.0
2023-11-13,09276,0.0,13.0
2023-11-13,09277,1.0,13.0
2023-11-13,09278,4.0,10.0
2023-11-13,09279,4.0,16.0
2023-11-13,09361,11.0,23.0
2023-11-13,09362,32.0,157.0
2023-11-13,09363,8.0,36.0
2023-11-13,09371,2.0,8.0
2023-11-13,09372,3.0,6.0
2023-11-13,09373,6.0,14.0
2023-11-13,09375,1.0,14.0
2023-11-13,09376,5.0,14.0
2023-11-13,09377,5.0,9.0
2023-11-13,09461,15.0,18.0
2023-11-13,09462,5.0,33.0
2023-11-13,09464,4.0,22.0
2023-11-13,09471,8.0,6.0
2023-11-13,09472,2.0,5.0
2023-11-13,09474,4.0,9.0
2023-11-13,09475,5.0,14.0
2023-11-13,09476,3.0,16.0
2023-11-13,09477,0.0,25.0
2023-11-13,09478,5.0,20.0
2023-11-13,09479,4.0,14.0
2023-11-13,09561,4.0,19.0
2023-11-13,09562,17.0,99.0
2023-11-13,09563,6.0,22.0
2023-11-13,09564,44.0,142.0
2023-11-13,09565,1.0,4.0
2023-11-13,09571,7.0,15.0
2023-11-13,09572,2.0,4.0
2023-11-13,09574,2.0,14.0
2023-11-13,09575,4.0,20.0
2023-11-13,09576,0.0,8.0
2023-11-13,09577,7.0,9.0
2023-11-13,09661,1.0,40.0
2023-11-13,09662,3.0,49.0
2023-11-13,09663,27.0,97.0
2023-11-13,09671,2.0,2.0
2023-11-13,09672,5.0,22.0
2023-11-13,09673,8.0,138.0
2023-11-13,09674,3.0,3.0
2023-11-13,09675,0.0,9.0
2023-11-13,09676,0.0,8.0
2023-11-13,09677,2.0,7.0
2023-11-13,09679,5.0,4.0
2023-11-13,09761,7.0,81.0
2023-11-13,09762,1.0,13.0
2023-11-13,09763,8.0,35.0
2023-11-13,09764,2.0,28.0
2023-11-13,09771,1.0,14.0
2023-11-13,09772,5.0,6.0
2023-11-13,09773,0.0,6.0
2023-11-13,09774,5.0,40.0
2023-11-13,09775,3.0,13.0
2023-11-13,09776,2.0,4.0
2023-11-13,09777,10.0,5.0
2023-11-13,09778,1.0,7.0
2023-11-13,09779,6.0,7.0
2023-11-13,09780,1.0,13.0
2023-11-13,10041,12.0,37.0
2023-11-13,10043,11.0,27.0
2023-11-13,10044,11.0,33.0
2023-11-13,10045,11.0,77.0
2023-11-13,10046,3.0,13.0
2023-11-13,11000,130.0,746.0
2023-11-13,12051,10.0,39.0
2023-11-13,12052,22.0,65.0
2023-11-13,12053,7.0,5.0
2023-11-13,12054,8.0,50.0
2023-11-13,12060,0.0,13.0
2023-11-13,12061,6.0,27.0
2023-11-13,12062,2.0,10.0
2023-11-13,12063,3.0,14.0
2023-11-13,12064,0.0,6.0
2023-11-13,12065,13.0,25.0
2023-11-13,12066,3.0,12.0
2023-11-13,12067,6.0,31.0
2023-11-13,12068,3.0,20.0
2023-11-13,12069,8.0,42.0
2023-11-13,12070,3.0,11.0
2023-11-13,12071,2.0,1.0
2023-11-13,12072,2.0,6.0
2023-11-13,12073,9.0,13.0
2023-11-13,13003,16.0,97.0
2023-11-13,13004,4.0,48.0
2023-11-13,13071,7.0,70.0
2023-11-13,13072,6.0,32.0
2023-11-13,13073,9.0,35.0
2023-11-13,13074,8.0,9.0
2023-11-13,13075,28.0,99.0
2023-11-13,13076,13.0,65.0
2023-11-13,14511,19.0,108.0
2023-11-13,14521,16.0,41.0
2023-11-13,14522,7.0,34.0
2023-11-13,14523,18.0,41.0
2023-11-13,14524,8.0,62.0
2023-11-13,14612,32.0,154.0
2023-11-13,14625,16.0,36.0
2023-11-13,14626,24.0,41.0
2023-11-13,14627,21.0,47.0
2023-11-13,14628,14.0,29.0
2023-11-13,14713,16.0,202.0
2023-11-13,14729,24.0,33.0
2023-11-13,14730,15.0,38.0
2023-11-13,15001,19.0,19.0
2023-11-13,15002,23.0,165.0
2023-11-13,15003,7.0,92.0
2023-11-13,15081,7.0,15.0
2023-11-13,15082,15.0,17.0
2023-11-13,15083,4.0,11.0
2023-11-13,15084,11.0,23.0
2023-11-13,15085,6.0,36.0
2023-11-13,15086,4.0,15.0
2023-11-13,15087,3.0,9.0
2023-11-13,15088,5.0,16.0
2023-11-13,15089,6.0,20.0
2023-11-13,15090,2.0,19.0
2023-11-13,15091,4.0,26.0
2023-11-13,16051,7.0,54.0
2023-11-13,16052,2.0,18.0
2023-11-13,16053,14.0,60.0
2023-11-13,16054,12.0,10.0
2023-11-13,16055,4.0,8.0
2023-11-13,16061,2.0,16.0
2023-11-13,16062,21.0,29.0
2023-11-13,16063,18.0,57.0
2023-11-13,16064,3.0,14.0
2023-11-13,16065,7.0,2.0
2023-11-13,16066,14.0,28.0
2023-11-13,16067,1.0,14.0
2023-11-13,16068,2.0,4.0
2023-11-13,16069,2.0,6.0
2023-11-13,16070,6.0,11.0
2023-11-13,16071,12.0,65.0
2023-11-13,16073,3.0,10.0
2023-11-13,16074,1.0,5.0
2023-11-13,16076,2.0,10.0
2023-11-13,16077,9.0,23.0
