date,ags,age_group,stage,new
2023-11-13,05117,18-59,4,11
2023-11-13,05117,18-59,5,12
2023-11-13,05117,18-59,6,8
2023-11-13,05117,60+,4,16
2023-11-13,05117,60+,5,95
2023-11-13,05117,60+,6,46
2023-11-13,05119,18-59,3,7
2023-11-13,05119,18-59,4,5
2023-11-13,05119,18-59,5,13
2023-11-13,05119,18-59,6,10
2023-11-13,05119,60+,3,17
2023-11-13,05119,60+,4,11
2023-11-13,05119,60+,5,78
2023-11-13,05119,60+,6,36
2023-11-13,05120,18-59,4,7
2023-11-13,05120,18-59,5,11
2023-11-13,05120,60+,5,113
2023-11-13,05120,60+,6,28
2023-11-13,05122,18-59,6,8
2023-11-13,05122,60+,5,16
2023-11-13,05122,60+,6,62
2023-11-13,05124,18-59,3,5
2023-11-13,05124,18-59,4,8
2023-11-13,05124,18-59,5,20
2023-11-13,05124,18-59,6,32
2023-11-13,05124,60+,4,31
2023-11-13,05124,60+,5,177
2023-11-13,05124,60+,6,172
2023-11-13,05154,18-59,3,6
2023-11-13,05154,18-59,4,14
2023-11-13,05154,18-59,5,9
2023-11-13,05154,18-59,6,13
2023-11-13,05154,60+,4,64
2023-11-13,05154,60+,5,120
2023-11-13,05154,60+,6,166
2023-11-13,05158,12-17,5,5
2023-11-13,05158,18-59,5,19
2023-11-13,05158,18-59,6,10
2023-11-13,05158,60+,4,38
2023-11-13,05158,60+,5,154
2023-11-13,05158,60+,6,129
2023-11-13,05162,18-59,4,16
2023-11-13,05162,18-59,5,17
2023-11-13,05162,18-59,6,16
2023-11-13,05162,60+,3,5
2023-11-13,05162,60+,4,57
2023-11-13,05162,60+,5,306
2023-11-13,05162,60+,6,260
2023-11-13,05166,18-59,4,26
2023-11-13,05166,18-59,5,37
2023-11-13,05166,18-59,6,17
2023-11-13,05166,60+,4,33
2023-11-13,05166,60+,5,219
2023-11-13,05166,60+,6,121
2023-11-13,05170,18-59,4,21
2023-11-13,05170,18-59,5,25
2023-11-13,05170,18-59,6,18
2023-11-13,05170,60+,4,200
2023-11-13,05170,60+,5,185
2023-11-13,05170,60+,6,60
2023-11-13,05314,18-59,3,5
2023-11-13,05314,18-59,4,27
2023-11-13,05314,18-59,5,57
2023-11-13,05314,18-59,6,32
2023-11-13,05314,60+,3,11
2023-11-13,05314,60+,4,29
2023-11-13,05314,60+,5,203
2023-11-13,05314,60+,6,206
2023-11-13,05315,18-59,1,6
2023-11-13,05315,18-59,4,63
2023-11-13,05315,18-59,5,100
2023-11-13,05315,18-59,6,114
2023-11-13,05315,60+,3,6
2023-11-13,05315,60+,4,60
2023-11-13,05315,60+,5,430
2023-11-13,05315,60+,6,498
2023-11-13,05316,18-59,5,7
2023-11-13,05316,18-59,6,7
2023-11-13,05316,60+,3,6
2023-11-13,05316,60+,5,32
2023-11-13,05316,60+,6,26
2023-11-13,05334,18-59,2,5
2023-11-13,05334,18-59,4,53
2023-11-13,05334,18-59,5,65
2023-11-13,05334,18-59,6,41
2023-11-13,05334,60+,2,11
2023-11-13,05334,60+,3,6
2023-11-13,05334,60+,4,244
2023-11-13,05334,60+,5,302
2023-11-13,05334,60+,6,214
2023-11-13,05358,18-59,4,7
2023-11-13,05358,18-59,5,24
2023-11-13,05358,18-59,6,31
2023-11-13,05358,60+,4,22
2023-11-13,05358,60+,5,95
2023-11-13,05358,60+,6,153
2023-11-13,05362,18-59,4,35
2023-11-13,05362,18-59,5,44
2023-11-13,05362,18-59,6,39
2023-11-13,05362,60+,4,59
2023-11-13,05362,60+,5,243
2023-11-13,05362,60+,6,225
2023-11-13,05366,18-59,5,7
2023-11-13,05366,18-59,6,24
2023-11-13,05366,60+,4,16
2023-11-13,05366,60+,5,58
2023-11-13,05366,60+,6,128
2023-11-13,05370,18-59,1,6
2023-11-13,05370,18-59,4,10
2023-11-13,05370,18-59,5,25
2023-11-13,05370,18-59,6,6
2023-11-13,05370,60+,3,8
2023-11-13,05370,60+,4,22
2023-11-13,05370,60+,5,220
2023-11-13,05370,60+,6,76
2023-11-13,05374,18-59,5,17
2023-11-13,05374,18-59,6,5
2023-11-13,05374,60+,4,30
2023-11-13,05374,60+,5,103
2023-11-13,05374,60+,6,90
2023-11-13,05378,18-59,5,8
2023-11-13,05378,60+,3,6
2023-11-13,05378,60+,4,24
2023-11-13,05378,60+,5,104
2023-11-13,05378,60+,6,48
2023-11-13,05382,18-59,3,12
2023-11-13,05382,18-59,4,30
2023-11-13,05382,18-59,5,52
2023-11-13,05382,18-59,6,23
2023-11-13,05382,60+,1,27
2023-11-13,05382,60+,3,26
2023-11-13,05382,60+,4,108
2023-11-13,05382,60+,5,380
2023-11-13,05382,60+,6,158
2023-11-13,05512,60+,4,8
2023-11-13,05512,60+,5,37
2023-11-13,05512,60+,6,6
2023-11-13,05513,18-59,4,9
2023-11-13,05513,18-59,5,36
2023-11-13,05513,18-59,6,5
2023-11-13,05513,60+,4,12
2023-11-13,05513,60+,5,109
2023-11-13,05513,60+,6,13
2023-11-13,05515,18-59,2,5
2023-11-13,05515,18-59,4,48
2023-11-13,05515,18-59,5,103
2023-11-13,05515,18-59,6,11
2023-11-13,05515,60+,4,30
2023-11-13,05515,60+,5,136
2023-11-13,05515,60+,6,39
2023-11-13,05554,18-59,4,19
2023-11-13,05554,18-59,5,23
2023-11-13,05554,60+,1,19
2023-11-13,05554,60+,4,62
2023-11-13,05554,60+,5,234
2023-11-13,05554,60+,6,33
2023-11-13,05558,18-59,3,5
2023-11-13,05558,18-59,4,17
2023-11-13,05558,18-59,5,12
2023-11-13,05558,60+,1,6
2023-11-13,05558,60+,4,38
2023-11-13,05558,60+,5,162
2023-11-13,05558,60+,6,34
2023-11-13,05562,18-59,1,5
2023-11-13,05562,18-59,2,6
2023-11-13,05562,18-59,4,27
2023-11-13,05562,18-59,5,58
2023-11-13,05562,18-59,6,7
2023-11-13,05562,60+,1,11
2023-11-13,05562,60+,4,39
2023-11-13,05562,60+,5,253
2023-11-13,05562,60+,6,32
2023-11-13,05566,12-17,4,6
2023-11-13,05566,12-17,5,5
2023-11-13,05566,18-59,4,19
2023-11-13,05566,18-59,5,39
2023-11-13,05566,60+,4,55
2023-11-13,05566,60+,5,518
2023-11-13,05566,60+,6,77
2023-11-13,05570,18-59,4,12
2023-11-13,05570,18-59,5,27
2023-11-13,05570,60+,4,24
2023-11-13,05570,60+,5,271
2023-11-13,05570,60+,6,38
2023-11-13,05711,18-59,4,7
2023-11-13,05711,18-59,5,17
2023-11-13,05711,60+,3,5
2023-11-13,05711,60+,4,36
2023-11-13,05711,60+,5,220
2023-11-13,05711,60+,6,46
2023-11-13,05754,18-59,4,7
2023-11-13,05754,18-59,5,14
2023-11-13,05754,60+,3,6
2023-11-13,05754,60+,4,17
2023-11-13,05754,60+,5,155
2023-11-13,05754,60+,6,22
2023-11-13,05758,18-59,1,5
2023-11-13,05758,18-59,4,14
2023-11-13,05758,18-59,5,8
2023-11-13,05758,60+,1,8
2023-11-13,05758,60+,4,13
2023-11-13,05758,60+,5,63
2023-11-13,05758,60+,6,16
2023-11-13,05762,18-59,4,11
2023-11-13,05762,18-59,5,12
2023-11-13,05762,60+,4,7
2023-11-13,05762,60+,5,67
2023-11-13,05762,60+,6,8
2023-11-13,05766,18-59,4,8
2023-11-13,05766,18-59,5,23
2023-11-13,05766,18-59,6,7
2023-11-13,05766,60+,1,12
2023-11-13,05766,60+,3,10
2023-11-13,05766,60+,4,19
2023-11-13,05766,60+,5,189
2023-11-13,05766,60+,6,29
2023-11-13,05770,18-59,4,24
2023-11-13,05770,18-59,5,24
2023-11-13,05770,60+,4,26
2023-11-13,05770,60+,5,159
2023-11-13,05770,60+,6,26
2023-11-13,05774,18-59,1,5
2023-11-13,05774,18-59,4,25
2023-11-13,05774,18-59,5,22
2023-11-13,05774,18-59,6,5
2023-11-13,05774,60+,2,5
2023-11-13,05774,60+,4,19
2023-11-13,05774,60+,5,117
2023-11-13,05774,60+,6,23
2023-11-13,05911,18-59,1,8
2023-11-13,05911,18-59,4,14
2023-11-13,05911,18-59,5,42
2023-11-13,05911,60+,1,6
2023-11-13,05911,60+,2,10
2023-11-13,05911,60+,4,32
2023-11-13,05911,60+,5,242
2023-11-13,05911,60+,6,33
2023-11-13,05913,12-17,6,5
2023-11-13,05913,18-59,3,6
2023-11-13,05913,18-59,4,31
2023-11-13,05913,18-59,5,44
2023-11-13,05913,60+,4,52
2023-11-13,05913,60+,5,281
2023-11-13,05913,60+,6,65
2023-11-13,05914,18-59,1,214
2023-11-13,05914,18-59,5,8
2023-11-13,05914,60+,4,15
2023-11-13,05914,60+,5,44
2023-11-13,05914,60+,6,8
2023-11-13,05915,18-59,4,9
2023-11-13,05915,18-59,5,11
2023-11-13,05915,60+,4,7
2023-11-13,05915,60+,5,104
2023-11-13,05915,60+,6,16
2023-11-13,05916,18-59,3,10
2023-11-13,05916,18-59,4,7
2023-11-13,05916,18-59,5,6
2023-11-13,05916,60+,4,15
2023-11-13,05916,60+,5,53
2023-11-13,05916,60+,6,14
2023-11-13,05954,18-59,4,9
2023-11-13,05954,18-59,5,22
2023-11-13,05954,18-59,6,11
2023-11-13,05954,60+,4,121
2023-11-13,05954,60+,5,219
2023-11-13,05954,60+,6,69
2023-11-13,05958,18-59,4,12
2023-11-13,05958,18-59,5,30
2023-11-13,05958,60+,3,6
2023-11-13,05958,60+,4,57
2023-11-13,05958,60+,5,300
2023-11-13,05958,60+,6,14
2023-11-13,05962,18-59,4,10
2023-11-13,05962,18-59,5,36
2023-11-13,05962,18-59,6,18
2023-11-13,05962,60+,4,34
2023-11-13,05962,60+,5,191
2023-11-13,05962,60+,6,21
2023-11-13,05966,60+,4,5
2023-11-13,05966,60+,5,27
2023-11-13,05970,12-17,4,7
2023-11-13,05970,18-59,4,12
2023-11-13,05970,18-59,5,8
2023-11-13,05970,60+,4,28
2023-11-13,05970,60+,5,67
2023-11-13,05970,60+,6,10
2023-11-13,05974,18-59,1,9
2023-11-13,05974,18-59,4,13
2023-11-13,05974,18-59,5,17
2023-11-13,05974,60+,4,15
2023-11-13,05974,60+,5,94
2023-11-13,05974,60+,6,9
2023-11-13,05978,18-59,4,8
2023-11-13,05978,18-59,5,16
2023-11-13,05978,18-59,6,9
2023-11-13,05978,60+,4,40
2023-11-13,05978,60+,5,262
2023-11-13,05978,60+,6,43
2023-11-13,06411,18-59,4,5
2023-11-13,06411,60+,4,6
2023-11-13,06411,60+,5,53
2023-11-13,06411,60+,6,10
2023-11-13,06412,18-59,1,9
2023-11-13,06412,18-59,2,5
2023-11-13,06412,18-59,4,38
2023-11-13,06412,18-59,5,30
2023-11-13,06412,18-59,6,7
2023-11-13,06412,60+,4,49
2023-11-13,06412,60+,5,147
2023-11-13,06412,60+,6,37
2023-11-13,06413,60+,5,25
2023-11-13,06413,60+,6,5
2023-11-13,06414,18-59,4,9
2023-11-13,06414,18-59,5,14
2023-11-13,06414,60+,4,13
2023-11-13,06414,60+,5,51
2023-11-13,06414,60+,6,10
2023-11-13,06431,18-59,4,9
2023-11-13,06431,18-59,5,33
2023-11-13,06431,18-59,6,6
2023-11-13,06431,60+,1,9
2023-11-13,06431,60+,4,15
2023-11-13,06431,60+,5,89
2023-11-13,06431,60+,6,11
2023-11-13,06432,12-17,5,10
2023-11-13,06432,18-59,6,5
2023-11-13,06432,60+,4,11
2023-11-13,06432,60+,5,103
2023-11-13,06433,60+,5,33
2023-11-13,06434,18-59,4,11
2023-11-13,06434,18-59,5,31
2023-11-13,06434,18-59,6,9
2023-11-13,06434,60+,4,15
2023-11-13,06434,60+,5,125
2023-11-13,06434,60+,6,49
2023-11-13,06435,18-59,4,28
2023-11-13,06435,18-59,5,58
2023-11-13,06435,18-59,6,24
2023-11-13,06435,60+,3,7
2023-11-13,06435,60+,4,61
2023-11-13,06435,60+,5,228
2023-11-13,06435,60+,6,16
2023-11-13,06436,18-59,1,7
2023-11-13,06436,18-59,4,8
2023-11-13,06436,18-59,5,25
2023-11-13,06436,60+,1,13
2023-11-13,06436,60+,3,5
2023-11-13,06436,60+,4,10
2023-11-13,06436,60+,5,134
2023-11-13,06436,60+,6,30
2023-11-13,06437,18-59,4,5
2023-11-13,06437,60+,4,17
2023-11-13,06437,60+,5,36
2023-11-13,06438,18-59,4,15
2023-11-13,06438,18-59,5,25
2023-11-13,06438,18-59,6,7
2023-11-13,06438,60+,4,24
2023-11-13,06438,60+,5,94
2023-11-13,06438,60+,6,28
2023-11-13,06439,18-59,5,9
2023-11-13,06439,60+,4,9
2023-11-13,06439,60+,5,35
2023-11-13,06439,60+,6,8
2023-11-13,06440,18-59,4,7
2023-11-13,06440,18-59,5,29
2023-11-13,06440,60+,1,5
2023-11-13,06440,60+,2,6
2023-11-13,06440,60+,3,6
2023-11-13,06440,60+,4,14
2023-11-13,06440,60+,5,118
2023-11-13,06440,60+,6,18
2023-11-13,06531,18-59,4,17
2023-11-13,06531,18-59,5,30
2023-11-13,06531,18-59,6,8
2023-11-13,06531,60+,3,9
2023-11-13,06531,60+,4,29
2023-11-13,06531,60+,5,119
2023-11-13,06531,60+,6,28
2023-11-13,06532,18-59,4,5
2023-11-13,06532,18-59,5,9
2023-11-13,06532,60+,4,15
2023-11-13,06532,60+,5,48
2023-11-13,06532,60+,6,5
2023-11-13,06533,18-59,5,5
2023-11-13,06533,18-59,6,5
2023-11-13,06533,60+,4,10
2023-11-13,06533,60+,5,72
2023-11-13,06533,60+,6,13
2023-11-13,06534,18-59,4,6
2023-11-13,06534,18-59,5,14
2023-11-13,06534,60+,4,20
2023-11-13,06534,60+,5,70
2023-11-13,06534,60+,6,12
2023-11-13,06535,60+,5,22
2023-11-13,06611,60+,4,6
2023-11-13,06611,60+,5,61
2023-11-13,06611,60+,6,13
2023-11-13,06631,18-59,4,10
2023-11-13,06631,18-59,5,20
2023-11-13,06631,60+,4,27
2023-11-13,06631,60+,5,63
2023-11-13,06631,60+,6,10
2023-11-13,06632,18-59,5,7
2023-11-13,06632,60+,1,10
2023-11-13,06632,60+,5,12
2023-11-13,06633,18-59,5,21
2023-11-13,06633,60+,4,9
2023-11-13,06633,60+,5,62
2023-11-13,06633,60+,6,20
2023-11-13,06634,18-59,1,9
2023-11-13,06634,18-59,4,12
2023-11-13,06634,18-59,5,7
2023-11-13,06634,60+,1,32
2023-11-13,06634,60+,4,47
2023-11-13,06634,60+,5,67
2023-11-13,06634,60+,6,16
2023-11-13,06635,18-59,3,5
2023-11-13,06635,60+,4,5
2023-11-13,06635,60+,5,28
2023-11-13,06635,60+,6,20
2023-11-13,06636,18-59,5,7
2023-11-13,06636,60+,4,11
2023-11-13,06636,60+,5,53
2023-11-13,07111,18-59,4,5
2023-11-13,07111,60+,4,18
2023-11-13,07111,60+,5,56
2023-11-13,07131,18-59,5,8
2023-11-13,07131,60+,4,11
2023-11-13,07131,60+,5,124
2023-11-13,07131,60+,6,8
2023-11-13,07132,18-59,5,36
2023-11-13,07132,18-59,6,7
2023-11-13,07132,60+,3,5
2023-11-13,07132,60+,4,6
2023-11-13,07132,60+,5,27
2023-11-13,07132,60+,6,7
2023-11-13,07133,18-59,5,11
2023-11-13,07133,18-59,6,6
2023-11-13,07133,60+,4,7
2023-11-13,07133,60+,5,50
2023-11-13,07133,60+,6,55
2023-11-13,07134,18-59,5,5
2023-11-13,07134,60+,3,5
2023-11-13,07134,60+,4,10
2023-11-13,07134,60+,5,50
2023-11-13,07134,60+,6,10
2023-11-13,07135,18-59,4,6
2023-11-13,07135,60+,4,40
2023-11-13,07135,60+,5,39
2023-11-13,07137,18-59,4,9
2023-11-13,07137,18-59,5,9
2023-11-13,07137,60+,4,34
2023-11-13,07137,60+,5,66
2023-11-13,07137,60+,6,8
2023-11-13,07138,18-59,4,9
2023-11-13,07138,18-59,5,8
2023-11-13,07138,18-59,6,6
2023-11-13,07138,60+,1,11
2023-11-13,07138,60+,4,26
2023-11-13,07138,60+,5,148
2023-11-13,07138,60+,6,13
2023-11-13,07140,60+,4,11
2023-11-13,07140,60+,5,15
2023-11-13,07140,60+,6,8
2023-11-13,07141,18-59,3,5
2023-11-13,07141,60+,4,6
2023-11-13,07141,60+,5,40
2023-11-13,07141,60+,6,12
2023-11-13,07143,18-59,5,6
2023-11-13,07143,60+,3,7
2023-11-13,07143,60+,4,21
2023-11-13,07143,60+,5,98
2023-11-13,07143,60+,6,13
2023-11-13,07211,18-59,2,6
2023-11-13,07211,18-59,4,9
2023-11-13,07211,18-59,5,34
2023-11-13,07211,60+,1,8
2023-11-13,07211,60+,2,8
2023-11-13,07211,60+,4,105
2023-11-13,07211,60+,5,60
2023-11-13,07211,60+,6,5
2023-11-13,07231,60+,1,13
2023-11-13,07231,60+,5,23
2023-11-13,07232,60+,4,7
2023-11-13,07232,60+,5,19
2023-11-13,07233,18-59,5,8
2023-11-13,07233,60+,5,36
2023-11-13,07233,60+,6,17
2023-11-13,07235,18-59,4,29
2023-11-13,07235,18-59,5,5
2023-11-13,07235,60+,4,14
2023-11-13,07235,60+,5,120
2023-11-13,07235,60+,6,11
2023-11-13,07311,12-17,4,6
2023-11-13,07311,18-59,5,10
2023-11-13,07311,18-59,6,6
2023-11-13,07311,60+,1,7
2023-11-13,07311,60+,4,5
2023-11-13,07311,60+,5,41
2023-11-13,07312,60+,5,9
2023-11-13,07312,60+,6,6
2023-11-13,07313,18-59,4,11
2023-11-13,07313,60+,4,13
2023-11-13,07313,60+,5,17
2023-11-13,07313,60+,6,9
2023-11-13,07314,18-59,5,5
2023-11-13,07314,60+,4,20
2023-11-13,07314,60+,5,75
2023-11-13,07314,60+,6,10
2023-11-13,07315,18-59,4,35
2023-11-13,07315,18-59,5,21
2023-11-13,07315,18-59,6,8
2023-11-13,07315,60+,3,6
2023-11-13,07315,60+,4,45
2023-11-13,07315,60+,5,112
2023-11-13,07315,60+,6,29
2023-11-13,07316,18-59,5,18
2023-11-13,07316,60+,4,27
2023-11-13,07316,60+,5,182
2023-11-13,07316,60+,6,8
2023-11-13,07317,18-59,5,5
2023-11-13,07317,60+,4,12
2023-11-13,07317,60+,5,18
2023-11-13,07318,18-59,4,10
