datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-09,14713,53.0,281.0
2022-02-09,14729,15.0,43.0
2022-02-09,14730,13.0,42.0
2022-02-09,15001,16.0,24.0
2022-02-09,15002,43.0,235.0
2022-02-09,15003,12.0,167.0
2022-02-09,15081,1.0,15.0
2022-02-09,15082,16.0,17.0
2022-02-09,15083,6.0,6.0
2022-02-09,15084,6.0,25.0
2022-02-09,15085,11.0,51.0
2022-02-09,15086,4.0,16.0
2022-02-09,15087,5.0,19.0
2022-02-09,15088,4.0,18.0
2022-02-09,15089,3.0,32.0
2022-02-09,15090,7.0,15.0
2022-02-09,15091,10.0,20.0
2022-02-09,16051,13.0,61.0
2022-02-09,16052,6.0,38.0
2022-02-09,16053,6.0,91.0
2022-02-09,16054,13.0,19.0
2022-02-09,16055,3.0,11.0
2022-02-09,16061,6.0,14.0
2022-02-09,16062,16.0,41.0
2022-02-09,16063,38.0,42.0
2022-02-09,16064,1.0,16.0
2022-02-09,16065,1.0,5.0
2022-02-09,16066,6.0,36.0
2022-02-09,16067,4.0,11.0
2022-02-09,16068,0.0,7.0
2022-02-09,16069,2.0,6.0
2022-02-09,16070,1.0,16.0
2022-02-09,16071,8.0,75.0
2022-02-09,16072,3.0,5.0
2022-02-09,16073,4.0,18.0
2022-02-09,16074,2.0,4.0
2022-02-09,16075,0.0,4.0
2022-02-09,16076,1.0,9.0
2022-02-09,16077,5.0,27.0
