datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-12,07320,4.0,5.0
2021-08-12,07331,2.0,6.0
2021-08-12,07332,10.0,6.0
2021-08-12,07333,1.0,11.0
2021-08-12,07334,2.0,19.0
2021-08-12,07335,4.0,6.0
2021-08-12,07336,0.0,16.0
2021-08-12,07337,1.0,12.0
2021-08-12,07339,0.0,9.0
2021-08-12,07340,5.0,4.0
2021-08-12,08111,45.0,207.0
2021-08-12,08115,5.0,44.0
2021-08-12,08116,21.0,59.0
2021-08-12,08117,15.0,29.0
2021-08-12,08118,6.0,90.0
2021-08-12,08119,11.0,59.0
2021-08-12,08121,15.0,40.0
2021-08-12,08125,2.0,49.0
2021-08-12,08126,0.0,7.0
2021-08-12,08127,10.0,40.0
2021-08-12,08128,21.0,43.0
2021-08-12,08135,7.0,15.0
2021-08-12,08136,20.0,50.0
2021-08-12,08211,9.0,13.0
2021-08-12,08212,28.0,108.0
2021-08-12,08215,6.0,45.0
2021-08-12,08216,0.0,10.0
2021-08-12,08221,28.0,230.0
2021-08-12,08222,12.0,103.0
2021-08-12,08225,5.0,16.0
2021-08-12,08226,6.0,34.0
2021-08-12,08231,15.0,49.0
2021-08-12,08235,5.0,20.0
2021-08-12,08236,5.0,7.0
2021-08-12,08237,5.0,9.0
2021-08-12,08311,49.0,173.0
2021-08-12,08315,2.0,27.0
2021-08-12,08316,1.0,90.0
2021-08-12,08317,11.0,79.0
2021-08-12,08325,1.0,8.0
2021-08-12,08326,11.0,46.0
2021-08-12,08327,3.0,5.0
2021-08-12,08335,25.0,67.0
2021-08-12,08336,3.0,28.0
2021-08-12,08337,6.0,4.0
2021-08-12,08415,15.0,29.0
2021-08-12,08416,6.0,92.0
2021-08-12,08417,4.0,22.0
2021-08-12,08421,28.0,105.0
2021-08-12,08425,2.0,10.0
2021-08-12,08426,1.0,11.0
2021-08-12,08435,9.0,54.0
2021-08-12,08436,11.0,54.0
2021-08-12,08437,7.0,7.0
2021-08-12,09161,4.0,44.0
2021-08-12,09162,47.0,497.0
2021-08-12,09163,16.0,34.0
2021-08-12,09171,3.0,23.0
2021-08-12,09172,3.0,18.0
2021-08-12,09173,3.0,21.0
2021-08-12,09174,2.0,24.0
2021-08-12,09175,1.0,17.0
2021-08-12,09176,5.0,43.0
2021-08-12,09177,1.0,18.0
2021-08-12,09178,1.0,11.0
2021-08-12,09179,2.0,10.0
2021-08-12,09180,11.0,53.0
2021-08-12,09181,3.0,10.0
2021-08-12,09182,5.0,20.0
2021-08-12,09183,1.0,13.0
2021-08-12,09184,2.0,8.0
2021-08-12,09185,14.0,20.0
2021-08-12,09186,2.0,6.0
2021-08-12,09187,5.0,61.0
2021-08-12,09188,9.0,44.0
2021-08-12,09189,9.0,50.0
2021-08-12,09190,10.0,14.0
2021-08-12,09261,10.0,48.0
2021-08-12,09262,7.0,39.0
2021-08-12,09263,5.0,25.0
2021-08-12,09271,8.0,23.0
2021-08-12,09272,3.0,15.0
2021-08-12,09273,4.0,7.0
2021-08-12,09274,0.0,6.0
2021-08-12,09275,8.0,16.0
2021-08-12,09276,1.0,12.0
2021-08-12,09277,3.0,11.0
2021-08-12,09278,6.0,7.0
2021-08-12,09279,3.0,21.0
2021-08-12,09361,9.0,31.0
2021-08-12,09362,38.0,176.0
2021-08-12,09363,9.0,45.0
2021-08-12,09371,6.0,4.0
2021-08-12,09372,5.0,9.0
2021-08-12,09373,0.0,20.0
2021-08-12,09375,2.0,12.0
2021-08-12,09376,9.0,15.0
2021-08-12,09377,4.0,14.0
2021-08-12,09461,12.0,38.0
2021-08-12,09462,10.0,53.0
2021-08-12,09463,10.0,30.0
2021-08-12,09464,10.0,28.0
2021-08-12,09471,8.0,8.0
2021-08-12,09472,5.0,2.0
2021-08-12,09474,3.0,11.0
2021-08-12,09475,8.0,9.0
2021-08-12,09476,3.0,12.0
2021-08-12,09477,6.0,21.0
2021-08-12,09478,4.0,41.0
2021-08-12,09479,10.0,10.0
2021-08-12,09561,5.0,18.0
2021-08-12,09562,24.0,96.0
2021-08-12,09563,5.0,38.0
2021-08-12,09564,32.0,149.0
2021-08-12,09565,0.0,2.0
2021-08-12,09571,3.0,21.0
2021-08-12,09572,0.0,4.0
2021-08-12,09574,8.0,18.0
2021-08-12,09575,10.0,38.0
2021-08-12,09576,1.0,5.0
2021-08-12,09577,9.0,7.0
2021-08-12,09661,2.0,50.0
2021-08-12,09662,3.0,64.0
2021-08-12,09663,18.0,121.0
2021-08-12,09671,4.0,4.0
2021-08-12,09672,5.0,36.0
2021-08-12,09673,23.0,116.0
2021-08-12,09674,3.0,6.0
2021-08-12,09675,0.0,7.0
2021-08-12,09676,0.0,8.0
2021-08-12,09677,2.0,4.0
2021-08-12,09678,2.0,4.0
2021-08-12,09679,1.0,8.0
2021-08-12,09761,23.0,124.0
2021-08-12,09762,4.0,10.0
2021-08-12,09763,3.0,41.0
2021-08-12,09764,0.0,30.0
2021-08-12,09771,0.0,16.0
2021-08-12,09772,3.0,9.0
2021-08-12,09773,3.0,11.0
2021-08-12,09774,5.0,41.0
2021-08-12,09775,5.0,14.0
2021-08-12,09776,3.0,9.0
2021-08-12,09777,4.0,13.0
2021-08-12,09778,2.0,12.0
2021-08-12,09779,3.0,21.0
2021-08-12,09780,10.0,8.0
2021-08-12,10041,25.0,160.0
2021-08-12,10042,6.0,6.0
2021-08-12,10043,4.0,32.0
2021-08-12,10044,9.0,50.0
2021-08-12,10045,13.0,191.0
2021-08-12,10046,3.0,11.0
2021-08-12,11000,147.0,1033.0
2021-08-12,12051,10.0,60.0
2021-08-12,12052,9.0,82.0
2021-08-12,12053,4.0,8.0
2021-08-12,12054,12.0,59.0
2021-08-12,12060,5.0,58.0
2021-08-12,12061,6.0,31.0
2021-08-12,12062,4.0,8.0
2021-08-12,12063,12.0,9.0
2021-08-12,12064,3.0,20.0
2021-08-12,12065,12.0,23.0
2021-08-12,12066,2.0,14.0
2021-08-12,12067,7.0,30.0
2021-08-12,12068,4.0,46.0
2021-08-12,12069,6.0,40.0
2021-08-12,12070,9.0,5.0
2021-08-12,12071,8.0,12.0
2021-08-12,12072,2.0,10.0
2021-08-12,12073,8.0,20.0
2021-08-12,13003,21.0,95.0
2021-08-12,13004,2.0,50.0
2021-08-12,13071,11.0,67.0
2021-08-12,13072,13.0,32.0
2021-08-12,13073,18.0,41.0
2021-08-12,13074,8.0,9.0
2021-08-12,13075,24.0,152.0
2021-08-12,13076,11.0,114.0
2021-08-12,14511,27.0,157.0
2021-08-12,14521,17.0,64.0
2021-08-12,14522,17.0,33.0
2021-08-12,14523,15.0,49.0
2021-08-12,14524,33.0,68.0
2021-08-12,14612,51.0,235.0
2021-08-12,14625,22.0,41.0
2021-08-12,14626,16.0,45.0
2021-08-12,14627,10.0,53.0
2021-08-12,14628,11.0,180.0
2021-08-12,14713,59.0,268.0
2021-08-12,14729,7.0,51.0
2021-08-12,14730,23.0,37.0
2021-08-12,15001,16.0,18.0
2021-08-12,15002,40.0,224.0
2021-08-12,15003,21.0,177.0
2021-08-12,15081,7.0,11.0
2021-08-12,15082,17.0,18.0
2021-08-12,15083,3.0,11.0
2021-08-12,15084,5.0,22.0
2021-08-12,15085,15.0,47.0
2021-08-12,15086,12.0,16.0
2021-08-12,15087,3.0,25.0
2021-08-12,15088,7.0,15.0
2021-08-12,15089,2.0,31.0
2021-08-12,15090,10.0,14.0
2021-08-12,15091,8.0,22.0
2021-08-12,16051,12.0,58.0
2021-08-12,16052,1.0,39.0
2021-08-12,16053,13.0,105.0
2021-08-12,16054,17.0,15.0
2021-08-12,16055,0.0,15.0
2021-08-12,16061,8.0,12.0
2021-08-12,16062,19.0,39.0
2021-08-12,16063,13.0,80.0
2021-08-12,16064,4.0,13.0
2021-08-12,16065,2.0,4.0
2021-08-12,16066,14.0,28.0
2021-08-12,16067,8.0,9.0
2021-08-12,16068,1.0,5.0
2021-08-12,16069,2.0,6.0
2021-08-12,16070,5.0,12.0
2021-08-12,16071,10.0,67.0
2021-08-12,16072,0.0,8.0
2021-08-12,16073,7.0,16.0
2021-08-12,16074,2.0,6.0
2021-08-12,16075,1.0,4.0
2021-08-12,16076,0.0,10.0
2021-08-12,16077,4.0,28.0
