datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-18,03461,5.0,12.0
2020-05-18,03462,5.0,8.0
2020-05-18,04011,95.0,92.0
2020-05-18,04012,6.0,66.0
2020-05-18,05111,70.0,227.0
2020-05-18,05112,83.0,177.0
2020-05-18,05113,105.0,243.0
2020-05-18,05114,25.0,80.0
2020-05-18,05116,43.0,73.0
2020-05-18,05117,23.0,29.0
2020-05-18,05119,41.0,43.0
2020-05-18,05120,14.0,22.0
2020-05-18,05122,37.0,53.0
2020-05-18,05124,124.0,85.0
2020-05-18,05154,28.0,36.0
2020-05-18,05158,48.0,43.0
2020-05-18,05162,40.0,80.0
2020-05-18,05166,26.0,33.0
2020-05-18,05170,63.0,107.0
2020-05-18,05314,63.0,208.0
2020-05-18,05315,104.0,333.0
2020-05-18,05316,44.0,44.0
2020-05-18,05334,65.0,255.0
2020-05-18,05358,38.0,41.0
2020-05-18,05362,32.0,47.0
2020-05-18,05366,5.0,48.0
2020-05-18,05370,7.0,29.0
2020-05-18,05374,41.0,58.0
2020-05-18,05378,25.0,27.0
2020-05-18,05382,15.0,67.0
2020-05-18,05512,44.0,22.0
2020-05-18,05513,45.0,71.0
2020-05-18,05515,56.0,192.0
2020-05-18,05554,38.0,41.0
2020-05-18,05558,23.0,15.0
2020-05-18,05562,125.0,163.0
2020-05-18,05566,34.0,54.0
2020-05-18,05570,31.0,30.0
2020-05-18,05711,47.0,113.0
2020-05-18,05754,29.0,25.0
2020-05-18,05758,23.0,47.0
2020-05-18,05762,25.0,20.0
2020-05-18,05766,36.0,50.0
2020-05-18,05770,54.0,89.0
2020-05-18,05774,45.0,73.0
2020-05-18,05911,89.0,154.0
2020-05-18,05913,57.0,244.0
2020-05-18,05914,54.0,40.0
2020-05-18,05915,35.0,53.0
2020-05-18,05916,23.0,43.0
2020-05-18,05954,47.0,62.0
2020-05-18,05958,54.0,69.0
2020-05-18,05962,46.0,81.0
2020-05-18,05966,21.0,26.0
2020-05-18,05970,59.0,78.0
2020-05-18,05974,31.0,63.0
2020-05-18,05978,70.0,67.0
2020-05-18,06411,32.0,46.0
2020-05-18,06412,106.0,229.0
2020-05-18,06413,46.0,68.0
2020-05-18,06414,49.0,81.0
2020-05-18,06431,15.0,32.0
2020-05-18,06432,3.0,24.0
2020-05-18,06433,13.0,16.0
2020-05-18,06434,11.0,20.0
2020-05-18,06435,38.0,53.0
2020-05-18,06436,16.0,15.0
2020-05-18,06437,20.0,118.0
2020-05-18,06438,15.0,30.0
2020-05-18,06439,12.0,10.0
2020-05-18,06440,55.0,76.0
2020-05-18,06531,44.0,211.0
2020-05-18,06532,21.0,46.0
2020-05-18,06533,19.0,41.0
2020-05-18,06534,42.0,144.0
2020-05-18,06535,28.0,13.0
2020-05-18,06611,41.0,139.0
2020-05-18,06631,24.0,54.0
2020-05-18,06632,28.0,44.0
2020-05-18,06633,15.0,20.0
2020-05-18,06634,34.0,17.0
2020-05-18,06635,43.0,83.0
2020-05-18,06636,40.0,18.0
2020-05-18,07111,48.0,53.0
2020-05-18,07131,11.0,14.0
2020-05-18,07132,12.0,9.0
2020-05-18,07133,29.0,23.0
2020-05-18,07134,12.0,16.0
2020-05-18,07135,12.0,6.0
2020-05-18,07137,25.0,19.0
2020-05-18,07138,32.0,45.0
2020-05-18,07140,6.0,9.0
2020-05-18,07141,27.0,21.0
2020-05-18,07143,19.0,19.0
2020-05-18,07211,42.0,84.0
2020-05-18,07231,16.0,16.0
2020-05-18,07232,11.0,11.0
2020-05-18,07233,15.0,1.0
2020-05-18,07235,9.0,7.0
2020-05-18,07311,5.0,14.0
2020-05-18,07312,47.0,123.0
2020-05-18,07313,13.0,6.0
2020-05-18,07314,48.0,78.0
2020-05-18,07315,58.0,83.0
2020-05-18,07316,12.0,9.0
2020-05-18,07317,2.0,14.0
2020-05-18,07318,15.0,21.0
2020-05-18,07319,11.0,20.0
2020-05-18,07320,9.0,5.0
2020-05-18,07331,5.0,3.0
2020-05-18,07332,7.0,14.0
2020-05-18,07333,6.0,6.0
2020-05-18,07334,14.0,15.0
2020-05-18,07335,8.0,6.0
2020-05-18,07336,2.0,14.0
2020-05-18,07337,9.0,8.0
2020-05-18,07339,15.0,13.0
2020-05-18,07340,7.0,2.0
2020-05-18,08111,227.0,289.0
2020-05-18,08115,23.0,34.0
2020-05-18,08116,35.0,53.0
2020-05-18,08117,28.0,47.0
2020-05-18,08118,132.0,79.0
2020-05-18,08119,61.0,46.0
2020-05-18,08121,72.0,32.0
2020-05-18,08125,17.0,35.0
2020-05-18,08126,3.0,9.0
2020-05-18,08127,16.0,31.0
2020-05-18,08128,33.0,35.0
2020-05-18,08135,10.0,14.0
2020-05-18,08136,24.0,26.0
2020-05-18,08211,12.0,10.0
2020-05-18,08212,53.0,119.0
2020-05-18,08215,16.0,40.0
2020-05-18,08216,0.0,15.0
2020-05-18,08221,106.0,210.0
2020-05-18,08222,19.0,109.0
2020-05-18,08225,8.0,9.0
2020-05-18,08226,14.0,36.0
2020-05-18,08231,33.0,39.0
2020-05-18,08235,8.0,14.0
2020-05-18,08236,8.0,10.0
2020-05-18,08237,4.0,10.0
2020-05-18,08311,27.0,128.0
2020-05-18,08315,57.0,66.0
2020-05-18,08316,6.0,28.0
2020-05-18,08317,71.0,45.0
2020-05-18,08325,5.0,8.0
2020-05-18,08326,34.0,55.0
2020-05-18,08327,13.0,7.0
2020-05-18,08335,32.0,58.0
2020-05-18,08336,16.0,9.0
2020-05-18,08337,8.0,30.0
2020-05-18,08415,17.0,37.0
2020-05-18,08416,19.0,94.0
2020-05-18,08417,13.0,17.0
2020-05-18,08421,76.0,74.0
2020-05-18,08425,26.0,4.0
2020-05-18,08426,18.0,9.0
2020-05-18,08435,40.0,36.0
2020-05-18,08436,17.0,45.0
2020-05-18,08437,15.0,12.0
2020-05-18,09161,12.0,40.0
2020-05-18,09162,199.0,554.0
2020-05-18,09163,47.0,23.0
2020-05-18,09171,11.0,26.0
2020-05-18,09172,9.0,14.0
2020-05-18,09173,11.0,17.0
2020-05-18,09174,44.0,24.0
2020-05-18,09175,10.0,12.0
2020-05-18,09176,26.0,51.0
2020-05-18,09177,12.0,15.0
2020-05-18,09178,0.0,24.0
2020-05-18,09179,5.0,10.0
2020-05-18,09180,56.0,58.0
2020-05-18,09181,3.0,7.0
2020-05-18,09182,20.0,10.0
2020-05-18,09183,15.0,14.0
2020-05-18,09184,9.0,9.0
2020-05-18,09185,5.0,12.0
2020-05-18,09186,7.0,6.0
2020-05-18,09187,18.0,50.0
2020-05-18,09188,46.0,41.0
2020-05-18,09189,14.0,46.0
2020-05-18,09190,23.0,21.0
2020-05-18,09261,25.0,39.0
2020-05-18,09262,9.0,35.0
2020-05-18,09263,24.0,19.0
2020-05-18,09271,11.0,24.0
2020-05-18,09272,13.0,9.0
2020-05-18,09273,21.0,11.0
2020-05-18,09274,4.0,6.0
2020-05-18,09275,12.0,6.0
2020-05-18,09276,17.0,8.0
2020-05-18,09277,27.0,10.0
2020-05-18,09278,15.0,8.0
2020-05-18,09279,6.0,11.0
2020-05-18,09361,13.0,12.0
2020-05-18,09362,89.0,184.0
2020-05-18,09363,15.0,67.0
2020-05-18,09371,9.0,5.0
2020-05-18,09372,5.0,12.0
2020-05-18,09373,16.0,19.0
2020-05-18,09375,4.0,10.0
2020-05-18,09376,26.0,20.0
2020-05-18,09461,25.0,33.0
2020-05-18,09462,13.0,50.0
2020-05-18,09464,10.0,32.0
2020-05-18,09471,9.0,8.0
2020-05-18,09472,6.0,3.0
2020-05-18,09474,10.0,15.0
2020-05-18,09475,8.0,9.0
2020-05-18,09476,5.0,10.0
2020-05-18,09477,3.0,34.0
2020-05-18,09478,9.0,20.0
2020-05-18,09479,10.0,10.0
2020-05-18,09561,19.0,12.0
2020-05-18,09562,5.0,21.0
2020-05-18,09563,21.0,23.0
2020-05-18,09564,99.0,137.0
2020-05-18,09571,15.0,16.0
2020-05-18,09572,2.0,4.0
2020-05-18,09574,8.0,15.0
2020-05-18,09575,23.0,50.0
2020-05-18,09576,5.0,8.0
2020-05-18,09577,9.0,7.0
2020-05-18,09661,13.0,53.0
2020-05-18,09662,7.0,44.0
2020-05-18,09663,54.0,99.0
2020-05-18,09671,3.0,7.0
2020-05-18,09672,10.0,47.0
2020-05-18,09673,57.0,114.0
2020-05-18,09674,8.0,8.0
2020-05-18,09675,6.0,7.0
2020-05-18,09676,4.0,10.0
2020-05-18,09677,6.0,3.0
2020-05-18,09678,13.0,11.0
2020-05-18,09679,7.0,5.0
2020-05-18,09761,30.0,95.0
2020-05-18,09762,17.0,13.0
2020-05-18,09763,1.0,30.0
2020-05-18,09764,13.0,18.0
2020-05-18,09771,12.0,14.0
2020-05-18,09772,2.0,10.0
2020-05-18,09773,9.0,15.0
2020-05-18,09774,28.0,43.0
2020-05-18,09775,6.0,13.0
2020-05-18,09776,8.0,7.0
2020-05-18,09777,8.0,12.0
2020-05-18,09778,7.0,15.0
2020-05-18,09779,14.0,22.0
2020-05-18,09780,20.0,14.0
2020-05-18,10041,99.0,120.0
2020-05-18,10042,19.0,6.0
2020-05-18,10043,12.0,37.0
2020-05-18,10044,40.0,31.0
2020-05-18,10045,103.0,157.0
2020-05-18,10046,1.0,15.0
2020-05-18,11000,437.0,1029.0
2020-05-18,12051,16.0,44.0
2020-05-18,12052,48.0,59.0
2020-05-18,12053,14.0,27.0
2020-05-18,12054,36.0,31.0
2020-05-18,12060,44.0,66.0
2020-05-18,12061,16.0,53.0
2020-05-18,12062,25.0,22.0
2020-05-18,12063,16.0,11.0
2020-05-18,12064,23.0,16.0
2020-05-18,12065,30.0,29.0
2020-05-18,12066,21.0,19.0
2020-05-18,12067,84.0,66.0
2020-05-18,12068,24.0,19.0
2020-05-18,12069,41.0,60.0
2020-05-18,12070,16.0,9.0
2020-05-18,12071,17.0,6.0
2020-05-18,12072,13.0,9.0
2020-05-18,12073,22.0,23.0
2020-05-18,13003,36.0,78.0
2020-05-18,13004,4.0,48.0
2020-05-18,13071,36.0,56.0
2020-05-18,13072,37.0,30.0
2020-05-18,13073,34.0,34.0
2020-05-18,13074,20.0,30.0
2020-05-18,13075,59.0,162.0
2020-05-18,13076,32.0,127.0
2020-05-18,14511,45.0,133.0
2020-05-18,14521,45.0,45.0
2020-05-18,14522,41.0,30.0
2020-05-18,14523,44.0,48.0
2020-05-18,14524,32.0,84.0
2020-05-18,14612,62.0,217.0
2020-05-18,14625,18.0,46.0
2020-05-18,14626,23.0,43.0
2020-05-18,14627,49.0,44.0
2020-05-18,14628,66.0,60.0
2020-05-18,14713,150.0,258.0
2020-05-18,14729,23.0,32.0
2020-05-18,14730,42.0,39.0
2020-05-18,15001,3.0,2.0
2020-05-18,15002,70.0,212.0
2020-05-18,15003,41.0,179.0
2020-05-18,15081,6.0,13.0
2020-05-18,15082,32.0,40.0
2020-05-18,15083,11.0,27.0
2020-05-18,15084,37.0,20.0
2020-05-18,15085,21.0,28.0
2020-05-18,15086,15.0,17.0
2020-05-18,15087,29.0,8.0
2020-05-18,15088,9.0,13.0
2020-05-18,15089,28.0,47.0
2020-05-18,15090,28.0,20.0
2020-05-18,15091,36.0,24.0
2020-05-18,16051,35.0,56.0
2020-05-18,16052,8.0,38.0
2020-05-18,16053,23.0,92.0
2020-05-18,16054,17.0,17.0
2020-05-18,16055,6.0,10.0
2020-05-18,16061,11.0,19.0
2020-05-18,16062,44.0,36.0
2020-05-18,16063,32.0,99.0
2020-05-18,16064,42.0,31.0
2020-05-18,16065,6.0,6.0
2020-05-18,16066,17.0,31.0
2020-05-18,16067,11.0,30.0
2020-05-18,16068,7.0,7.0
2020-05-18,16069,5.0,3.0
2020-05-18,16070,6.0,10.0
2020-05-18,16071,46.0,76.0
2020-05-18,16072,4.0,4.0
2020-05-18,16073,13.0,9.0
2020-05-18,16074,15.0,1.0
2020-05-18,16075,4.0,2.0
2020-05-18,16076,12.0,5.0
2020-05-18,16077,28.0,32.0
