datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-16,01001,5.0,31.0
2024-09-16,01002,15.0,120.0
2024-09-16,01003,13.0,94.0
2024-09-16,01004,4.0,21.0
2024-09-16,01053,4.0,4.0
2024-09-16,01054,3.0,11.0
2024-09-16,01055,1.0,21.0
2024-09-16,01056,1.0,26.0
2024-09-16,01057,0.0,6.0
2024-09-16,01058,9.0,23.0
2024-09-16,01060,22.0,55.0
2024-09-16,01061,5.0,40.0
2024-09-16,01062,13.0,15.0
2024-09-16,02000,85.0,281.0
2024-09-16,03101,24.0,90.0
2024-09-16,03102,3.0,3.0
2024-09-16,03103,9.0,23.0
2024-09-16,03151,2.0,4.0
2024-09-16,03155,4.0,4.0
2024-09-16,03157,0.0,4.0
2024-09-16,03158,4.0,12.0
2024-09-16,03159,23.0,97.0
2024-09-16,03241,15.0,55.0
2024-09-16,03251,0.0,12.0
2024-09-16,03252,19.0,20.0
2024-09-16,03254,17.0,34.0
2024-09-16,03256,6.0,6.0
2024-09-16,03257,5.0,6.0
2024-09-16,03351,12.0,17.0
2024-09-16,03353,9.0,19.0
2024-09-16,03355,2.0,10.0
2024-09-16,03356,0.0,4.0
2024-09-16,03357,10.0,20.0
2024-09-16,03358,2.0,11.0
2024-09-16,03359,6.0,7.0
2024-09-16,03360,2.0,52.0
2024-09-16,03361,2.0,15.0
2024-09-16,03402,2.0,8.0
2024-09-16,03403,17.0,87.0
2024-09-16,03404,8.0,75.0
2024-09-16,03405,4.0,6.0
2024-09-16,03451,2.0,14.0
2024-09-16,03452,10.0,10.0
2024-09-16,03453,9.0,16.0
2024-09-16,03454,23.0,41.0
2024-09-16,03455,3.0,15.0
2024-09-16,03456,1.0,18.0
2024-09-16,03457,3.0,15.0
2024-09-16,03459,9.0,60.0
2024-09-16,03460,3.0,13.0
2024-09-16,03461,0.0,6.0
2024-09-16,04011,5.0,84.0
2024-09-16,04012,10.0,19.0
2024-09-16,05111,27.0,138.0
2024-09-16,05112,21.0,74.0
2024-09-16,05113,13.0,120.0
2024-09-16,05114,14.0,57.0
2024-09-16,05116,9.0,63.0
2024-09-16,05117,11.0,24.0
2024-09-16,05119,15.0,43.0
2024-09-16,05122,10.0,65.0
2024-09-16,05124,21.0,83.0
2024-09-16,05154,15.0,27.0
2024-09-16,05158,5.0,39.0
2024-09-16,05162,1.0,14.0
2024-09-16,05166,0.0,15.0
2024-09-16,05170,26.0,37.0
2024-09-16,05314,8.0,186.0
2024-09-16,05315,12.0,144.0
2024-09-16,05316,6.0,38.0
2024-09-16,05334,17.0,215.0
2024-09-16,05358,15.0,33.0
2024-09-16,05362,13.0,36.0
2024-09-16,05366,1.0,23.0
2024-09-16,05370,7.0,25.0
2024-09-16,05374,9.0,7.0
2024-09-16,05378,9.0,31.0
2024-09-16,05382,6.0,30.0
2024-09-16,05513,21.0,51.0
2024-09-16,05515,12.0,132.0
2024-09-16,05554,12.0,54.0
2024-09-16,05558,13.0,21.0
2024-09-16,05562,61.0,127.0
2024-09-16,05566,6.0,37.0
2024-09-16,05570,5.0,24.0
2024-09-16,05711,12.0,48.0
2024-09-16,05754,6.0,8.0
2024-09-16,05758,6.0,30.0
2024-09-16,05762,8.0,30.0
2024-09-16,05766,2.0,48.0
2024-09-16,05770,22.0,124.0
2024-09-16,05774,11.0,23.0
2024-09-16,05911,40.0,118.0
2024-09-16,05913,27.0,202.0
