datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-01,07111,58.0,80.0
2020-09-01,07131,5.0,14.0
2020-09-01,07132,9.0,7.0
2020-09-01,07133,28.0,26.0
2020-09-01,07134,7.0,15.0
2020-09-01,07135,7.0,6.0
2020-09-01,07137,22.0,24.0
2020-09-01,07138,33.0,55.0
2020-09-01,07140,4.0,10.0
2020-09-01,07141,21.0,25.0
2020-09-01,07143,12.0,29.0
2020-09-01,07211,48.0,79.0
2020-09-01,07231,9.0,15.0
2020-09-01,07232,6.0,9.0
2020-09-01,07233,11.0,10.0
2020-09-01,07235,9.0,7.0
2020-09-01,07311,4.0,18.0
2020-09-01,07312,74.0,95.0
2020-09-01,07313,13.0,16.0
2020-09-01,07314,31.0,90.0
2020-09-01,07315,25.0,88.0
2020-09-01,07316,8.0,13.0
2020-09-01,07317,7.0,9.0
2020-09-01,07318,31.0,25.0
2020-09-01,07319,7.0,41.0
2020-09-01,07320,5.0,9.0
2020-09-01,07331,2.0,6.0
2020-09-01,07332,8.0,8.0
2020-09-01,07333,6.0,6.0
2020-09-01,07334,11.0,18.0
2020-09-01,07335,10.0,4.0
2020-09-01,07336,5.0,14.0
2020-09-01,07337,5.0,12.0
2020-09-01,07339,13.0,11.0
2020-09-01,07340,7.0,2.0
2020-09-01,08111,70.0,249.0
2020-09-01,08115,19.0,45.0
2020-09-01,08116,31.0,70.0
2020-09-01,08117,49.0,32.0
2020-09-01,08118,48.0,102.0
2020-09-01,08119,14.0,47.0
2020-09-01,08121,37.0,46.0
2020-09-01,08125,14.0,38.0
2020-09-01,08126,5.0,7.0
2020-09-01,08127,16.0,42.0
2020-09-01,08128,43.0,39.0
2020-09-01,08135,10.0,14.0
2020-09-01,08136,13.0,59.0
2020-09-01,08211,10.0,17.0
2020-09-01,08212,52.0,112.0
2020-09-01,08215,6.0,42.0
2020-09-01,08216,1.0,14.0
2020-09-01,08221,82.0,232.0
2020-09-01,08222,17.0,101.0
2020-09-01,08225,6.0,11.0
2020-09-01,08226,11.0,34.0
2020-09-01,08231,29.0,43.0
2020-09-01,08235,11.0,21.0
2020-09-01,08236,5.0,10.0
2020-09-01,08237,5.0,9.0
2020-09-01,08311,23.0,168.0
2020-09-01,08315,24.0,56.0
2020-09-01,08316,3.0,89.0
2020-09-01,08317,38.0,67.0
2020-09-01,08325,6.0,10.0
2020-09-01,08326,53.0,60.0
2020-09-01,08327,2.0,10.0
2020-09-01,08335,29.0,75.0
2020-09-01,08336,22.0,16.0
2020-09-01,08337,12.0,12.0
2020-09-01,08415,16.0,34.0
2020-09-01,08416,15.0,92.0
2020-09-01,08417,7.0,21.0
2020-09-01,08421,59.0,97.0
2020-09-01,08425,9.0,7.0
2020-09-01,08426,6.0,8.0
2020-09-01,08435,30.0,31.0
2020-09-01,08436,19.0,52.0
2020-09-01,08437,3.0,16.0
2020-09-01,09161,11.0,35.0
2020-09-01,09162,140.0,497.0
2020-09-01,09163,15.0,16.0
2020-09-01,09171,5.0,34.0
2020-09-01,09172,3.0,17.0
2020-09-01,09173,7.0,21.0
2020-09-01,09174,2.0,28.0
2020-09-01,09175,8.0,12.0
2020-09-01,09176,7.0,58.0
2020-09-01,09177,11.0,16.0
2020-09-01,09178,0.0,20.0
2020-09-01,09179,4.0,11.0
2020-09-01,09180,31.0,65.0
2020-09-01,09182,6.0,8.0
2020-09-01,09183,5.0,15.0
2020-09-01,09184,5.0,8.0
2020-09-01,09185,15.0,31.0
2020-09-01,09186,1.0,7.0
2020-09-01,09187,19.0,53.0
2020-09-01,09188,52.0,46.0
2020-09-01,09189,14.0,48.0
2020-09-01,09190,17.0,19.0
2020-09-01,09261,14.0,44.0
2020-09-01,09262,22.0,34.0
2020-09-01,09263,27.0,16.0
2020-09-01,09271,0.0,31.0
2020-09-01,09272,11.0,11.0
2020-09-01,09273,20.0,4.0
2020-09-01,09274,4.0,6.0
2020-09-01,09275,2.0,20.0
2020-09-01,09276,8.0,8.0
2020-09-01,09277,2.0,12.0
2020-09-01,09278,10.0,3.0
2020-09-01,09279,14.0,11.0
2020-09-01,09361,26.0,26.0
2020-09-01,09362,57.0,166.0
2020-09-01,09363,8.0,48.0
2020-09-01,09371,9.0,5.0
2020-09-01,09372,7.0,10.0
2020-09-01,09373,13.0,9.0
2020-09-01,09375,2.0,12.0
2020-09-01,09376,32.0,19.0
2020-09-01,09377,4.0,8.0
2020-09-01,09461,30.0,28.0
2020-09-01,09462,15.0,53.0
2020-09-01,09463,7.0,36.0
2020-09-01,09464,16.0,20.0
2020-09-01,09471,3.0,4.0
2020-09-01,09472,4.0,3.0
2020-09-01,09474,3.0,11.0
2020-09-01,09475,6.0,11.0
2020-09-01,09476,14.0,6.0
2020-09-01,09477,7.0,30.0
2020-09-01,09478,22.0,29.0
2020-09-01,09479,10.0,10.0
2020-09-01,09561,13.0,14.0
2020-09-01,09562,23.0,119.0
2020-09-01,09563,13.0,35.0
2020-09-01,09564,126.0,160.0
2020-09-01,09565,4.0,3.0
2020-09-01,09571,11.0,16.0
2020-09-01,09572,0.0,6.0
2020-09-01,09574,8.0,18.0
2020-09-01,09575,12.0,43.0
2020-09-01,09576,2.0,8.0
2020-09-01,09577,1.0,15.0
2020-09-01,09661,14.0,51.0
2020-09-01,09662,5.0,42.0
2020-09-01,09663,43.0,114.0
2020-09-01,09671,2.0,6.0
2020-09-01,09672,6.0,45.0
2020-09-01,09673,37.0,127.0
2020-09-01,09674,6.0,5.0
2020-09-01,09675,1.0,9.0
2020-09-01,09676,4.0,6.0
2020-09-01,09677,3.0,6.0
2020-09-01,09678,3.0,3.0
2020-09-01,09679,4.0,8.0
2020-09-01,09761,34.0,121.0
2020-09-01,09762,6.0,24.0
2020-09-01,09763,10.0,34.0
2020-09-01,09764,3.0,27.0
2020-09-01,09771,15.0,11.0
2020-09-01,09772,2.0,10.0
2020-09-01,09773,10.0,14.0
2020-09-01,09774,14.0,48.0
2020-09-01,09775,10.0,18.0
2020-09-01,09776,10.0,6.0
2020-09-01,09777,7.0,13.0
2020-09-01,09778,7.0,11.0
2020-09-01,09779,6.0,10.0
2020-09-01,09780,5.0,15.0
2020-09-01,10041,50.0,108.0
2020-09-01,10042,13.0,7.0
2020-09-01,10043,15.0,37.0
2020-09-01,10044,21.0,42.0
2020-09-01,10045,94.0,164.0
2020-09-01,10046,1.0,12.0
2020-09-01,11000,225.0,1050.0
2020-09-01,12051,16.0,42.0
2020-09-01,12052,33.0,72.0
2020-09-01,12053,4.0,11.0
2020-09-01,12054,18.0,65.0
2020-09-01,12060,9.0,64.0
2020-09-01,12061,21.0,40.0
2020-09-01,12062,25.0,14.0
2020-09-01,12063,19.0,10.0
2020-09-01,12064,10.0,17.0
2020-09-01,12065,41.0,25.0
2020-09-01,12066,1.0,13.0
2020-09-01,12067,37.0,70.0
2020-09-01,12068,28.0,48.0
2020-09-01,12069,21.0,60.0
2020-09-01,12070,21.0,4.0
2020-09-01,12071,6.0,13.0
2020-09-01,12072,6.0,12.0
2020-09-01,12073,12.0,24.0
2020-09-01,13003,24.0,88.0
2020-09-01,13004,12.0,59.0
2020-09-01,13071,21.0,70.0
2020-09-01,13072,30.0,37.0
2020-09-01,13073,26.0,49.0
2020-09-01,13074,11.0,33.0
2020-09-01,13075,67.0,159.0
2020-09-01,13076,31.0,101.0
2020-09-01,14511,57.0,152.0
2020-09-01,14521,19.0,72.0
2020-09-01,14522,18.0,39.0
2020-09-01,14523,35.0,64.0
2020-09-01,14524,20.0,86.0
2020-09-01,14612,27.0,265.0
2020-09-01,14625,27.0,45.0
2020-09-01,14626,21.0,41.0
2020-09-01,14627,50.0,43.0
2020-09-01,14628,6.0,148.0
2020-09-01,14713,110.0,331.0
2020-09-01,14729,15.0,43.0
2020-09-01,14730,29.0,42.0
2020-09-01,15001,23.0,29.0
2020-09-01,15002,74.0,253.0
2020-09-01,15003,49.0,179.0
2020-09-01,15081,2.0,16.0
2020-09-01,15082,22.0,35.0
2020-09-01,15083,20.0,12.0
2020-09-01,15084,32.0,32.0
2020-09-01,15085,36.0,36.0
2020-09-01,15086,16.0,13.0
2020-09-01,15087,9.0,19.0
2020-09-01,15088,12.0,15.0
2020-09-01,15089,10.0,39.0
2020-09-01,15090,9.0,15.0
2020-09-01,15091,26.0,26.0
2020-09-01,16051,18.0,68.0
2020-09-01,16052,4.0,42.0
2020-09-01,16053,17.0,115.0
2020-09-01,16054,17.0,15.0
2020-09-01,16055,6.0,10.0
2020-09-01,16061,6.0,16.0
2020-09-01,16062,32.0,43.0
2020-09-01,16063,31.0,90.0
2020-09-01,16064,11.0,24.0
2020-09-01,16065,0.0,4.0
2020-09-01,16066,11.0,41.0
2020-09-01,16067,13.0,11.0
2020-09-01,16068,7.0,7.0
2020-09-01,16069,4.0,4.0
2020-09-01,16070,7.0,10.0
2020-09-01,16071,26.0,75.0
2020-09-01,16072,2.0,10.0
2020-09-01,16073,13.0,9.0
2020-09-01,16074,3.0,5.0
2020-09-01,16075,6.0,0.0
2020-09-01,16076,3.0,10.0
2020-09-01,16077,34.0,26.0
