datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-26,09462,1.0,42.0
2025-08-26,09464,4.0,22.0
2025-08-26,09471,11.0,5.0
2025-08-26,09472,4.0,3.0
2025-08-26,09474,3.0,5.0
2025-08-26,09475,9.0,10.0
2025-08-26,09478,6.0,10.0
2025-08-26,09479,5.0,9.0
2025-08-26,09561,10.0,15.0
2025-08-26,09562,11.0,83.0
2025-08-26,09563,6.0,26.0
2025-08-26,09564,38.0,133.0
2025-08-26,09565,0.0,4.0
2025-08-26,09571,3.0,11.0
2025-08-26,09574,2.0,10.0
2025-08-26,09575,7.0,17.0
2025-08-26,09661,3.0,41.0
2025-08-26,09662,17.0,34.0
2025-08-26,09663,26.0,103.0
2025-08-26,09671,1.0,2.0
2025-08-26,09672,5.0,27.0
2025-08-26,09673,3.0,129.0
2025-08-26,09674,2.0,4.0
2025-08-26,09675,1.0,9.0
2025-08-26,09679,0.0,10.0
2025-08-26,09761,7.0,88.0
2025-08-26,09763,10.0,25.0
2025-08-26,09764,4.0,26.0
2025-08-26,09771,11.0,5.0
2025-08-26,09772,2.0,10.0
2025-08-26,09773,2.0,6.0
2025-08-26,09774,15.0,26.0
2025-08-26,09775,0.0,14.0
2025-08-26,09776,1.0,5.0
2025-08-26,09777,6.0,13.0
2025-08-26,09778,1.0,7.0
2025-08-26,09779,0.0,10.0
2025-08-26,09780,0.0,10.0
2025-08-26,10041,7.0,23.0
2025-08-26,10043,4.0,19.0
2025-08-26,10044,3.0,11.0
2025-08-26,10045,4.0,66.0
2025-08-26,11000,112.0,561.0
2025-08-26,12051,2.0,33.0
2025-08-26,12052,4.0,17.0
2025-08-26,12054,17.0,39.0
2025-08-26,12060,0.0,12.0
2025-08-26,12061,15.0,24.0
2025-08-26,12062,4.0,2.0
2025-08-26,12063,6.0,11.0
2025-08-26,12065,8.0,24.0
2025-08-26,12067,10.0,20.0
2025-08-26,12070,8.0,6.0
2025-08-26,12072,0.0,7.0
2025-08-26,12073,4.0,14.0
2025-08-26,13003,14.0,59.0
2025-08-26,13004,5.0,47.0
2025-08-26,13071,26.0,58.0
2025-08-26,13072,5.0,27.0
2025-08-26,13073,16.0,29.0
2025-08-26,13074,10.0,7.0
2025-08-26,13075,23.0,111.0
2025-08-26,13076,2.0,12.0
2025-08-26,14511,14.0,114.0
2025-08-26,14521,21.0,35.0
2025-08-26,14522,11.0,30.0
2025-08-26,14523,11.0,15.0
2025-08-26,14524,15.0,56.0
2025-08-26,14612,20.0,178.0
2025-08-26,14625,13.0,41.0
2025-08-26,14626,12.0,12.0
2025-08-26,14627,13.0,38.0
2025-08-26,14628,0.0,6.0
2025-08-26,14713,24.0,167.0
2025-08-26,14729,15.0,41.0
2025-08-26,14730,16.0,29.0
2025-08-26,15001,16.0,22.0
2025-08-26,15002,23.0,168.0
2025-08-26,15003,18.0,139.0
2025-08-26,15081,6.0,14.0
2025-08-26,15082,10.0,22.0
2025-08-26,15083,4.0,3.0
2025-08-26,15084,7.0,25.0
2025-08-26,15085,0.0,25.0
2025-08-26,15086,4.0,16.0
2025-08-26,15088,7.0,11.0
2025-08-26,15090,9.0,14.0
2025-08-26,15091,9.0,21.0
2025-08-26,16051,10.0,53.0
2025-08-26,16052,3.0,19.0
2025-08-26,16053,8.0,74.0
2025-08-26,16054,10.0,12.0
2025-08-26,16055,5.0,10.0
2025-08-26,16061,5.0,11.0
2025-08-26,16062,11.0,29.0
2025-08-26,16063,15.0,60.0
2025-08-26,16064,3.0,13.0
2025-08-26,16066,13.0,29.0
2025-08-26,16067,9.0,8.0
2025-08-26,16068,4.0,4.0
2025-08-26,16069,4.0,4.0
2025-08-26,16070,16.0,10.0
2025-08-26,16071,6.0,74.0
2025-08-26,16073,4.0,14.0
2025-08-26,16074,1.0,7.0
2025-08-26,16076,0.0,12.0
2025-08-26,16077,10.0,21.0
