datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-14,05774,18.0,66.0
2022-03-14,05911,23.0,166.0
2022-03-14,05913,38.0,240.0
2022-03-14,05914,8.0,75.0
2022-03-14,05915,27.0,66.0
2022-03-14,05916,11.0,52.0
2022-03-14,05954,30.0,96.0
2022-03-14,05958,20.0,72.0
2022-03-14,05962,18.0,84.0
2022-03-14,05966,13.0,16.0
2022-03-14,05970,8.0,99.0
2022-03-14,05974,16.0,72.0
2022-03-14,05978,6.0,96.0
2022-03-14,06411,29.0,80.0
2022-03-14,06412,35.0,260.0
2022-03-14,06413,17.0,91.0
2022-03-14,06414,18.0,76.0
2022-03-14,06431,7.0,32.0
2022-03-14,06432,1.0,26.0
2022-03-14,06433,2.0,21.0
2022-03-14,06434,3.0,21.0
2022-03-14,06435,8.0,74.0
2022-03-14,06436,6.0,20.0
2022-03-14,06437,5.0,121.0
2022-03-14,06438,1.0,23.0
2022-03-14,06439,1.0,16.0
2022-03-14,06440,5.0,57.0
2022-03-14,06531,13.0,201.0
2022-03-14,06532,13.0,34.0
2022-03-14,06533,9.0,41.0
2022-03-14,06534,16.0,120.0
2022-03-14,06535,7.0,15.0
2022-03-14,06611,28.0,116.0
2022-03-14,06631,14.0,79.0
2022-03-14,06632,15.0,41.0
2022-03-14,06633,9.0,23.0
2022-03-14,06634,9.0,17.0
2022-03-14,06635,10.0,70.0
2022-03-14,06636,17.0,12.0
2022-03-14,07111,24.0,87.0
2022-03-14,07131,3.0,12.0
2022-03-14,07132,8.0,7.0
2022-03-14,07133,13.0,33.0
2022-03-14,07134,4.0,16.0
2022-03-14,07135,3.0,8.0
2022-03-14,07137,17.0,18.0
2022-03-14,07138,13.0,47.0
2022-03-14,07140,4.0,10.0
2022-03-14,07141,7.0,26.0
2022-03-14,07143,12.0,18.0
2022-03-14,07211,14.0,66.0
2022-03-14,07231,3.0,19.0
2022-03-14,07232,1.0,14.0
2022-03-14,07233,6.0,10.0
2022-03-14,07235,4.0,7.0
2022-03-14,07311,6.0,7.0
2022-03-14,07312,14.0,92.0
2022-03-14,07313,7.0,16.0
2022-03-14,07314,15.0,87.0
2022-03-14,07315,8.0,97.0
2022-03-14,07316,8.0,7.0
2022-03-14,07317,9.0,7.0
2022-03-14,07318,1.0,26.0
2022-03-14,07319,14.0,38.0
2022-03-14,07320,4.0,5.0
2022-03-14,07331,0.0,7.0
2022-03-14,07332,0.0,14.0
2022-03-14,07333,4.0,8.0
2022-03-14,07334,7.0,14.0
2022-03-14,07335,5.0,5.0
2022-03-14,07336,0.0,16.0
2022-03-14,07337,1.0,9.0
2022-03-14,07339,0.0,11.0
2022-03-14,07340,5.0,2.0
2022-03-14,08111,52.0,192.0
2022-03-14,08115,3.0,47.0
2022-03-14,08116,13.0,73.0
2022-03-14,08117,10.0,32.0
2022-03-14,08118,1.0,83.0
2022-03-14,08119,10.0,54.0
2022-03-14,08121,3.0,42.0
2022-03-14,08125,4.0,42.0
2022-03-14,08126,0.0,7.0
2022-03-14,08127,6.0,44.0
2022-03-14,08128,19.0,35.0
2022-03-14,08135,10.0,12.0
2022-03-14,08136,15.0,55.0
2022-03-14,08211,4.0,16.0
2022-03-14,08212,7.0,93.0
2022-03-14,08215,8.0,40.0
2022-03-14,08216,1.0,11.0
2022-03-14,08221,23.0,192.0
2022-03-14,08222,19.0,87.0
2022-03-14,08225,8.0,13.0
2022-03-14,08226,4.0,36.0
2022-03-14,08231,9.0,45.0
2022-03-14,08235,6.0,17.0
2022-03-14,08236,3.0,12.0
2022-03-14,08237,4.0,9.0
2022-03-14,08311,32.0,170.0
2022-03-14,08315,6.0,23.0
2022-03-14,08316,3.0,95.0
2022-03-14,08317,17.0,69.0
2022-03-14,08325,0.0,9.0
2022-03-14,08326,14.0,43.0
2022-03-14,08327,1.0,7.0
2022-03-14,08335,20.0,65.0
2022-03-14,08336,8.0,24.0
2022-03-14,08337,3.0,7.0
2022-03-14,08415,8.0,34.0
2022-03-14,08416,10.0,87.0
2022-03-14,08417,3.0,21.0
2022-03-14,08421,22.0,109.0
2022-03-14,08425,5.0,9.0
2022-03-14,08426,3.0,13.0
2022-03-14,08435,24.0,30.0
2022-03-14,08436,17.0,44.0
2022-03-14,08437,1.0,11.0
2022-03-14,09161,9.0,36.0
2022-03-14,09162,36.0,498.0
2022-03-14,09163,7.0,38.0
2022-03-14,09171,6.0,17.0
2022-03-14,09172,6.0,16.0
2022-03-14,09173,2.0,24.0
2022-03-14,09174,0.0,28.0
2022-03-14,09175,0.0,18.0
2022-03-14,09176,5.0,43.0
2022-03-14,09177,1.0,17.0
2022-03-14,09178,0.0,12.0
2022-03-14,09179,1.0,9.0
2022-03-14,09180,10.0,56.0
2022-03-14,09181,4.0,10.0
2022-03-14,09182,3.0,21.0
2022-03-14,09183,1.0,11.0
2022-03-14,09184,1.0,6.0
2022-03-14,09185,14.0,20.0
2022-03-14,09186,0.0,8.0
2022-03-14,09187,6.0,57.0
2022-03-14,09188,10.0,41.0
2022-03-14,09189,4.0,49.0
2022-03-14,09190,4.0,19.0
2022-03-14,09261,7.0,48.0
2022-03-14,09262,12.0,34.0
2022-03-14,09263,0.0,27.0
2022-03-14,09271,3.0,29.0
2022-03-14,09272,3.0,17.0
2022-03-14,09273,4.0,7.0
2022-03-14,09274,2.0,2.0
2022-03-14,09275,6.0,21.0
2022-03-14,09276,3.0,10.0
2022-03-14,09277,1.0,15.0
2022-03-14,09278,7.0,6.0
2022-03-14,09279,1.0,11.0
2022-03-14,09361,18.0,21.0
2022-03-14,09362,32.0,171.0
2022-03-14,09363,7.0,47.0
2022-03-14,09371,3.0,7.0
2022-03-14,09372,2.0,7.0
2022-03-14,09373,3.0,19.0
2022-03-14,09375,5.0,8.0
2022-03-14,09376,4.0,21.0
2022-03-14,09377,3.0,11.0
2022-03-14,09461,11.0,29.0
2022-03-14,09462,5.0,51.0
2022-03-14,09463,11.0,32.0
2022-03-14,09464,4.0,29.0
2022-03-14,09471,7.0,9.0
2022-03-14,09472,2.0,4.0
2022-03-14,09474,4.0,8.0
2022-03-14,09475,8.0,9.0
2022-03-14,09476,3.0,12.0
2022-03-14,09477,2.0,25.0
2022-03-14,09478,4.0,33.0
2022-03-14,09479,8.0,10.0
2022-03-14,09561,4.0,20.0
2022-03-14,09562,12.0,108.0
2022-03-14,09563,4.0,41.0
2022-03-14,09564,47.0,138.0
2022-03-14,09565,0.0,5.0
2022-03-14,09571,6.0,20.0
2022-03-14,09572,1.0,2.0
2022-03-14,09574,2.0,18.0
2022-03-14,09575,6.0,26.0
2022-03-14,09576,1.0,8.0
2022-03-14,09577,1.0,15.0
2022-03-14,09661,9.0,45.0
2022-03-14,09662,5.0,60.0
2022-03-14,09663,27.0,102.0
2022-03-14,09671,0.0,8.0
2022-03-14,09672,3.0,30.0
2022-03-14,09673,14.0,126.0
2022-03-14,09674,1.0,5.0
2022-03-14,09675,1.0,5.0
2022-03-14,09676,1.0,7.0
2022-03-14,09677,0.0,7.0
2022-03-14,09678,3.0,3.0
2022-03-14,09679,4.0,4.0
2022-03-14,09761,24.0,109.0
2022-03-14,09762,1.0,13.0
2022-03-14,09763,7.0,37.0
2022-03-14,09764,3.0,27.0
2022-03-14,09771,2.0,11.0
2022-03-14,09772,5.0,9.0
2022-03-14,09773,6.0,8.0
2022-03-14,09774,10.0,37.0
2022-03-14,09775,3.0,19.0
2022-03-14,09776,3.0,9.0
2022-03-14,09777,4.0,9.0
2022-03-14,09778,3.0,10.0
2022-03-14,09779,4.0,20.0
2022-03-14,09780,2.0,8.0
2022-03-14,10041,49.0,137.0
2022-03-14,10042,4.0,8.0
2022-03-14,10043,11.0,28.0
2022-03-14,10044,16.0,44.0
2022-03-14,10045,21.0,150.0
2022-03-14,10046,0.0,14.0
2022-03-14,11000,158.0,962.0
2022-03-14,12051,11.0,58.0
2022-03-14,12052,18.0,70.0
2022-03-14,12053,2.0,10.0
2022-03-14,12054,17.0,51.0
2022-03-14,12060,7.0,59.0
2022-03-14,12061,6.0,29.0
2022-03-14,12062,12.0,6.0
2022-03-14,12063,9.0,12.0
2022-03-14,12064,2.0,19.0
2022-03-14,12065,13.0,23.0
2022-03-14,12066,4.0,13.0
2022-03-14,12067,10.0,50.0
2022-03-14,12068,12.0,30.0
2022-03-14,12069,7.0,57.0
2022-03-14,12070,3.0,11.0
2022-03-14,12071,4.0,15.0
2022-03-14,12072,4.0,6.0
2022-03-14,12073,11.0,17.0
2022-03-14,13003,32.0,74.0
2022-03-14,13004,13.0,59.0
2022-03-14,13071,20.0,61.0
2022-03-14,13072,20.0,32.0
2022-03-14,13073,11.0,46.0
2022-03-14,13074,8.0,9.0
2022-03-14,13075,28.0,146.0
2022-03-14,13076,24.0,90.0
2022-03-14,14511,26.0,139.0
2022-03-14,14521,23.0,58.0
2022-03-14,14522,15.0,33.0
2022-03-14,14523,17.0,48.0
2022-03-14,14524,20.0,83.0
2022-03-14,14612,41.0,229.0
2022-03-14,14625,13.0,49.0
2022-03-14,14626,15.0,49.0
2022-03-14,14627,17.0,47.0
2022-03-14,14628,19.0,66.0
2022-03-14,14713,67.0,269.0
2022-03-14,14729,21.0,37.0
2022-03-14,14730,19.0,34.0
2022-03-14,15001,12.0,28.0
2022-03-14,15002,38.0,221.0
2022-03-14,15003,12.0,161.0
2022-03-14,15081,4.0,11.0
2022-03-14,15082,12.0,21.0
2022-03-14,15083,2.0,13.0
2022-03-14,15084,2.0,23.0
2022-03-14,15085,20.0,39.0
2022-03-14,15086,0.0,18.0
2022-03-14,15087,7.0,17.0
2022-03-14,15088,2.0,16.0
2022-03-14,15089,1.0,30.0
2022-03-14,15090,5.0,18.0
2022-03-14,15091,11.0,19.0
2022-03-14,16051,18.0,51.0
2022-03-14,16052,0.0,42.0
2022-03-14,16053,8.0,88.0
2022-03-14,16054,13.0,19.0
2022-03-14,16055,3.0,11.0
2022-03-14,16061,6.0,14.0
2022-03-14,16062,21.0,36.0
2022-03-14,16063,29.0,49.0
2022-03-14,16064,0.0,17.0
2022-03-14,16065,0.0,6.0
2022-03-14,16066,15.0,27.0
2022-03-14,16067,11.0,4.0
2022-03-14,16068,1.0,5.0
2022-03-14,16069,2.0,6.0
2022-03-14,16070,3.0,14.0
2022-03-14,16071,6.0,71.0
2022-03-14,16072,0.0,6.0
2022-03-14,16073,8.0,13.0
2022-03-14,16074,2.0,6.0
2022-03-14,16075,0.0,4.0
2022-03-14,16076,3.0,7.0
2022-03-14,16077,4.0,28.0
