date,ags,age_group,stage,new
2022-03-14,1059,18-59,4,15
2022-03-14,1059,60+,3,15
2022-03-14,1059,60+,4,119
2022-03-14,1060,12-17,2,11
2022-03-14,1060,18-59,1,8
2022-03-14,1060,18-59,3,42
2022-03-14,1060,18-59,4,10
2022-03-14,1060,60+,3,14
2022-03-14,1060,60+,4,142
2022-03-14,1061,00-04,2,16
2022-03-14,1061,05-11,2,19
2022-03-14,1061,12-17,1,5
2022-03-14,1061,12-17,2,8
2022-03-14,1061,12-17,3,8
2022-03-14,1061,18-59,1,5
2022-03-14,1061,18-59,2,7
2022-03-14,1061,18-59,3,48
2022-03-14,1061,18-59,4,18
2022-03-14,1061,60+,2,5
2022-03-14,1061,60+,3,9
2022-03-14,1061,60+,4,159
2022-03-14,1062,12-17,2,5
2022-03-14,1062,18-59,2,9
2022-03-14,1062,18-59,3,26
2022-03-14,1062,60+,3,24
2022-03-14,1062,60+,4,79
2022-03-14,2000,05-11,2,43
2022-03-14,2000,12-17,1,20
2022-03-14,2000,12-17,2,18
2022-03-14,2000,12-17,3,36
2022-03-14,2000,18-59,1,124
2022-03-14,2000,18-59,2,110
2022-03-14,2000,18-59,3,573
2022-03-14,2000,18-59,4,175
2022-03-14,2000,60+,1,26
2022-03-14,2000,60+,2,16
2022-03-14,2000,60+,3,137
2022-03-14,2000,60+,4,743
2022-03-14,3101,05-11,1,6
2022-03-14,3101,05-11,2,11
2022-03-14,3101,12-17,1,6
2022-03-14,3101,12-17,2,7
2022-03-14,3101,12-17,3,12
2022-03-14,3101,18-59,1,29
2022-03-14,3101,18-59,2,38
2022-03-14,3101,18-59,3,170
2022-03-14,3101,18-59,4,20
2022-03-14,3101,60+,1,5
2022-03-14,3101,60+,3,37
2022-03-14,3101,60+,4,246
2022-03-14,3102,12-17,3,9
2022-03-14,3102,18-59,2,6
2022-03-14,3102,18-59,3,34
2022-03-14,3102,18-59,4,6
2022-03-14,3102,60+,3,14
2022-03-14,3102,60+,4,104
2022-03-14,3103,05-11,2,10
2022-03-14,3103,12-17,1,6
2022-03-14,3103,12-17,3,10
2022-03-14,3103,18-59,1,6
2022-03-14,3103,18-59,2,15
2022-03-14,3103,18-59,3,93
2022-03-14,3103,18-59,4,19
2022-03-14,3103,60+,2,6
2022-03-14,3103,60+,3,26
2022-03-14,3103,60+,4,143
2022-03-14,3151,05-11,2,5
2022-03-14,3151,12-17,3,5
2022-03-14,3151,18-59,2,5
2022-03-14,3151,18-59,3,33
2022-03-14,3151,18-59,4,5
2022-03-14,3151,60+,2,6
2022-03-14,3151,60+,3,16
2022-03-14,3151,60+,4,54
2022-03-14,3153,12-17,3,7
2022-03-14,3153,18-59,3,17
2022-03-14,3153,18-59,4,6
2022-03-14,3153,60+,3,31
2022-03-14,3153,60+,4,48
2022-03-14,3154,05-11,2,8
2022-03-14,3154,18-59,1,7
2022-03-14,3154,18-59,2,6
2022-03-14,3154,18-59,3,28
2022-03-14,3154,18-59,4,6
2022-03-14,3154,60+,2,5
2022-03-14,3154,60+,3,33
2022-03-14,3154,60+,4,67
2022-03-14,3155,05-11,2,8
2022-03-14,3155,18-59,3,31
2022-03-14,3155,18-59,4,14
2022-03-14,3155,60+,3,17
2022-03-14,3155,60+,4,167
2022-03-14,3157,12-17,1,5
2022-03-14,3157,12-17,2,5
2022-03-14,3157,12-17,3,7
2022-03-14,3157,18-59,1,5
2022-03-14,3157,18-59,2,11
2022-03-14,3157,18-59,3,71
2022-03-14,3157,18-59,4,35
2022-03-14,3157,60+,3,28
2022-03-14,3157,60+,4,206
2022-03-14,3158,05-11,2,10
2022-03-14,3158,12-17,2,5
2022-03-14,3158,12-17,3,6
2022-03-14,3158,18-59,2,11
2022-03-14,3158,18-59,3,53
2022-03-14,3158,18-59,4,20
2022-03-14,3158,60+,3,9
2022-03-14,3158,60+,4,187
2022-03-14,3159,05-11,2,6
2022-03-14,3159,12-17,2,5
2022-03-14,3159,12-17,3,13
2022-03-14,3159,18-59,1,6
2022-03-14,3159,18-59,2,15
2022-03-14,3159,18-59,3,92
2022-03-14,3159,18-59,4,28
2022-03-14,3159,60+,2,5
2022-03-14,3159,60+,3,27
2022-03-14,3159,60+,4,173
2022-03-14,3241,05-11,2,18
2022-03-14,3241,12-17,1,13
2022-03-14,3241,12-17,2,22
2022-03-14,3241,12-17,3,53
2022-03-14,3241,18-59,1,25
2022-03-14,3241,18-59,2,73
2022-03-14,3241,18-59,3,388
2022-03-14,3241,18-59,4,98
2022-03-14,3241,60+,2,8
2022-03-14,3241,60+,3,148
2022-03-14,3241,60+,4,788
2022-03-14,3251,12-17,2,6
2022-03-14,3251,12-17,3,12
2022-03-14,3251,18-59,2,6
2022-03-14,3251,18-59,3,80
2022-03-14,3251,60+,3,8
2022-03-14,3251,60+,4,126
2022-03-14,3252,05-11,2,13
2022-03-14,3252,12-17,1,5
2022-03-14,3252,12-17,3,15
2022-03-14,3252,18-59,1,5
2022-03-14,3252,18-59,2,7
2022-03-14,3252,18-59,3,23
2022-03-14,3252,18-59,4,10
2022-03-14,3252,60+,2,5
2022-03-14,3252,60+,3,17
2022-03-14,3252,60+,4,169
2022-03-14,3254,05-11,2,14
2022-03-14,3254,12-17,2,7
2022-03-14,3254,12-17,3,12
2022-03-14,3254,18-59,2,11
2022-03-14,3254,18-59,3,55
2022-03-14,3254,18-59,4,46
2022-03-14,3254,60+,3,18
2022-03-14,3254,60+,4,222
2022-03-14,3255,12-17,3,7
2022-03-14,3255,18-59,3,51
2022-03-14,3255,18-59,4,12
2022-03-14,3255,60+,3,38
2022-03-14,3255,60+,4,154
2022-03-14,3256,18-59,1,5
2022-03-14,3256,18-59,2,6
2022-03-14,3256,18-59,3,38
2022-03-14,3256,18-59,4,7
2022-03-14,3256,60+,3,12
2022-03-14,3256,60+,4,57
2022-03-14,3257,05-11,2,8
2022-03-14,3257,12-17,2,5
2022-03-14,3257,12-17,3,6
2022-03-14,3257,18-59,1,13
2022-03-14,3257,18-59,2,17
2022-03-14,3257,18-59,3,426
2022-03-14,3257,18-59,4,47
2022-03-14,3257,60+,3,31
2022-03-14,3257,60+,4,355
2022-03-14,3351,12-17,2,6
2022-03-14,3351,12-17,3,22
2022-03-14,3351,18-59,2,13
2022-03-14,3351,18-59,3,78
2022-03-14,3351,18-59,4,15
2022-03-14,3351,60+,3,22
2022-03-14,3351,60+,4,126
2022-03-14,3352,05-11,1,24
2022-03-14,3352,05-11,2,20
2022-03-14,3352,12-17,1,6
2022-03-14,3352,12-17,2,26
2022-03-14,3352,12-17,3,10
2022-03-14,3352,18-59,1,11
2022-03-14,3352,18-59,2,14
2022-03-14,3352,18-59,3,145
2022-03-14,3352,18-59,4,11
2022-03-14,3352,60+,3,108
2022-03-14,3352,60+,4,147
2022-03-14,3353,05-11,2,23
2022-03-14,3353,12-17,3,7
2022-03-14,3353,18-59,2,27
2022-03-14,3353,18-59,3,89
2022-03-14,3353,18-59,4,19
2022-03-14,3353,60+,2,6
2022-03-14,3353,60+,3,25
2022-03-14,3353,60+,4,255
2022-03-14,3354,18-59,3,13
2022-03-14,3354,18-59,4,5
2022-03-14,3354,60+,3,5
2022-03-14,3354,60+,4,27
2022-03-14,3355,05-11,2,21
2022-03-14,3355,12-17,3,10
2022-03-14,3355,18-59,1,6
2022-03-14,3355,18-59,2,14
2022-03-14,3355,18-59,3,51
2022-03-14,3355,18-59,4,12
2022-03-14,3355,60+,1,7
2022-03-14,3355,60+,3,13
2022-03-14,3355,60+,4,129
2022-03-14,3356,12-17,3,10
2022-03-14,3356,12-17,4,8
2022-03-14,3356,18-59,2,16
2022-03-14,3356,18-59,3,46
2022-03-14,3356,18-59,4,20
2022-03-14,3356,60+,3,15
2022-03-14,3356,60+,4,107
2022-03-14,3357,05-11,2,27
2022-03-14,3357,12-17,2,8
2022-03-14,3357,12-17,3,10
2022-03-14,3357,18-59,2,16
2022-03-14,3357,18-59,3,55
2022-03-14,3357,18-59,4,23
2022-03-14,3357,60+,2,6
2022-03-14,3357,60+,3,18
2022-03-14,3357,60+,4,123
2022-03-14,3358,05-11,1,5
2022-03-14,3358,05-11,2,11
2022-03-14,3358,12-17,1,6
2022-03-14,3358,18-59,1,9
2022-03-14,3358,18-59,2,6
2022-03-14,3358,18-59,3,32
2022-03-14,3358,18-59,4,16
2022-03-14,3358,60+,3,6
2022-03-14,3358,60+,4,85
2022-03-14,3359,05-11,1,6
2022-03-14,3359,05-11,2,26
2022-03-14,3359,12-17,1,6
2022-03-14,3359,12-17,3,10
2022-03-14,3359,18-59,2,13
2022-03-14,3359,18-59,3,83
2022-03-14,3359,18-59,4,51
2022-03-14,3359,60+,3,65
2022-03-14,3359,60+,4,100
2022-03-14,3360,12-17,1,5
2022-03-14,3360,12-17,3,7
2022-03-14,3360,18-59,1,7
2022-03-14,3360,18-59,2,24
2022-03-14,3360,18-59,3,51
2022-03-14,3360,18-59,4,7
2022-03-14,3360,60+,3,9
2022-03-14,3360,60+,4,82
2022-03-14,3361,18-59,3,9
2022-03-14,3361,18-59,4,11
2022-03-14,3361,60+,4,34
2022-03-14,3401,18-59,2,7
2022-03-14,3401,18-59,3,24
2022-03-14,3401,18-59,4,13
2022-03-14,3401,60+,3,30
2022-03-14,3401,60+,4,47
2022-03-14,3402,18-59,4,11
2022-03-14,3402,60+,4,15
2022-03-14,3403,18-59,2,20
2022-03-14,3403,18-59,3,100
2022-03-14,3403,18-59,4,17
2022-03-14,3403,60+,3,33
2022-03-14,3403,60+,4,90
2022-03-14,3404,12-17,2,6
2022-03-14,3404,12-17,3,9
2022-03-14,3404,18-59,1,19
2022-03-14,3404,18-59,2,26
2022-03-14,3404,18-59,3,155
2022-03-14,3404,18-59,4,66
2022-03-14,3404,60+,3,30
2022-03-14,3404,60+,4,285
2022-03-14,3405,12-17,1,5
2022-03-14,3405,12-17,2,6
2022-03-14,3405,12-17,3,6
2022-03-14,3405,18-59,2,7
2022-03-14,3405,18-59,3,29
2022-03-14,3405,60+,1,7
2022-03-14,3405,60+,3,16
2022-03-14,3405,60+,4,61
2022-03-14,3451,05-11,2,5
2022-03-14,3451,12-17,2,7
2022-03-14,3451,12-17,3,11
2022-03-14,3451,18-59,1,6
2022-03-14,3451,18-59,2,19
2022-03-14,3451,18-59,3,69
2022-03-14,3451,60+,1,5
2022-03-14,3451,60+,3,14
2022-03-14,3451,60+,4,82
2022-03-14,3452,05-11,1,5
2022-03-14,3452,05-11,2,10
2022-03-14,3452,12-17,3,7
2022-03-14,3452,18-59,2,11
2022-03-14,3452,18-59,3,65
2022-03-14,3452,18-59,4,17
2022-03-14,3452,60+,3,26
2022-03-14,3452,60+,4,71
2022-03-14,3453,12-17,2,5
2022-03-14,3453,12-17,3,9
2022-03-14,3453,18-59,1,8
2022-03-14,3453,18-59,2,8
2022-03-14,3453,18-59,3,66
2022-03-14,3453,18-59,4,8
2022-03-14,3453,60+,4,59
2022-03-14,3454,12-17,2,11
2022-03-14,3454,12-17,3,30
2022-03-14,3454,18-59,1,10
2022-03-14,3454,18-59,2,20
2022-03-14,3454,18-59,3,143
2022-03-14,3454,18-59,4,68
2022-03-14,3454,60+,1,5
2022-03-14,3454,60+,3,48
2022-03-14,3454,60+,4,361
2022-03-14,3455,12-17,3,6
2022-03-14,3455,18-59,2,10
2022-03-14,3455,18-59,3,35
2022-03-14,3455,18-59,4,13
2022-03-14,3455,60+,2,6
2022-03-14,3455,60+,3,21
2022-03-14,3455,60+,4,120
2022-03-14,3456,12-17,3,7
2022-03-14,3456,18-59,2,6
2022-03-14,3456,18-59,3,61
2022-03-14,3456,18-59,4,6
2022-03-14,3456,60+,3,20
2022-03-14,3456,60+,4,139
2022-03-14,3457,05-11,2,6
2022-03-14,3457,12-17,3,8
2022-03-14,3457,18-59,2,12
2022-03-14,3457,18-59,3,45
2022-03-14,3457,60+,3,8
2022-03-14,3457,60+,4,30
2022-03-14,3458,05-11,1,14
2022-03-14,3458,05-11,2,12
2022-03-14,3458,12-17,3,8
2022-03-14,3458,18-59,2,7
2022-03-14,3458,18-59,3,28
2022-03-14,3458,18-59,4,11
2022-03-14,3458,60+,3,10
2022-03-14,3458,60+,4,84
2022-03-14,3459,05-11,1,10
2022-03-14,3459,05-11,2,27
2022-03-14,3459,12-17,2,6
2022-03-14,3459,12-17,3,15
2022-03-14,3459,18-59,1,8
2022-03-14,3459,18-59,2,12
2022-03-14,3459,18-59,3,152
2022-03-14,3459,18-59,4,36
2022-03-14,3459,60+,3,51
2022-03-14,3459,60+,4,215
2022-03-14,3460,12-17,1,5
2022-03-14,3460,18-59,2,7
2022-03-14,3460,18-59,3,39
2022-03-14,3460,18-59,4,13
2022-03-14,3460,60+,3,6
2022-03-14,3460,60+,4,93
2022-03-14,3461,12-17,3,7
2022-03-14,3461,18-59,2,11
2022-03-14,3461,18-59,3,46
2022-03-14,3461,18-59,4,19
2022-03-14,3461,60+,3,11
2022-03-14,3461,60+,4,66
2022-03-14,3462,12-17,3,5
2022-03-14,3462,18-59,3,6
2022-03-14,4011,12-17,1,6
2022-03-14,4011,12-17,3,8
2022-03-14,4011,18-59,1,12
2022-03-14,4011,18-59,2,25
2022-03-14,4011,18-59,3,108
2022-03-14,4011,18-59,4,93
2022-03-14,4011,60+,3,17
2022-03-14,4011,60+,4,527
2022-03-14,4012,12-17,2,6
2022-03-14,4012,18-59,1,8
2022-03-14,4012,18-59,2,39
2022-03-14,4012,18-59,3,59
2022-03-14,4012,18-59,4,13
2022-03-14,4012,60+,3,10
2022-03-14,4012,60+,4,107
2022-03-14,5111,05-11,1,6
2022-03-14,5111,05-11,2,8
2022-03-14,5111,12-17,1,9
2022-03-14,5111,12-17,3,21
2022-03-14,5111,18-59,1,34
2022-03-14,5111,18-59,2,42
2022-03-14,5111,18-59,3,242
2022-03-14,5111,18-59,4,78
2022-03-14,5111,60+,1,6
2022-03-14,5111,60+,2,9
2022-03-14,5111,60+,3,88
2022-03-14,5111,60+,4,522
2022-03-14,5112,05-11,1,6
2022-03-14,5112,05-11,2,9
2022-03-14,5112,12-17,3,12
2022-03-14,5112,18-59,1,11
2022-03-14,5112,18-59,2,26
2022-03-14,5112,18-59,3,99
2022-03-14,5112,18-59,4,51
2022-03-14,5112,60+,1,9
2022-03-14,5112,60+,3,27
2022-03-14,5112,60+,4,242
2022-03-14,5113,05-11,1,17
2022-03-14,5113,05-11,2,30
2022-03-14,5113,12-17,1,7
2022-03-14,5113,12-17,2,8
2022-03-14,5113,12-17,3,15
2022-03-14,5113,18-59,1,14
2022-03-14,5113,18-59,2,81
2022-03-14,5113,18-59,3,132
2022-03-14,5113,18-59,4,53
2022-03-14,5113,60+,2,10
2022-03-14,5113,60+,3,25
2022-03-14,5113,60+,4,392
2022-03-14,5114,18-59,1,5
2022-03-14,5114,18-59,2,9
2022-03-14,5114,18-59,3,88
2022-03-14,5114,18-59,4,16
2022-03-14,5114,18-59,5,5
2022-03-14,5114,60+,3,13
2022-03-14,5114,60+,4,143
2022-03-14,5114,60+,5,6
2022-03-14,5116,05-11,1,13
2022-03-14,5116,05-11,2,12
2022-03-14,5116,12-17,3,17
2022-03-14,5116,18-59,1,8
2022-03-14,5116,18-59,2,18
2022-03-14,5116,18-59,3,89
2022-03-14,5116,18-59,4,32
2022-03-14,5116,60+,2,8
2022-03-14,5116,60+,3,19
2022-03-14,5116,60+,4,203
2022-03-14,5117,05-11,1,9
2022-03-14,5117,05-11,2,9
2022-03-14,5117,18-59,3,19
2022-03-14,5117,18-59,4,8
2022-03-14,5117,60+,3,11
2022-03-14,5117,60+,4,198
2022-03-14,5119,18-59,1,6
2022-03-14,5119,18-59,2,16
2022-03-14,5119,18-59,3,70
2022-03-14,5119,18-59,4,39
2022-03-14,5119,60+,1,5
2022-03-14,5119,60+,3,15
2022-03-14,5119,60+,4,95
2022-03-14,5120,18-59,2,8
2022-03-14,5120,18-59,3,35
2022-03-14,5120,60+,2,5
2022-03-14,5120,60+,3,10
2022-03-14,5120,60+,4,100
2022-03-14,5122,12-17,1,5
2022-03-14,5122,12-17,4,13
2022-03-14,5122,18-59,1,9
2022-03-14,5122,18-59,3,23
2022-03-14,5122,18-59,4,7
2022-03-14,5122,60+,3,19
2022-03-14,5122,60+,4,88
2022-03-14,5124,05-11,2,14
2022-03-14,5124,18-59,1,15
2022-03-14,5124,18-59,2,35
2022-03-14,5124,18-59,3,103
2022-03-14,5124,18-59,4,34
2022-03-14,5124,60+,1,6
2022-03-14,5124,60+,2,23
2022-03-14,5124,60+,3,53
2022-03-14,5124,60+,4,176
2022-03-14,5154,05-11,1,8
2022-03-14,5154,05-11,2,17
2022-03-14,5154,12-17,2,8
2022-03-14,5154,12-17,3,19
2022-03-14,5154,18-59,1,12
2022-03-14,5154,18-59,2,17
2022-03-14,5154,18-59,3,110
2022-03-14,5154,18-59,4,22
2022-03-14,5154,60+,1,6
2022-03-14,5154,60+,2,8
2022-03-14,5154,60+,3,31
2022-03-14,5154,60+,4,187
2022-03-14,5158,05-11,1,8
2022-03-14,5158,05-11,2,9
2022-03-14,5158,12-17,1,7
2022-03-14,5158,12-17,2,6
2022-03-14,5158,12-17,3,16
2022-03-14,5158,18-59,1,13
2022-03-14,5158,18-59,2,9
2022-03-14,5158,18-59,3,121
2022-03-14,5158,18-59,4,26
2022-03-14,5158,60+,3,26
2022-03-14,5158,60+,4,316
2022-03-14,5162,05-11,1,22
2022-03-14,5162,05-11,2,14
2022-03-14,5162,12-17,1,6
2022-03-14,5162,12-17,3,20
2022-03-14,5162,18-59,1,14
2022-03-14,5162,18-59,2,15
2022-03-14,5162,18-59,3,173
2022-03-14,5162,18-59,4,92
2022-03-14,5162,60+,1,6
2022-03-14,5162,60+,2,8
2022-03-14,5162,60+,3,43
2022-03-14,5162,60+,4,310
2022-03-14,5166,12-17,2,9
2022-03-14,5166,12-17,3,28
2022-03-14,5166,18-59,1,18
2022-03-14,5166,18-59,2,6
2022-03-14,5166,18-59,3,90
2022-03-14,5166,18-59,4,13
2022-03-14,5166,60+,2,7
2022-03-14,5166,60+,3,25
2022-03-14,5166,60+,4,321
2022-03-14,5170,05-11,1,8
2022-03-14,5170,05-11,2,9
2022-03-14,5170,12-17,2,6
2022-03-14,5170,12-17,3,11
2022-03-14,5170,18-59,2,12
2022-03-14,5170,18-59,3,85
2022-03-14,5170,18-59,4,35
2022-03-14,5170,60+,2,5
2022-03-14,5170,60+,3,34
2022-03-14,5170,60+,4,266
2022-03-14,5314,05-11,1,21
2022-03-14,5314,05-11,2,33
2022-03-14,5314,12-17,2,9
2022-03-14,5314,12-17,3,30
2022-03-14,5314,18-59,1,7
2022-03-14,5314,18-59,2,30
2022-03-14,5314,18-59,3,108
2022-03-14,5314,18-59,4,37
2022-03-14,5314,60+,3,18
2022-03-14,5314,60+,4,302
2022-03-14,5315,05-11,1,20
2022-03-14,5315,05-11,2,47
2022-03-14,5315,12-17,1,5
2022-03-14,5315,12-17,2,11
2022-03-14,5315,12-17,3,22
2022-03-14,5315,18-59,1,43
2022-03-14,5315,18-59,2,83
2022-03-14,5315,18-59,3,412
2022-03-14,5315,18-59,4,112
2022-03-14,5315,60+,1,8
2022-03-14,5315,60+,2,10
2022-03-14,5315,60+,3,73
2022-03-14,5315,60+,4,535
2022-03-14,5316,05-11,2,5
2022-03-14,5316,12-17,1,5
2022-03-14,5316,12-17,2,6
2022-03-14,5316,12-17,3,6
2022-03-14,5316,18-59,2,6
2022-03-14,5316,18-59,3,46
2022-03-14,5316,18-59,4,15
2022-03-14,5316,60+,3,10
2022-03-14,5316,60+,4,101
2022-03-14,5334,05-11,1,12
2022-03-14,5334,05-11,2,12
2022-03-14,5334,12-17,2,15
2022-03-14,5334,12-17,3,27
2022-03-14,5334,18-59,2,18
2022-03-14,5334,18-59,3,127
2022-03-14,5334,18-59,4,55
2022-03-14,5334,60+,2,13
2022-03-14,5334,60+,3,22
2022-03-14,5334,60+,4,351
2022-03-14,5358,12-17,2,7
2022-03-14,5358,12-17,3,14
2022-03-14,5358,18-59,1,8
2022-03-14,5358,18-59,2,13
2022-03-14,5358,18-59,3,100
2022-03-14,5358,18-59,4,112
2022-03-14,5358,60+,3,21
2022-03-14,5358,60+,4,319
2022-03-14,5362,05-11,1,16
2022-03-14,5362,05-11,2,20
2022-03-14,5362,12-17,2,6
2022-03-14,5362,12-17,3,30
2022-03-14,5362,18-59,1,12
2022-03-14,5362,18-59,2,14
2022-03-14,5362,18-59,3,128
2022-03-14,5362,18-59,4,42
2022-03-14,5362,60+,1,6
2022-03-14,5362,60+,3,34
2022-03-14,5362,60+,4,415
2022-03-14,5366,05-11,2,6
2022-03-14,5366,12-17,2,6
2022-03-14,5366,12-17,3,14
2022-03-14,5366,18-59,2,10
2022-03-14,5366,18-59,3,46
2022-03-14,5366,18-59,4,14
2022-03-14,5366,60+,3,6
2022-03-14,5366,60+,4,172
2022-03-14,5370,05-11,1,6
2022-03-14,5370,05-11,2,21
2022-03-14,5370,12-17,1,9
2022-03-14,5370,12-17,2,6
2022-03-14,5370,12-17,3,20
2022-03-14,5370,18-59,1,8
2022-03-14,5370,18-59,2,17
2022-03-14,5370,18-59,3,75
2022-03-14,5370,18-59,4,21
2022-03-14,5370,60+,3,13
2022-03-14,5370,60+,4,141
2022-03-14,5374,05-11,1,6
2022-03-14,5374,05-11,2,8
2022-03-14,5374,12-17,3,7
2022-03-14,5374,18-59,1,5
2022-03-14,5374,18-59,2,13
2022-03-14,5374,18-59,3,102
2022-03-14,5374,18-59,4,10
2022-03-14,5374,60+,2,7
2022-03-14,5374,60+,3,33
2022-03-14,5374,60+,4,157
2022-03-14,5378,05-11,1,5
2022-03-14,5378,05-11,2,8
2022-03-14,5378,12-17,2,16
2022-03-14,5378,12-17,3,16
2022-03-14,5378,18-59,1,9
2022-03-14,5378,18-59,2,11
2022-03-14,5378,18-59,3,69
2022-03-14,5378,18-59,4,26
2022-03-14,5378,60+,1,15
2022-03-14,5378,60+,2,7
2022-03-14,5378,60+,3,49
2022-03-14,5378,60+,4,212
2022-03-14,5382,05-11,1,8
2022-03-14,5382,05-11,2,21
2022-03-14,5382,12-17,2,6
2022-03-14,5382,12-17,3,27
2022-03-14,5382,18-59,2,10
2022-03-14,5382,18-59,3,62
2022-03-14,5382,18-59,4,47
2022-03-14,5382,60+,3,28
2022-03-14,5382,60+,4,241
2022-03-14,5512,18-59,2,5
2022-03-14,5512,18-59,3,31
2022-03-14,5512,18-59,4,9
2022-03-14,5512,60+,2,5
2022-03-14,5512,60+,3,14
2022-03-14,5512,60+,4,89
2022-03-14,5513,18-59,1,10
2022-03-14,5513,18-59,2,8
2022-03-14,5513,18-59,3,58
2022-03-14,5513,18-59,4,46
2022-03-14,5513,60+,2,5
2022-03-14,5513,60+,3,15
2022-03-14,5513,60+,4,111
2022-03-14,5515,05-11,1,6
2022-03-14,5515,05-11,2,7
2022-03-14,5515,12-17,2,7
2022-03-14,5515,12-17,3,8
2022-03-14,5515,18-59,1,5
2022-03-14,5515,18-59,2,15
2022-03-14,5515,18-59,3,206
2022-03-14,5515,18-59,4,49
2022-03-14,5515,60+,2,6
2022-03-14,5515,60+,3,26
2022-03-14,5515,60+,4,240
2022-03-14,5554,12-17,3,7
2022-03-14,5554,12-17,4,6
2022-03-14,5554,18-59,2,11
2022-03-14,5554,18-59,3,92
2022-03-14,5554,18-59,4,32
2022-03-14,5554,60+,3,22
2022-03-14,5554,60+,4,308
2022-03-14,5558,05-11,2,19
2022-03-14,5558,12-17,3,15
2022-03-14,5558,18-59,3,32
2022-03-14,5558,18-59,4,12
2022-03-14,5558,60+,3,29
2022-03-14,5558,60+,4,139
2022-03-14,5562,05-11,1,9
2022-03-14,5562,05-11,2,9
2022-03-14,5562,12-17,1,10
2022-03-14,5562,12-17,2,27
2022-03-14,5562,12-17,3,58
2022-03-14,5562,18-59,1,21
2022-03-14,5562,18-59,2,55
2022-03-14,5562,18-59,3,397
2022-03-14,5562,18-59,4,87
2022-03-14,5562,60+,1,5
2022-03-14,5562,60+,2,14
2022-03-14,5562,60+,3,279
2022-03-14,5562,60+,4,331
2022-03-14,5566,05-11,1,35
2022-03-14,5566,05-11,2,83
2022-03-14,5566,12-17,2,9
2022-03-14,5566,12-17,3,20
2022-03-14,5566,18-59,1,7
2022-03-14,5566,18-59,2,37
2022-03-14,5566,18-59,3,184
2022-03-14,5566,18-59,4,168
2022-03-14,5566,60+,3,53
2022-03-14,5566,60+,4,456
2022-03-14,5570,05-11,2,7
2022-03-14,5570,12-17,1,8
2022-03-14,5570,12-17,2,9
2022-03-14,5570,12-17,3,16
2022-03-14,5570,18-59,3,56
2022-03-14,5570,18-59,4,12
2022-03-14,5570,60+,3,7
2022-03-14,5570,60+,4,177
2022-03-14,5711,12-17,1,6
2022-03-14,5711,12-17,3,11
2022-03-14,5711,18-59,1,10
2022-03-14,5711,18-59,2,21
2022-03-14,5711,18-59,3,136
2022-03-14,5711,18-59,4,34
2022-03-14,5711,60+,2,5
2022-03-14,5711,60+,3,32
2022-03-14,5711,60+,4,245
