datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-30,01001,8.0,35.0
2020-12-30,01002,52.0,112.0
2020-12-30,01003,25.0,113.0
2020-12-30,01004,4.0,21.0
2020-12-30,01051,4.0,34.0
2020-12-30,01053,4.0,16.0
2020-12-30,01054,8.0,17.0
2020-12-30,01055,15.0,33.0
2020-12-30,01056,2.0,30.0
2020-12-30,01057,5.0,7.0
2020-12-30,01058,13.0,29.0
2020-12-30,01059,8.0,16.0
2020-12-30,01060,23.0,60.0
2020-12-30,01061,14.0,35.0
2020-12-30,01062,11.0,23.0
2020-12-30,02000,133.0,508.0
2020-12-30,03101,16.0,102.0
2020-12-30,03102,8.0,20.0
2020-12-30,03103,3.0,31.0
2020-12-30,03151,7.0,13.0
2020-12-30,03153,3.0,28.0
2020-12-30,03154,0.0,15.0
2020-12-30,03155,5.0,16.0
2020-12-30,03157,6.0,13.0
2020-12-30,03158,3.0,13.0
2020-12-30,03159,24.0,141.0
2020-12-30,03241,68.0,337.0
2020-12-30,03251,7.0,10.0
2020-12-30,03252,12.0,54.0
2020-12-30,03254,9.0,59.0
2020-12-30,03255,0.0,11.0
2020-12-30,03256,6.0,18.0
2020-12-30,03257,0.0,22.0
2020-12-30,03351,2.0,23.0
2020-12-30,03352,10.0,5.0
2020-12-30,03353,6.0,28.0
2020-12-30,03354,2.0,4.0
2020-12-30,03355,18.0,26.0
2020-12-30,03356,2.0,10.0
2020-12-30,03357,11.0,21.0
2020-12-30,03358,2.0,18.0
2020-12-30,03359,4.0,27.0
2020-12-30,03360,12.0,66.0
2020-12-30,03361,5.0,10.0
2020-12-30,03401,1.0,13.0
2020-12-30,03402,9.0,11.0
2020-12-30,03403,20.0,90.0
2020-12-30,03404,20.0,105.0
2020-12-30,03405,14.0,26.0
2020-12-30,03451,9.0,24.0
2020-12-30,03452,13.0,27.0
2020-12-30,03453,6.0,21.0
2020-12-30,03454,26.0,56.0
2020-12-30,03455,14.0,19.0
2020-12-30,03456,10.0,18.0
2020-12-30,03457,15.0,17.0
2020-12-30,03458,1.0,7.0
2020-12-30,03459,46.0,65.0
2020-12-30,03460,16.0,20.0
2020-12-30,03461,9.0,8.0
2020-12-30,03462,2.0,6.0
2020-12-30,04011,25.0,136.0
2020-12-30,04012,11.0,48.0
2020-12-30,05111,37.0,254.0
2020-12-30,05112,27.0,183.0
2020-12-30,05113,60.0,322.0
2020-12-30,05114,17.0,82.0
2020-12-30,05116,7.0,85.0
2020-12-30,05117,2.0,32.0
2020-12-30,05119,12.0,59.0
2020-12-30,05120,3.0,27.0
2020-12-30,05122,29.0,57.0
2020-12-30,05124,20.0,129.0
2020-12-30,05154,17.0,55.0
2020-12-30,05158,11.0,59.0
2020-12-30,05162,20.0,85.0
2020-12-30,05166,8.0,28.0
2020-12-30,05170,35.0,99.0
2020-12-30,05314,18.0,269.0
2020-12-30,05315,46.0,392.0
2020-12-30,05316,10.0,78.0
2020-12-30,05334,24.0,275.0
2020-12-30,05358,8.0,60.0
2020-12-30,05362,18.0,52.0
2020-12-30,05366,7.0,22.0
2020-12-30,05370,4.0,32.0
2020-12-30,05374,16.0,71.0
2020-12-30,05378,3.0,40.0
2020-12-30,05382,16.0,66.0
2020-12-30,05512,7.0,33.0
2020-12-30,05513,16.0,84.0
2020-12-30,05515,40.0,230.0
2020-12-30,05554,28.0,45.0
2020-12-30,05558,2.0,32.0
2020-12-30,05562,47.0,181.0
2020-12-30,05566,24.0,71.0
2020-12-30,05570,12.0,36.0
2020-12-30,05711,20.0,144.0
2020-12-30,05754,6.0,44.0
2020-12-30,05758,7.0,59.0
2020-12-30,05762,7.0,28.0
2020-12-30,05766,2.0,48.0
2020-12-30,05770,36.0,189.0
2020-12-30,05774,23.0,81.0
2020-12-30,05911,27.0,166.0
2020-12-30,05913,34.0,248.0
2020-12-30,05914,14.0,64.0
2020-12-30,05915,23.0,59.0
2020-12-30,05916,17.0,49.0
2020-12-30,05954,24.0,111.0
2020-12-30,05958,35.0,93.0
2020-12-30,05962,20.0,105.0
2020-12-30,05966,14.0,17.0
2020-12-30,05970,27.0,113.0
2020-12-30,05974,20.0,60.0
2020-12-30,05978,12.0,97.0
2020-12-30,06411,24.0,73.0
2020-12-30,06412,59.0,231.0
2020-12-30,06413,19.0,76.0
2020-12-30,06414,4.0,98.0
2020-12-30,06431,10.0,26.0
2020-12-30,06432,0.0,28.0
2020-12-30,06433,1.0,20.0
2020-12-30,06434,2.0,26.0
2020-12-30,06435,14.0,68.0
2020-12-30,06436,2.0,29.0
2020-12-30,06437,0.0,126.0
2020-12-30,06438,0.0,22.0
2020-12-30,06439,3.0,13.0
2020-12-30,06440,1.0,79.0
2020-12-30,06531,29.0,186.0
2020-12-30,06532,5.0,55.0
2020-12-30,06533,7.0,47.0
