date,ags,age_group,stage,new
2020-12-30,9362,18-59,1,192
2020-12-30,9362,60+,1,178
2020-12-30,9363,18-59,1,97
2020-12-30,9363,60+,1,178
2020-12-30,9371,18-59,1,18
2020-12-30,9371,60+,1,48
2020-12-30,9372,18-59,1,83
2020-12-30,9372,60+,1,165
2020-12-30,9373,18-59,1,56
2020-12-30,9373,60+,1,73
2020-12-30,9374,18-59,1,16
2020-12-30,9374,60+,1,6
2020-12-30,9375,18-59,1,62
2020-12-30,9375,60+,1,88
2020-12-30,9376,18-59,1,137
2020-12-30,9376,60+,1,188
2020-12-30,9377,18-59,1,70
2020-12-30,9377,60+,1,121
2020-12-30,9461,18-59,1,205
2020-12-30,9461,60+,1,121
2020-12-30,9462,18-59,1,17
2020-12-30,9462,60+,1,153
2020-12-30,9463,18-59,1,5
2020-12-30,9464,18-59,1,45
2020-12-30,9464,60+,1,111
2020-12-30,9473,18-59,1,93
2020-12-30,9473,60+,1,96
2020-12-30,9474,18-59,1,37
2020-12-30,9474,60+,1,171
2020-12-30,9476,18-59,1,64
2020-12-30,9476,60+,1,108
2020-12-30,9477,60+,1,64
2020-12-30,9479,18-59,1,7
2020-12-30,9479,60+,1,27
2020-12-30,9561,18-59,1,64
2020-12-30,9561,60+,1,139
2020-12-30,9562,18-59,1,266
2020-12-30,9562,60+,1,44
2020-12-30,9563,18-59,1,111
2020-12-30,9563,60+,1,120
2020-12-30,9564,18-59,1,350
2020-12-30,9564,60+,1,36
2020-12-30,9565,18-59,1,27
2020-12-30,9572,18-59,1,49
2020-12-30,9572,60+,1,5
2020-12-30,9574,18-59,1,172
2020-12-30,9574,60+,1,78
2020-12-30,9575,18-59,1,104
2020-12-30,9575,60+,1,64
2020-12-30,9576,18-59,1,68
2020-12-30,9576,60+,1,33
2020-12-30,9577,18-59,1,43
2020-12-30,9577,60+,1,41
2020-12-30,9661,18-59,1,82
2020-12-30,9661,60+,1,20
2020-12-30,9662,18-59,1,318
2020-12-30,9662,60+,1,117
2020-12-30,9663,18-59,1,174
2020-12-30,9663,60+,1,17
2020-12-30,9671,18-59,1,134
2020-12-30,9671,60+,1,150
2020-12-30,9672,60+,1,13
2020-12-30,9673,18-59,1,29
2020-12-30,9673,60+,1,108
2020-12-30,9674,18-59,1,43
2020-12-30,9674,60+,1,118
2020-12-30,9675,18-59,1,53
2020-12-30,9675,60+,1,50
2020-12-30,9676,18-59,1,103
2020-12-30,9676,60+,1,207
2020-12-30,9677,18-59,1,59
2020-12-30,9677,60+,1,6
2020-12-30,9761,18-59,1,597
2020-12-30,9761,60+,1,273
2020-12-30,9762,18-59,1,162
2020-12-30,9762,60+,1,135
2020-12-30,9763,18-59,1,32
2020-12-30,9764,18-59,1,33
2020-12-30,9764,60+,1,9
2020-12-30,9771,18-59,1,13
2020-12-30,9771,60+,1,26
2020-12-30,9772,18-59,1,88
2020-12-30,9772,60+,1,116
2020-12-30,9773,18-59,1,123
2020-12-30,9773,60+,1,79
2020-12-30,9774,18-59,1,73
2020-12-30,9774,60+,1,117
2020-12-30,9776,18-59,1,80
2020-12-30,9776,60+,1,150
2020-12-30,9777,18-59,1,112
2020-12-30,9777,60+,1,153
2020-12-30,9779,18-59,1,34
2020-12-30,9779,60+,1,31
2020-12-30,9780,18-59,1,27
2020-12-30,9780,60+,1,51
2020-12-30,10041,18-59,1,38
2020-12-30,10041,60+,1,267
2020-12-30,10043,18-59,1,15
2020-12-30,10043,60+,1,133
2020-12-30,10044,18-59,1,21
2020-12-30,10044,60+,1,131
2020-12-30,11000,18-59,1,1844
2020-12-30,11000,60+,1,1673
2020-12-30,12051,18-59,1,289
2020-12-30,12051,60+,1,79
2020-12-30,12052,18-59,1,129
2020-12-30,12052,60+,1,49
2020-12-30,12053,18-59,1,159
2020-12-30,12053,60+,1,29
2020-12-30,12054,18-59,1,220
2020-12-30,12054,60+,1,46
2020-12-30,12060,18-59,1,121
2020-12-30,12060,60+,1,8
2020-12-30,12066,18-59,1,115
2020-12-30,12066,60+,1,37
2020-12-30,12068,18-59,1,57
2020-12-30,12073,18-59,1,132
2020-12-30,12073,60+,1,26
2020-12-30,13003,18-59,1,130
2020-12-30,13003,60+,1,131
2020-12-30,13004,12-17,1,7
2020-12-30,13004,18-59,1,366
2020-12-30,13004,60+,1,299
2020-12-30,13071,18-59,1,352
2020-12-30,13071,60+,1,137
2020-12-30,13072,18-59,1,125
2020-12-30,13072,60+,1,212
2020-12-30,13073,18-59,1,221
2020-12-30,13073,60+,1,264
2020-12-30,13074,18-59,1,277
2020-12-30,13074,60+,1,164
2020-12-30,13075,18-59,1,207
2020-12-30,13075,60+,1,124
2020-12-30,13076,18-59,1,482
2020-12-30,13076,60+,1,135
2020-12-30,14511,18-59,1,245
2020-12-30,14511,60+,1,32
2020-12-30,14521,18-59,1,153
2020-12-30,14521,60+,1,19
2020-12-30,14524,18-59,1,68
2020-12-30,14524,60+,1,6
2020-12-30,14612,18-59,1,228
2020-12-30,14612,60+,1,19
2020-12-30,14625,18-59,1,12
2020-12-30,14626,18-59,1,9
2020-12-30,14626,60+,1,5
2020-12-30,14627,18-59,1,43
2020-12-30,14627,60+,1,5
2020-12-30,14628,18-59,1,15
2020-12-30,14713,18-59,1,512
2020-12-30,14713,60+,1,21
2020-12-30,14730,18-59,1,117
2020-12-30,14730,60+,1,15
2020-12-30,15002,18-59,1,96
2020-12-30,15003,18-59,1,18
2020-12-30,15081,18-59,1,16
2020-12-30,15081,60+,1,57
2020-12-30,15082,18-59,1,66
2020-12-30,15082,60+,1,85
2020-12-30,15083,18-59,1,111
2020-12-30,15083,60+,1,52
2020-12-30,15084,18-59,1,198
2020-12-30,15084,60+,1,139
2020-12-30,15086,18-59,1,36
2020-12-30,15086,60+,1,10
2020-12-30,15087,18-59,1,45
2020-12-30,15087,60+,1,94
2020-12-30,15088,18-59,1,28
2020-12-30,15088,60+,1,16
2020-12-30,15089,18-59,1,176
2020-12-30,15089,60+,1,156
2020-12-30,15091,18-59,1,64
2020-12-30,15091,60+,1,17
2020-12-30,16051,18-59,1,115
2020-12-30,16051,60+,1,14
2020-12-30,16052,18-59,1,55
2020-12-30,16052,60+,1,9
2020-12-30,16053,18-59,1,55
2020-12-30,16054,18-59,1,19
2020-12-30,16055,12-17,1,6
2020-12-30,16055,18-59,1,33
2020-12-30,16055,60+,1,93
2020-12-30,16056,18-59,1,251
2020-12-30,16056,60+,1,35
2020-12-30,16066,18-59,1,26
2020-12-30,16067,18-59,1,30
2020-12-30,16071,18-59,1,18
2020-12-30,16074,18-59,1,90
2020-12-30,16074,60+,1,10
2020-12-30,16077,18-59,1,217
2020-12-30,16077,60+,1,32
