datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-04,05111,31.0,267.0
2021-08-04,05112,41.0,155.0
2021-08-04,05113,42.0,327.0
2021-08-04,05114,16.0,70.0
2021-08-04,05116,19.0,72.0
2021-08-04,05117,6.0,30.0
2021-08-04,05119,23.0,48.0
2021-08-04,05120,5.0,21.0
2021-08-04,05122,10.0,66.0
2021-08-04,05124,25.0,123.0
2021-08-04,05154,18.0,55.0
2021-08-04,05158,13.0,56.0
2021-08-04,05162,21.0,80.0
2021-08-04,05166,11.0,24.0
2021-08-04,05170,39.0,89.0
2021-08-04,05314,20.0,262.0
2021-08-04,05315,48.0,362.0
2021-08-04,05316,7.0,62.0
2021-08-04,05334,27.0,250.0
2021-08-04,05358,20.0,43.0
2021-08-04,05362,20.0,38.0
2021-08-04,05366,7.0,21.0
2021-08-04,05370,2.0,35.0
2021-08-04,05374,15.0,66.0
2021-08-04,05378,7.0,33.0
2021-08-04,05382,13.0,69.0
2021-08-04,05512,16.0,27.0
2021-08-04,05513,31.0,70.0
2021-08-04,05515,22.0,196.0
2021-08-04,05554,25.0,44.0
2021-08-04,05558,6.0,26.0
2021-08-04,05562,53.0,174.0
2021-08-04,05566,26.0,80.0
2021-08-04,05570,11.0,35.0
2021-08-04,05711,15.0,125.0
2021-08-04,05754,12.0,42.0
2021-08-04,05758,9.0,52.0
2021-08-04,05762,8.0,27.0
2021-08-04,05766,4.0,46.0
2021-08-04,05770,24.0,189.0
2021-08-04,05774,19.0,72.0
2021-08-04,05911,13.0,174.0
2021-08-04,05913,36.0,244.0
2021-08-04,05914,14.0,73.0
2021-08-04,05915,28.0,65.0
2021-08-04,05916,5.0,58.0
2021-08-04,05954,25.0,103.0
2021-08-04,05958,30.0,64.0
2021-08-04,05962,23.0,90.0
2021-08-04,05966,12.0,16.0
2021-08-04,05970,13.0,82.0
2021-08-04,05974,20.0,67.0
2021-08-04,05978,13.0,99.0
2021-08-04,06411,15.0,80.0
2021-08-04,06412,44.0,247.0
2021-08-04,06413,16.0,89.0
2021-08-04,06414,14.0,85.0
2021-08-04,06431,12.0,29.0
2021-08-04,06432,0.0,27.0
2021-08-04,06433,6.0,15.0
2021-08-04,06434,8.0,18.0
2021-08-04,06435,13.0,68.0
2021-08-04,06436,3.0,23.0
2021-08-04,06437,6.0,120.0
2021-08-04,06438,4.0,10.0
2021-08-04,06439,4.0,12.0
2021-08-04,06440,9.0,56.0
2021-08-04,06531,34.0,188.0
2021-08-04,06532,7.0,40.0
2021-08-04,06533,11.0,41.0
2021-08-04,06534,9.0,130.0
2021-08-04,06535,11.0,17.0
2021-08-04,06611,19.0,133.0
2021-08-04,06631,10.0,83.0
2021-08-04,06632,11.0,49.0
2021-08-04,06633,11.0,22.0
2021-08-04,06634,9.0,17.0
2021-08-04,06635,12.0,68.0
2021-08-04,06636,10.0,22.0
2021-08-04,07111,17.0,92.0
2021-08-04,07131,2.0,5.0
2021-08-04,07132,6.0,10.0
2021-08-04,07133,13.0,33.0
2021-08-04,07134,2.0,18.0
2021-08-04,07135,5.0,5.0
2021-08-04,07137,11.0,24.0
2021-08-04,07138,21.0,53.0
2021-08-04,07140,5.0,11.0
2021-08-04,07141,5.0,23.0
2021-08-04,07143,13.0,18.0
2021-08-04,07211,13.0,65.0
2021-08-04,07231,8.0,16.0
2021-08-04,07232,1.0,10.0
2021-08-04,07233,0.0,16.0
2021-08-04,07235,8.0,8.0
2021-08-04,07311,1.0,10.0
2021-08-04,07312,15.0,90.0
2021-08-04,07313,13.0,14.0
2021-08-04,07314,30.0,86.0
2021-08-04,07315,8.0,100.0
2021-08-04,07316,0.0,12.0
2021-08-04,07317,5.0,11.0
2021-08-04,07318,5.0,25.0
2021-08-04,07319,7.0,45.0
2021-08-04,07320,3.0,6.0
2021-08-04,07331,1.0,7.0
2021-08-04,07332,11.0,8.0
2021-08-04,07333,4.0,8.0
2021-08-04,07334,8.0,14.0
2021-08-04,07335,1.0,9.0
2021-08-04,07336,0.0,16.0
2021-08-04,07337,4.0,9.0
2021-08-04,07339,0.0,10.0
2021-08-04,07340,7.0,2.0
2021-08-04,08111,45.0,208.0
2021-08-04,08115,15.0,34.0
2021-08-04,08116,12.0,67.0
2021-08-04,08117,16.0,28.0
2021-08-04,08118,5.0,91.0
2021-08-04,08119,8.0,47.0
2021-08-04,08121,10.0,45.0
2021-08-04,08125,5.0,47.0
2021-08-04,08126,1.0,6.0
2021-08-04,08127,7.0,45.0
2021-08-04,08128,17.0,47.0
2021-08-04,08135,11.0,11.0
2021-08-04,08136,14.0,58.0
2021-08-04,08211,10.0,12.0
2021-08-04,08212,28.0,107.0
2021-08-04,08215,8.0,43.0
2021-08-04,08216,1.0,9.0
2021-08-04,08221,32.0,226.0
2021-08-04,08222,14.0,101.0
2021-08-04,08225,10.0,11.0
2021-08-04,08226,3.0,34.0
2021-08-04,08231,17.0,47.0
2021-08-04,08235,10.0,17.0
2021-08-04,08236,5.0,7.0
2021-08-04,08237,2.0,12.0
2021-08-04,08311,32.0,190.0
2021-08-04,08315,6.0,23.0
2021-08-04,08316,2.0,90.0
2021-08-04,08317,20.0,70.0
2021-08-04,08325,0.0,9.0
2021-08-04,08326,11.0,46.0
2021-08-04,08327,1.0,7.0
2021-08-04,08335,20.0,72.0
2021-08-04,08336,0.0,28.0
2021-08-04,08337,2.0,8.0
2021-08-04,08415,12.0,32.0
2021-08-04,08416,8.0,94.0
2021-08-04,08417,12.0,14.0
2021-08-04,08421,29.0,104.0
2021-08-04,08425,4.0,10.0
2021-08-04,08426,2.0,10.0
2021-08-04,08435,11.0,52.0
2021-08-04,08436,13.0,54.0
2021-08-04,08437,4.0,10.0
2021-08-04,09161,3.0,45.0
2021-08-04,09162,65.0,475.0
2021-08-04,09163,7.0,36.0
2021-08-04,09171,4.0,22.0
2021-08-04,09172,5.0,16.0
2021-08-04,09173,3.0,21.0
2021-08-04,09174,9.0,17.0
2021-08-04,09175,1.0,17.0
2021-08-04,09176,0.0,48.0
2021-08-04,09177,3.0,16.0
2021-08-04,09178,1.0,9.0
2021-08-04,09179,2.0,10.0
2021-08-04,09180,20.0,46.0
2021-08-04,09181,4.0,9.0
2021-08-04,09182,4.0,22.0
2021-08-04,09183,2.0,12.0
2021-08-04,09184,2.0,8.0
2021-08-04,09185,15.0,19.0
2021-08-04,09186,1.0,7.0
2021-08-04,09187,13.0,55.0
2021-08-04,09188,12.0,42.0
2021-08-04,09189,11.0,47.0
2021-08-04,09190,7.0,17.0
2021-08-04,09261,6.0,52.0
2021-08-04,09262,10.0,36.0
2021-08-04,09263,2.0,25.0
2021-08-04,09271,4.0,27.0
2021-08-04,09272,3.0,15.0
2021-08-04,09273,4.0,7.0
2021-08-04,09274,1.0,5.0
2021-08-04,09275,4.0,20.0
2021-08-04,09276,2.0,13.0
2021-08-04,09277,1.0,13.0
2021-08-04,09278,7.0,6.0
2021-08-04,09279,6.0,18.0
2021-08-04,09361,11.0,29.0
2021-08-04,09362,33.0,180.0
2021-08-04,09363,12.0,50.0
2021-08-04,09371,2.0,8.0
2021-08-04,09372,6.0,8.0
2021-08-04,09373,2.0,18.0
2021-08-04,09375,2.0,12.0
2021-08-04,09376,9.0,15.0
2021-08-04,09377,6.0,12.0
2021-08-04,09461,14.0,36.0
2021-08-04,09462,3.0,55.0
2021-08-04,09463,11.0,29.0
2021-08-04,09464,6.0,31.0
2021-08-04,09471,7.0,9.0
2021-08-04,09472,0.0,5.0
2021-08-04,09474,4.0,10.0
2021-08-04,09475,5.0,11.0
2021-08-04,09476,2.0,12.0
2021-08-04,09477,5.0,22.0
2021-08-04,09478,5.0,38.0
2021-08-04,09479,11.0,9.0
2021-08-04,09561,4.0,17.0
2021-08-04,09562,11.0,105.0
2021-08-04,09563,4.0,39.0
2021-08-04,09564,29.0,159.0
2021-08-04,09565,2.0,2.0
2021-08-04,09571,1.0,23.0
2021-08-04,09572,1.0,2.0
2021-08-04,09574,5.0,21.0
2021-08-04,09575,13.0,35.0
2021-08-04,09576,2.0,4.0
2021-08-04,09577,4.0,11.0
2021-08-04,09661,2.0,55.0
2021-08-04,09662,13.0,56.0
2021-08-04,09663,19.0,131.0
2021-08-04,09671,2.0,6.0
2021-08-04,09672,3.0,37.0
2021-08-04,09673,15.0,124.0
2021-08-04,09674,1.0,8.0
2021-08-04,09675,4.0,3.0
2021-08-04,09676,0.0,8.0
2021-08-04,09677,0.0,6.0
2021-08-04,09678,3.0,3.0
2021-08-04,09679,3.0,6.0
2021-08-04,09761,26.0,121.0
2021-08-04,09762,0.0,14.0
2021-08-04,09763,3.0,41.0
2021-08-04,09764,1.0,29.0
2021-08-04,09771,0.0,17.0
2021-08-04,09772,3.0,9.0
2021-08-04,09773,3.0,11.0
2021-08-04,09774,10.0,36.0
2021-08-04,09775,4.0,15.0
2021-08-04,09776,3.0,9.0
2021-08-04,09777,5.0,10.0
2021-08-04,09778,2.0,12.0
2021-08-04,09779,3.0,21.0
2021-08-04,09780,7.0,11.0
2021-08-04,10041,22.0,162.0
2021-08-04,10042,3.0,9.0
2021-08-04,10043,8.0,28.0
2021-08-04,10044,14.0,46.0
2021-08-04,10045,7.0,187.0
2021-08-04,10046,2.0,12.0
2021-08-04,11000,164.0,1016.0
2021-08-04,12051,10.0,59.0
2021-08-04,12052,7.0,84.0
2021-08-04,12053,3.0,9.0
2021-08-04,12054,21.0,50.0
2021-08-04,12060,10.0,53.0
2021-08-04,12061,9.0,28.0
2021-08-04,12062,6.0,6.0
2021-08-04,12063,8.0,13.0
2021-08-04,12064,4.0,19.0
2021-08-04,12065,11.0,24.0
2021-08-04,12066,3.0,13.0
2021-08-04,12067,26.0,37.0
2021-08-04,12068,5.0,45.0
2021-08-04,12069,3.0,43.0
2021-08-04,12070,4.0,10.0
2021-08-04,12071,8.0,12.0
2021-08-04,12072,1.0,11.0
2021-08-04,12073,8.0,20.0
2021-08-04,13003,23.0,92.0
2021-08-04,13004,18.0,54.0
2021-08-04,13071,8.0,69.0
2021-08-04,13072,13.0,30.0
2021-08-04,13073,18.0,41.0
2021-08-04,13074,7.0,10.0
2021-08-04,13075,32.0,146.0
2021-08-04,13076,23.0,102.0
2021-08-04,14511,29.0,155.0
2021-08-04,14521,24.0,54.0
2021-08-04,14522,15.0,35.0
2021-08-04,14523,17.0,48.0
2021-08-04,14524,23.0,78.0
2021-08-04,14612,41.0,247.0
2021-08-04,14625,22.0,41.0
2021-08-04,14626,25.0,36.0
2021-08-04,14627,17.0,46.0
2021-08-04,14628,10.0,181.0
2021-08-04,14713,49.0,286.0
2021-08-04,14729,6.0,50.0
2021-08-04,14730,17.0,43.0
2021-08-04,15001,13.0,23.0
2021-08-04,15002,32.0,232.0
2021-08-04,15003,18.0,178.0
2021-08-04,15081,11.0,7.0
2021-08-04,15082,17.0,18.0
2021-08-04,15083,4.0,10.0
2021-08-04,15084,5.0,20.0
2021-08-04,15085,23.0,36.0
2021-08-04,15086,9.0,19.0
2021-08-04,15087,8.0,20.0
2021-08-04,15088,8.0,14.0
2021-08-04,15089,2.0,33.0
2021-08-04,15090,8.0,16.0
2021-08-04,15091,8.0,25.0
2021-08-04,16051,6.0,66.0
2021-08-04,16052,1.0,37.0
2021-08-04,16053,13.0,109.0
2021-08-04,16054,14.0,18.0
2021-08-04,16055,0.0,14.0
2021-08-04,16061,5.0,12.0
2021-08-04,16062,23.0,35.0
2021-08-04,16063,19.0,74.0
2021-08-04,16064,3.0,14.0
2021-08-04,16065,0.0,6.0
2021-08-04,16066,13.0,29.0
2021-08-04,16067,5.0,12.0
2021-08-04,16068,1.0,5.0
2021-08-04,16069,1.0,7.0
2021-08-04,16070,6.0,11.0
2021-08-04,16071,4.0,76.0
2021-08-04,16072,2.0,6.0
2021-08-04,16073,6.0,17.0
2021-08-04,16074,2.0,6.0
2021-08-04,16075,3.0,2.0
2021-08-04,16076,1.0,9.0
2021-08-04,16077,4.0,27.0
