date,ags,age_group,stage,new
2021-08-04,06437,12-17,2,17
2021-08-04,06437,18-59,1,30
2021-08-04,06437,18-59,2,375
2021-08-04,06437,60+,1,16
2021-08-04,06437,60+,2,97
2021-08-04,06438,12-17,1,92
2021-08-04,06438,12-17,2,97
2021-08-04,06438,18-59,1,364
2021-08-04,06438,18-59,2,1107
2021-08-04,06438,60+,1,72
2021-08-04,06438,60+,2,258
2021-08-04,06439,12-17,1,46
2021-08-04,06439,12-17,2,92
2021-08-04,06439,18-59,1,141
2021-08-04,06439,18-59,2,1039
2021-08-04,06439,60+,1,31
2021-08-04,06439,60+,2,179
2021-08-04,06440,12-17,1,65
2021-08-04,06440,12-17,2,86
2021-08-04,06440,18-59,1,265
2021-08-04,06440,18-59,2,1211
2021-08-04,06440,60+,1,62
2021-08-04,06440,60+,2,329
2021-08-04,06531,12-17,1,67
2021-08-04,06531,12-17,2,103
2021-08-04,06531,18-59,1,299
2021-08-04,06531,18-59,2,1240
2021-08-04,06531,60+,1,48
2021-08-04,06531,60+,2,175
2021-08-04,06532,12-17,1,47
2021-08-04,06532,12-17,2,66
2021-08-04,06532,18-59,1,317
2021-08-04,06532,18-59,2,1172
2021-08-04,06532,60+,1,69
2021-08-04,06532,60+,2,336
2021-08-04,06533,12-17,1,51
2021-08-04,06533,12-17,2,110
2021-08-04,06533,18-59,1,127
2021-08-04,06533,18-59,2,1020
2021-08-04,06533,60+,1,24
2021-08-04,06533,60+,2,290
2021-08-04,06534,12-17,1,34
2021-08-04,06534,12-17,2,107
2021-08-04,06534,18-59,1,137
2021-08-04,06534,18-59,2,866
2021-08-04,06534,60+,1,17
2021-08-04,06534,60+,2,166
2021-08-04,06535,12-17,1,19
2021-08-04,06535,12-17,2,48
2021-08-04,06535,18-59,1,47
2021-08-04,06535,18-59,2,326
2021-08-04,06535,60+,1,13
2021-08-04,06535,60+,2,140
2021-08-04,06611,12-17,1,45
2021-08-04,06611,12-17,2,29
2021-08-04,06611,18-59,1,238
2021-08-04,06611,18-59,2,650
2021-08-04,06611,60+,1,55
2021-08-04,06611,60+,2,182
2021-08-04,06631,12-17,1,38
2021-08-04,06631,12-17,2,47
2021-08-04,06631,18-59,1,156
2021-08-04,06631,18-59,2,531
2021-08-04,06631,60+,1,43
2021-08-04,06631,60+,2,166
2021-08-04,06632,12-17,1,26
2021-08-04,06632,12-17,2,48
2021-08-04,06632,18-59,1,158
2021-08-04,06632,18-59,2,568
2021-08-04,06632,60+,1,54
2021-08-04,06632,60+,2,206
2021-08-04,06633,12-17,1,66
2021-08-04,06633,12-17,2,71
2021-08-04,06633,18-59,1,276
2021-08-04,06633,18-59,2,1111
2021-08-04,06633,60+,1,64
2021-08-04,06633,60+,2,541
2021-08-04,06634,12-17,1,65
2021-08-04,06634,12-17,2,60
2021-08-04,06634,18-59,1,178
2021-08-04,06634,18-59,2,618
2021-08-04,06634,60+,1,42
2021-08-04,06634,60+,2,221
2021-08-04,06634,60+,3,5
2021-08-04,06635,12-17,1,22
2021-08-04,06635,12-17,2,63
2021-08-04,06635,18-59,1,129
2021-08-04,06635,18-59,2,810
2021-08-04,06635,60+,1,42
2021-08-04,06635,60+,2,296
2021-08-04,06636,12-17,1,47
2021-08-04,06636,12-17,2,81
2021-08-04,06636,18-59,1,109
2021-08-04,06636,18-59,2,489
2021-08-04,06636,60+,1,32
2021-08-04,06636,60+,2,143
2021-08-04,07111,12-17,1,26
2021-08-04,07111,12-17,2,54
2021-08-04,07111,18-59,1,72
2021-08-04,07111,18-59,2,542
2021-08-04,07111,60+,1,10
2021-08-04,07111,60+,2,124
2021-08-04,07131,12-17,1,26
2021-08-04,07131,12-17,2,25
2021-08-04,07131,18-59,1,67
2021-08-04,07131,18-59,2,474
2021-08-04,07131,60+,1,13
2021-08-04,07131,60+,2,132
2021-08-04,07132,12-17,2,17
2021-08-04,07132,18-59,1,81
2021-08-04,07132,18-59,2,405
2021-08-04,07132,60+,1,12
2021-08-04,07132,60+,2,157
2021-08-04,07133,12-17,1,52
2021-08-04,07133,12-17,2,35
2021-08-04,07133,18-59,1,77
2021-08-04,07133,18-59,2,944
2021-08-04,07133,60+,1,35
2021-08-04,07133,60+,2,202
2021-08-04,07134,12-17,1,28
2021-08-04,07134,12-17,2,14
2021-08-04,07134,18-59,1,68
2021-08-04,07134,18-59,2,476
2021-08-04,07134,60+,1,12
2021-08-04,07134,60+,2,117
2021-08-04,07135,12-17,1,18
2021-08-04,07135,12-17,2,12
2021-08-04,07135,18-59,1,58
2021-08-04,07135,18-59,2,296
2021-08-04,07135,60+,1,10
2021-08-04,07135,60+,2,79
2021-08-04,07137,12-17,1,51
2021-08-04,07137,12-17,2,46
2021-08-04,07137,18-59,1,131
2021-08-04,07137,18-59,2,809
2021-08-04,07137,60+,1,29
2021-08-04,07137,60+,2,207
2021-08-04,07138,12-17,1,25
2021-08-04,07138,12-17,2,95
2021-08-04,07138,18-59,1,93
2021-08-04,07138,18-59,2,575
2021-08-04,07138,60+,1,30
2021-08-04,07138,60+,2,162
2021-08-04,07140,12-17,1,20
2021-08-04,07140,12-17,2,31
2021-08-04,07140,18-59,1,97
2021-08-04,07140,18-59,2,482
2021-08-04,07140,60+,1,26
2021-08-04,07140,60+,2,85
2021-08-04,07141,12-17,1,35
2021-08-04,07141,12-17,2,43
2021-08-04,07141,18-59,1,137
2021-08-04,07141,18-59,2,678
2021-08-04,07141,60+,1,37
2021-08-04,07141,60+,2,151
2021-08-04,07143,12-17,1,65
2021-08-04,07143,12-17,2,73
2021-08-04,07143,18-59,1,156
2021-08-04,07143,18-59,2,1491
2021-08-04,07143,60+,1,38
2021-08-04,07143,60+,2,321
2021-08-04,07211,12-17,1,42
2021-08-04,07211,12-17,2,106
2021-08-04,07211,18-59,1,93
2021-08-04,07211,18-59,2,1369
2021-08-04,07211,60+,1,10
2021-08-04,07211,60+,2,125
2021-08-04,07231,12-17,1,17
2021-08-04,07231,12-17,2,36
2021-08-04,07231,18-59,1,58
2021-08-04,07231,18-59,2,464
2021-08-04,07231,60+,1,14
2021-08-04,07231,60+,2,91
2021-08-04,07232,12-17,1,102
2021-08-04,07232,12-17,2,44
2021-08-04,07232,18-59,1,165
2021-08-04,07232,18-59,2,554
2021-08-04,07232,60+,1,41
2021-08-04,07232,60+,2,110
2021-08-04,07233,12-17,1,7
2021-08-04,07233,12-17,2,11
2021-08-04,07233,18-59,1,46
2021-08-04,07233,18-59,2,264
2021-08-04,07233,60+,1,8
2021-08-04,07233,60+,2,96
2021-08-04,07235,12-17,1,43
2021-08-04,07235,12-17,2,56
2021-08-04,07235,18-59,1,93
2021-08-04,07235,18-59,2,561
2021-08-04,07235,60+,1,23
2021-08-04,07235,60+,2,210
2021-08-04,07311,12-17,1,12
2021-08-04,07311,12-17,2,10
2021-08-04,07311,18-59,1,31
2021-08-04,07311,18-59,2,321
2021-08-04,07311,60+,1,6
2021-08-04,07311,60+,2,79
2021-08-04,07312,12-17,2,21
2021-08-04,07312,18-59,1,88
2021-08-04,07312,18-59,2,1059
2021-08-04,07312,60+,1,22
2021-08-04,07312,60+,2,187
2021-08-04,07313,12-17,1,31
2021-08-04,07313,12-17,2,19
2021-08-04,07313,18-59,1,132
2021-08-04,07313,18-59,2,298
2021-08-04,07313,60+,1,12
2021-08-04,07313,60+,2,40
2021-08-04,07314,12-17,1,27
2021-08-04,07314,12-17,2,47
2021-08-04,07314,18-59,1,291
2021-08-04,07314,18-59,2,760
2021-08-04,07314,60+,1,34
2021-08-04,07314,60+,2,91
2021-08-04,07315,12-17,1,89
2021-08-04,07315,12-17,2,75
2021-08-04,07315,18-59,1,539
2021-08-04,07315,18-59,2,1479
2021-08-04,07315,60+,1,103
2021-08-04,07315,60+,2,205
2021-08-04,07316,12-17,1,26
2021-08-04,07316,12-17,2,10
2021-08-04,07316,18-59,1,79
2021-08-04,07316,18-59,2,290
2021-08-04,07316,60+,1,16
2021-08-04,07316,60+,2,45
2021-08-04,07317,12-17,1,10
2021-08-04,07317,12-17,2,12
2021-08-04,07317,18-59,1,79
2021-08-04,07317,18-59,2,251
2021-08-04,07317,60+,1,14
2021-08-04,07317,60+,2,75
2021-08-04,07318,12-17,1,34
2021-08-04,07318,12-17,2,62
2021-08-04,07318,18-59,1,65
2021-08-04,07318,18-59,2,256
2021-08-04,07318,60+,1,17
2021-08-04,07318,60+,2,47
2021-08-04,07319,12-17,1,30
2021-08-04,07319,12-17,2,27
2021-08-04,07319,18-59,1,86
2021-08-04,07319,18-59,2,445
2021-08-04,07319,60+,1,16
2021-08-04,07319,60+,2,108
2021-08-04,07320,12-17,1,11
2021-08-04,07320,12-17,2,13
2021-08-04,07320,18-59,1,32
2021-08-04,07320,18-59,2,217
2021-08-04,07320,60+,1,7
2021-08-04,07320,60+,2,46
2021-08-04,07331,12-17,1,63
2021-08-04,07331,12-17,2,125
2021-08-04,07331,18-59,1,167
2021-08-04,07331,18-59,2,1224
2021-08-04,07331,60+,1,48
2021-08-04,07331,60+,2,231
2021-08-04,07332,12-17,1,37
2021-08-04,07332,12-17,2,56
2021-08-04,07332,18-59,1,86
2021-08-04,07332,18-59,2,576
2021-08-04,07332,60+,1,33
2021-08-04,07332,60+,2,172
2021-08-04,07333,12-17,1,22
2021-08-04,07333,12-17,2,32
2021-08-04,07333,18-59,1,37
2021-08-04,07333,18-59,2,295
2021-08-04,07333,60+,1,11
2021-08-04,07333,60+,2,92
2021-08-04,07334,12-17,1,57
2021-08-04,07334,12-17,2,26
2021-08-04,07334,18-59,1,74
2021-08-04,07334,18-59,2,546
2021-08-04,07334,60+,1,15
2021-08-04,07334,60+,2,74
2021-08-04,07335,12-17,1,5
2021-08-04,07335,12-17,2,15
2021-08-04,07335,18-59,1,45
2021-08-04,07335,18-59,2,258
2021-08-04,07335,60+,1,9
2021-08-04,07335,60+,2,100
2021-08-04,07336,12-17,1,68
2021-08-04,07336,12-17,2,12
2021-08-04,07336,18-59,1,54
2021-08-04,07336,18-59,2,369
2021-08-04,07336,60+,1,8
2021-08-04,07336,60+,2,76
2021-08-04,07337,12-17,2,24
2021-08-04,07337,18-59,1,60
2021-08-04,07337,18-59,2,252
2021-08-04,07337,60+,1,30
2021-08-04,07337,60+,2,144
2021-08-04,07338,12-17,1,56
2021-08-04,07338,12-17,2,76
2021-08-04,07338,18-59,1,121
2021-08-04,07338,18-59,2,466
2021-08-04,07338,60+,1,32
2021-08-04,07338,60+,2,169
2021-08-04,07339,12-17,1,60
2021-08-04,07339,12-17,2,111
2021-08-04,07339,18-59,1,227
2021-08-04,07339,18-59,2,1312
2021-08-04,07339,60+,1,25
2021-08-04,07339,60+,2,179
2021-08-04,07340,12-17,1,14
2021-08-04,07340,12-17,2,11
2021-08-04,07340,18-59,1,38
2021-08-04,07340,18-59,2,172
2021-08-04,07340,60+,1,26
2021-08-04,07340,60+,2,81
2021-08-04,08111,12-17,1,116
2021-08-04,08111,12-17,2,350
2021-08-04,08111,18-59,1,836
2021-08-04,08111,18-59,2,4929
2021-08-04,08111,18-59,3,7
2021-08-04,08111,60+,1,136
2021-08-04,08111,60+,2,721
2021-08-04,08111,60+,3,6
2021-08-04,08115,12-17,1,46
2021-08-04,08115,12-17,2,109
2021-08-04,08115,18-59,1,203
2021-08-04,08115,18-59,2,1084
2021-08-04,08115,60+,1,38
2021-08-04,08115,60+,2,246
2021-08-04,08116,12-17,1,94
2021-08-04,08116,12-17,2,208
2021-08-04,08116,18-59,1,426
2021-08-04,08116,18-59,2,2219
2021-08-04,08116,60+,1,106
2021-08-04,08116,60+,2,526
2021-08-04,08116,60+,3,6
2021-08-04,08117,12-17,1,28
2021-08-04,08117,12-17,2,63
2021-08-04,08117,18-59,1,83
2021-08-04,08117,18-59,2,645
2021-08-04,08117,60+,1,27
2021-08-04,08117,60+,2,151
2021-08-04,08118,12-17,1,90
2021-08-04,08118,12-17,2,249
2021-08-04,08118,18-59,1,337
2021-08-04,08118,18-59,2,1774
2021-08-04,08118,18-59,3,6
2021-08-04,08118,60+,1,67
2021-08-04,08118,60+,2,438
2021-08-04,08118,60+,3,7
2021-08-04,08119,12-17,1,50
2021-08-04,08119,12-17,2,92
2021-08-04,08119,18-59,1,306
2021-08-04,08119,18-59,2,1248
2021-08-04,08119,60+,1,68
2021-08-04,08119,60+,2,253
2021-08-04,08121,12-17,1,15
2021-08-04,08121,12-17,2,79
2021-08-04,08121,18-59,1,145
2021-08-04,08121,18-59,2,1099
2021-08-04,08121,60+,1,47
2021-08-04,08121,60+,2,243
2021-08-04,08125,12-17,1,49
2021-08-04,08125,12-17,2,211
2021-08-04,08125,18-59,1,206
2021-08-04,08125,18-59,2,1519
2021-08-04,08125,60+,1,57
2021-08-04,08125,60+,2,396
2021-08-04,08126,12-17,1,20
2021-08-04,08126,12-17,2,42
2021-08-04,08126,18-59,1,39
2021-08-04,08126,18-59,2,423
2021-08-04,08126,60+,1,14
2021-08-04,08126,60+,2,112
2021-08-04,08127,12-17,1,19
2021-08-04,08127,12-17,2,60
2021-08-04,08127,18-59,1,211
2021-08-04,08127,18-59,2,896
2021-08-04,08127,60+,1,46
2021-08-04,08127,60+,2,204
2021-08-04,08128,12-17,1,26
2021-08-04,08128,12-17,2,84
2021-08-04,08128,18-59,1,98
2021-08-04,08128,18-59,2,550
2021-08-04,08128,60+,1,17
2021-08-04,08128,60+,2,115
2021-08-04,08135,12-17,1,12
2021-08-04,08135,12-17,2,36
2021-08-04,08135,18-59,1,135
2021-08-04,08135,18-59,2,536
2021-08-04,08135,60+,1,29
2021-08-04,08135,60+,2,135
2021-08-04,08136,12-17,1,71
2021-08-04,08136,12-17,2,172
2021-08-04,08136,18-59,1,310
2021-08-04,08136,18-59,2,1466
2021-08-04,08136,60+,1,92
2021-08-04,08136,60+,2,339
2021-08-04,08211,12-17,1,11
2021-08-04,08211,12-17,2,83
2021-08-04,08211,18-59,1,120
2021-08-04,08211,18-59,2,631
2021-08-04,08211,60+,1,31
2021-08-04,08211,60+,2,104
2021-08-04,08211,60+,3,5
2021-08-04,08212,12-17,1,47
2021-08-04,08212,12-17,2,202
2021-08-04,08212,18-59,1,247
2021-08-04,08212,18-59,2,1518
2021-08-04,08212,60+,1,65
2021-08-04,08212,60+,2,222
2021-08-04,08212,60+,3,5
2021-08-04,08215,12-17,1,71
2021-08-04,08215,12-17,2,267
2021-08-04,08215,18-59,1,279
2021-08-04,08215,18-59,2,1706
2021-08-04,08215,18-59,3,5
2021-08-04,08215,60+,1,59
2021-08-04,08215,60+,2,382
2021-08-04,08215,60+,3,28
2021-08-04,08216,12-17,1,24
2021-08-04,08216,12-17,2,85
2021-08-04,08216,18-59,1,161
2021-08-04,08216,18-59,2,894
2021-08-04,08216,60+,1,40
2021-08-04,08216,60+,2,180
2021-08-04,08221,12-17,1,65
2021-08-04,08221,12-17,2,150
2021-08-04,08221,18-59,1,269
2021-08-04,08221,18-59,2,638
2021-08-04,08221,60+,1,34
2021-08-04,08221,60+,2,114
2021-08-04,08222,12-17,1,37
2021-08-04,08222,12-17,2,98
2021-08-04,08222,18-59,1,266
2021-08-04,08222,18-59,2,1501
2021-08-04,08222,60+,1,60
2021-08-04,08222,60+,2,198
2021-08-04,08225,12-17,1,29
2021-08-04,08225,12-17,2,44
2021-08-04,08225,18-59,1,106
2021-08-04,08225,18-59,2,467
2021-08-04,08225,60+,1,32
2021-08-04,08225,60+,2,179
2021-08-04,08226,12-17,1,68
2021-08-04,08226,12-17,2,173
2021-08-04,08226,18-59,1,217
2021-08-04,08226,18-59,2,1650
2021-08-04,08226,60+,1,75
2021-08-04,08226,60+,2,359
2021-08-04,08231,12-17,1,15
2021-08-04,08231,12-17,2,14
2021-08-04,08231,18-59,1,148
2021-08-04,08231,18-59,2,299
2021-08-04,08231,60+,1,43
2021-08-04,08231,60+,2,118
2021-08-04,08235,12-17,1,9
2021-08-04,08235,12-17,2,37
2021-08-04,08235,18-59,1,81
2021-08-04,08235,18-59,2,266
2021-08-04,08235,60+,1,35
2021-08-04,08235,60+,2,99
2021-08-04,08236,12-17,1,15
2021-08-04,08236,12-17,2,75
2021-08-04,08236,18-59,1,99
2021-08-04,08236,18-59,2,489
2021-08-04,08236,60+,1,21
2021-08-04,08236,60+,2,166
2021-08-04,08237,12-17,1,13
2021-08-04,08237,12-17,2,80
2021-08-04,08237,18-59,1,60
2021-08-04,08237,18-59,2,487
2021-08-04,08237,60+,1,23
2021-08-04,08237,60+,2,125
2021-08-04,08311,12-17,1,15
2021-08-04,08311,12-17,2,95
2021-08-04,08311,18-59,1,183
2021-08-04,08311,18-59,2,1400
2021-08-04,08311,60+,1,26
2021-08-04,08311,60+,2,145
2021-08-04,08315,12-17,1,19
2021-08-04,08315,12-17,2,78
2021-08-04,08315,18-59,1,95
2021-08-04,08315,18-59,2,549
2021-08-04,08315,60+,1,28
2021-08-04,08315,60+,2,149
2021-08-04,08316,12-17,1,24
2021-08-04,08316,12-17,2,75
2021-08-04,08316,18-59,1,103
2021-08-04,08316,18-59,2,593
2021-08-04,08316,60+,1,29
2021-08-04,08316,60+,2,164
2021-08-04,08317,12-17,1,63
2021-08-04,08317,12-17,2,84
2021-08-04,08317,18-59,1,356
2021-08-04,08317,18-59,2,1003
2021-08-04,08317,60+,1,89
2021-08-04,08317,60+,2,302
2021-08-04,08325,12-17,1,20
2021-08-04,08325,12-17,2,19
2021-08-04,08325,18-59,1,71
2021-08-04,08325,18-59,2,316
2021-08-04,08325,60+,1,41
2021-08-04,08325,60+,2,112
2021-08-04,08326,12-17,1,33
2021-08-04,08326,12-17,2,68
2021-08-04,08326,18-59,1,142
2021-08-04,08326,18-59,2,1056
2021-08-04,08326,60+,1,43
2021-08-04,08326,60+,2,342
2021-08-04,08327,12-17,1,13
2021-08-04,08327,12-17,2,39
2021-08-04,08327,18-59,1,94
2021-08-04,08327,18-59,2,413
2021-08-04,08327,60+,1,36
2021-08-04,08327,60+,2,91
2021-08-04,08335,12-17,1,38
2021-08-04,08335,12-17,2,75
2021-08-04,08335,18-59,1,243
2021-08-04,08335,18-59,2,1341
2021-08-04,08335,60+,1,73
2021-08-04,08335,60+,2,247
2021-08-04,08336,12-17,1,18
2021-08-04,08336,12-17,2,58
2021-08-04,08336,18-59,1,258
2021-08-04,08336,18-59,2,1027
2021-08-04,08336,60+,1,76
2021-08-04,08336,60+,2,311
2021-08-04,08337,12-17,1,28
2021-08-04,08337,12-17,2,90
2021-08-04,08337,18-59,1,199
2021-08-04,08337,18-59,2,775
2021-08-04,08337,60+,1,53
2021-08-04,08337,60+,2,222
2021-08-04,08415,12-17,1,38
2021-08-04,08415,12-17,2,54
2021-08-04,08415,18-59,1,239
2021-08-04,08415,18-59,2,1122
2021-08-04,08415,60+,1,60
2021-08-04,08415,60+,2,205
2021-08-04,08416,12-17,1,28
2021-08-04,08416,12-17,2,136
2021-08-04,08416,18-59,1,213
2021-08-04,08416,18-59,2,944
2021-08-04,08416,60+,1,27
2021-08-04,08416,60+,2,199
2021-08-04,08417,12-17,1,13
2021-08-04,08417,12-17,2,34
2021-08-04,08417,18-59,1,63
2021-08-04,08417,18-59,2,389
2021-08-04,08417,60+,1,27
2021-08-04,08417,60+,2,202
2021-08-04,08421,12-17,1,32
2021-08-04,08421,12-17,2,83
2021-08-04,08421,18-59,1,82
2021-08-04,08421,18-59,2,1103
2021-08-04,08421,60+,1,8
2021-08-04,08421,60+,2,127
2021-08-04,08425,12-17,1,16
2021-08-04,08425,12-17,2,69
2021-08-04,08425,18-59,1,86
2021-08-04,08425,18-59,2,481
2021-08-04,08425,60+,1,22
2021-08-04,08425,60+,2,115
2021-08-04,08426,12-17,1,44
2021-08-04,08426,12-17,2,101
2021-08-04,08426,18-59,1,173
2021-08-04,08426,18-59,2,882
2021-08-04,08426,60+,1,34
2021-08-04,08426,60+,2,173
2021-08-04,08435,12-17,1,34
2021-08-04,08435,12-17,2,74
2021-08-04,08435,18-59,1,203
2021-08-04,08435,18-59,2,943
2021-08-04,08435,60+,1,44
2021-08-04,08435,60+,2,226
2021-08-04,08436,12-17,1,45
2021-08-04,08436,12-17,2,102
2021-08-04,08436,18-59,1,243
2021-08-04,08436,18-59,2,676
2021-08-04,08436,60+,1,56
2021-08-04,08436,60+,2,154
2021-08-04,08437,12-17,1,24
2021-08-04,08437,12-17,2,57
2021-08-04,08437,18-59,1,100
2021-08-04,08437,18-59,2,529
2021-08-04,08437,60+,1,31
2021-08-04,08437,60+,2,128
2021-08-04,09161,12-17,1,21
2021-08-04,09161,12-17,2,49
2021-08-04,09161,18-59,1,130
2021-08-04,09161,18-59,2,785
2021-08-04,09161,60+,1,28
2021-08-04,09161,60+,2,160
2021-08-04,09162,12-17,1,235
2021-08-04,09162,12-17,2,476
2021-08-04,09162,18-59,1,1488
2021-08-04,09162,18-59,2,10158
2021-08-04,09162,60+,1,240
2021-08-04,09162,60+,2,1303
2021-08-04,09162,60+,3,5
2021-08-04,09163,12-17,1,36
2021-08-04,09163,12-17,2,71
2021-08-04,09163,18-59,1,50
2021-08-04,09163,18-59,2,765
2021-08-04,09163,60+,1,38
2021-08-04,09163,60+,2,238
2021-08-04,09171,12-17,1,21
2021-08-04,09171,12-17,2,55
2021-08-04,09171,18-59,1,125
2021-08-04,09171,18-59,2,656
2021-08-04,09171,60+,1,29
2021-08-04,09171,60+,2,109
2021-08-04,09172,12-17,1,36
2021-08-04,09172,12-17,2,41
2021-08-04,09172,18-59,1,83
2021-08-04,09172,18-59,2,678
2021-08-04,09172,60+,1,25
2021-08-04,09172,60+,2,165
2021-08-04,09173,12-17,1,20
2021-08-04,09173,12-17,2,41
2021-08-04,09173,18-59,1,89
2021-08-04,09173,18-59,2,443
2021-08-04,09173,60+,1,27
2021-08-04,09173,60+,2,113
2021-08-04,09174,12-17,1,24
2021-08-04,09174,12-17,2,50
2021-08-04,09174,18-59,1,127
2021-08-04,09174,18-59,2,608
2021-08-04,09174,60+,1,14
2021-08-04,09174,60+,2,108
2021-08-04,09175,12-17,1,14
2021-08-04,09175,12-17,2,75
2021-08-04,09175,18-59,1,101
2021-08-04,09175,18-59,2,554
2021-08-04,09175,60+,1,16
2021-08-04,09175,60+,2,104
2021-08-04,09176,12-17,1,19
2021-08-04,09176,12-17,2,28
2021-08-04,09176,18-59,1,127
2021-08-04,09176,18-59,2,407
2021-08-04,09176,60+,1,9
2021-08-04,09176,60+,2,100
2021-08-04,09177,12-17,1,30
2021-08-04,09177,12-17,2,42
2021-08-04,09177,18-59,1,106
2021-08-04,09177,18-59,2,422
2021-08-04,09177,60+,1,12
2021-08-04,09177,60+,2,69
2021-08-04,09178,12-17,1,51
2021-08-04,09178,12-17,2,47
2021-08-04,09178,18-59,1,211
2021-08-04,09178,18-59,2,970
2021-08-04,09178,60+,1,34
2021-08-04,09178,60+,2,159
2021-08-04,09179,12-17,1,53
2021-08-04,09179,12-17,2,118
2021-08-04,09179,18-59,1,176
2021-08-04,09179,18-59,2,889
2021-08-04,09179,60+,1,28
2021-08-04,09179,60+,2,175
2021-08-04,09180,12-17,1,6
2021-08-04,09180,12-17,2,25
2021-08-04,09180,18-59,1,44
2021-08-04,09180,18-59,2,367
2021-08-04,09180,60+,1,14
2021-08-04,09180,60+,2,113
2021-08-04,09181,05-11,1,5
2021-08-04,09181,12-17,1,14
2021-08-04,09181,12-17,2,19
2021-08-04,09181,18-59,1,69
2021-08-04,09181,18-59,2,455
2021-08-04,09181,60+,1,6
2021-08-04,09181,60+,2,80
2021-08-04,09182,12-17,1,13
2021-08-04,09182,12-17,2,32
2021-08-04,09182,18-59,1,49
2021-08-04,09182,18-59,2,434
2021-08-04,09182,60+,1,23
2021-08-04,09182,60+,2,75
2021-08-04,09183,12-17,1,13
2021-08-04,09183,12-17,2,21
2021-08-04,09183,18-59,1,65
2021-08-04,09183,18-59,2,251
2021-08-04,09183,60+,1,22
2021-08-04,09183,60+,2,78
2021-08-04,09184,12-17,1,77
2021-08-04,09184,12-17,2,239
2021-08-04,09184,18-59,1,286
2021-08-04,09184,18-59,2,1959
2021-08-04,09184,60+,1,36
2021-08-04,09184,60+,2,243
2021-08-04,09185,12-17,1,12
2021-08-04,09185,12-17,2,55
2021-08-04,09185,18-59,1,52
2021-08-04,09185,18-59,2,396
2021-08-04,09185,60+,1,27
2021-08-04,09185,60+,2,86
2021-08-04,09186,12-17,1,56
2021-08-04,09186,12-17,2,167
2021-08-04,09186,18-59,1,132
2021-08-04,09186,18-59,2,747
2021-08-04,09186,60+,1,18
2021-08-04,09186,60+,2,154
2021-08-04,09187,12-17,1,10
2021-08-04,09187,12-17,2,37
2021-08-04,09187,18-59,1,191
2021-08-04,09187,18-59,2,754
2021-08-04,09187,60+,1,59
2021-08-04,09187,60+,2,244
2021-08-04,09188,12-17,1,29
2021-08-04,09188,12-17,2,57
2021-08-04,09188,18-59,1,79
2021-08-04,09188,18-59,2,775
2021-08-04,09188,60+,1,13
2021-08-04,09188,60+,2,119
2021-08-04,09189,12-17,1,29
2021-08-04,09189,12-17,2,31
2021-08-04,09189,18-59,1,113
2021-08-04,09189,18-59,2,597
2021-08-04,09189,60+,1,36
2021-08-04,09189,60+,2,148
2021-08-04,09190,12-17,1,25
2021-08-04,09190,12-17,2,39
2021-08-04,09190,18-59,1,89
2021-08-04,09190,18-59,2,742
2021-08-04,09190,60+,1,15
2021-08-04,09190,60+,2,193
2021-08-04,09261,12-17,1,8
2021-08-04,09261,12-17,2,32
2021-08-04,09261,18-59,1,66
2021-08-04,09261,18-59,2,222
2021-08-04,09261,60+,1,20
2021-08-04,09261,60+,2,57
2021-08-04,09262,12-17,1,5
2021-08-04,09262,12-17,2,20
2021-08-04,09262,18-59,1,32
2021-08-04,09262,18-59,2,287
2021-08-04,09262,60+,1,7
2021-08-04,09262,60+,2,24
2021-08-04,09263,12-17,1,27
2021-08-04,09263,12-17,2,77
2021-08-04,09263,18-59,1,73
2021-08-04,09263,18-59,2,520
2021-08-04,09263,60+,1,13
2021-08-04,09263,60+,2,100
2021-08-04,09271,12-17,1,17
2021-08-04,09271,12-17,2,32
2021-08-04,09271,18-59,1,76
2021-08-04,09271,18-59,2,408
2021-08-04,09271,60+,1,17
2021-08-04,09271,60+,2,108
2021-08-04,09272,12-17,2,17
2021-08-04,09272,18-59,1,31
2021-08-04,09272,18-59,2,270
2021-08-04,09272,60+,1,8
2021-08-04,09272,60+,2,53
2021-08-04,09273,12-17,1,27
2021-08-04,09273,12-17,2,51
2021-08-04,09273,18-59,1,120
2021-08-04,09273,18-59,2,347
2021-08-04,09273,60+,1,15
2021-08-04,09273,60+,2,53
2021-08-04,09274,12-17,1,26
2021-08-04,09274,12-17,2,39
2021-08-04,09274,18-59,1,137
2021-08-04,09274,18-59,2,935
2021-08-04,09274,60+,1,21
2021-08-04,09274,60+,2,174
2021-08-04,09275,12-17,1,26
2021-08-04,09275,12-17,2,35
2021-08-04,09275,18-59,1,130
2021-08-04,09275,18-59,2,607
2021-08-04,09275,60+,1,23
2021-08-04,09275,60+,2,180
2021-08-04,09276,12-17,1,13
2021-08-04,09276,12-17,2,26
2021-08-04,09276,18-59,1,51
2021-08-04,09276,18-59,2,333
2021-08-04,09276,60+,1,12
2021-08-04,09276,60+,2,103
2021-08-04,09277,12-17,1,10
2021-08-04,09277,12-17,2,13
2021-08-04,09277,18-59,1,47
2021-08-04,09277,18-59,2,343
2021-08-04,09277,60+,1,21
2021-08-04,09277,60+,2,97
2021-08-04,09278,12-17,1,7
2021-08-04,09278,12-17,2,32
2021-08-04,09278,18-59,1,27
2021-08-04,09278,18-59,2,247
2021-08-04,09278,60+,1,12
2021-08-04,09278,60+,2,53
2021-08-04,09279,12-17,2,7
2021-08-04,09279,18-59,1,30
