IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A15-A34,W,2021-08-01,2,0
1053,A35-A59,W,2021-07-31,1,0
1053,A35-A59,W,2021-08-03,1,0
1054,A05-A14,W,2021-08-02,1,0
1054,A15-A34,W,2021-08-02,1,0
1054,A15-A34,W,2021-08-03,2,0
1054,A35-A59,M,2021-07-30,1,0
1054,A35-A59,M,2021-08-03,1,0
1054,A35-A59,W,2021-08-03,1,0
1055,A00-A04,M,2021-07-31,1,0
1055,A05-A14,M,2021-08-03,1,0
1055,A05-A14,W,2021-07-31,1,0
1055,A05-A14,W,2021-08-03,2,0
1055,A15-A34,M,2021-08-03,3,0
1055,A35-A59,M,2021-07-28,1,0
1055,A35-A59,M,2021-08-03,3,0
1055,A35-A59,W,2021-08-02,1,0
1055,A35-A59,W,2021-08-03,3,0
1055,A60-A79,M,2021-08-03,1,0
1056,A00-A04,W,2021-08-02,1,0
1056,A05-A14,M,2021-08-02,1,0
1056,A05-A14,M,2021-08-03,3,0
1056,A05-A14,W,2021-07-28,1,0
1056,A05-A14,W,2021-08-01,1,0
1056,A05-A14,W,2021-08-02,1,0
1056,A05-A14,W,2021-08-03,5,0
1056,A15-A34,M,2021-07-29,1,0
1056,A15-A34,M,2021-07-31,1,0
1056,A15-A34,M,2021-08-01,1,0
1056,A15-A34,M,2021-08-02,2,0
1056,A15-A34,M,2021-08-03,1,0
1056,A15-A34,W,2020-07-08,1,0
1056,A15-A34,W,2021-07-29,1,0
1056,A15-A34,W,2021-07-31,1,0
1056,A15-A34,W,2021-08-01,1,0
1056,A15-A34,W,2021-08-02,0,0
1056,A35-A59,M,2021-08-02,1,0
1056,A35-A59,M,2021-08-03,3,0
1056,A35-A59,W,2021-07-23,1,0
1056,A35-A59,W,2021-08-02,1,0
1056,A35-A59,W,2021-08-03,2,0
1056,A60-A79,M,2021-08-03,1,0
1056,unbekannt,M,2021-08-02,1,0
1057,A05-A14,M,2021-08-03,1,0
1057,A05-A14,W,2021-07-30,1,0
1057,A05-A14,W,2021-07-31,1,0
1057,A05-A14,W,2021-08-03,3,0
1057,A15-A34,W,2021-08-01,1,0
1057,A15-A34,W,2021-08-03,2,0
1057,A35-A59,M,2021-08-02,1,0
1057,A35-A59,M,2021-08-03,1,0
1057,A35-A59,W,2021-07-30,1,0
1057,A35-A59,W,2021-07-31,1,0
1057,A35-A59,W,2021-08-01,2,0
1057,A35-A59,W,2021-08-03,1,0
1058,A05-A14,W,2021-08-03,2,0
1058,A15-A34,W,2021-08-03,1,0
1059,A05-A14,M,2021-07-31,1,0
1059,A05-A14,M,2021-08-03,1,0
1059,A05-A14,W,2021-07-30,1,0
1059,A05-A14,W,2021-08-01,1,0
1059,A15-A34,M,2021-08-03,1,0
1059,A35-A59,W,2021-08-02,1,0
1059,A35-A59,W,2021-08-03,1,0
1060,A05-A14,M,2021-08-03,2,0
1060,A05-A14,W,2021-08-03,2,0
1060,A15-A34,M,2021-08-03,3,0
1060,A15-A34,W,2021-08-03,3,0
1060,A35-A59,M,2021-07-31,1,0
1060,A35-A59,M,2021-08-03,2,0
1060,A35-A59,W,2021-08-03,2,0
1060,A60-A79,M,2021-08-01,1,0
1061,A05-A14,W,2021-08-03,1,0
1061,A15-A34,M,2021-08-03,4,0
1061,A35-A59,M,2021-08-03,1,0
1061,A35-A59,W,2021-08-03,1,0
1062,A05-A14,M,2021-08-03,4,0
1062,A05-A14,W,2021-07-29,1,0
1062,A05-A14,W,2021-08-01,1,0
1062,A05-A14,W,2021-08-03,3,0
1062,A15-A34,M,2021-08-01,1,0
1062,A15-A34,W,2021-07-29,1,0
1062,A15-A34,W,2021-08-03,1,0
1062,A35-A59,M,2021-08-03,1,0
1062,A35-A59,W,2021-08-03,1,0
1062,A60-A79,M,2021-08-03,1,0
1062,A60-A79,W,2021-08-03,1,0
2000,A00-A04,M,2021-07-27,1,0
2000,A00-A04,M,2021-08-02,2,0
2000,A00-A04,W,2021-08-02,1,0
2000,A05-A14,M,2021-07-26,1,0
2000,A05-A14,M,2021-07-31,1,0
2000,A05-A14,M,2021-08-01,1,0
2000,A05-A14,M,2021-08-02,6,0
2000,A05-A14,W,2021-07-25,-1,0
2000,A05-A14,W,2021-07-26,1,0
2000,A05-A14,W,2021-07-27,0,0
2000,A05-A14,W,2021-08-02,4,0
2000,A15-A34,M,2021-05-02,1,1
2000,A15-A34,M,2021-07-17,-1,0
2000,A15-A34,M,2021-07-26,1,0
2000,A15-A34,M,2021-07-27,1,0
2000,A15-A34,M,2021-07-28,3,0
2000,A15-A34,M,2021-07-29,1,0
2000,A15-A34,M,2021-07-30,-1,0
2000,A15-A34,M,2021-07-31,1,0
2000,A15-A34,M,2021-08-01,3,0
2000,A15-A34,M,2021-08-02,18,0
2000,A15-A34,M,2021-08-03,2,0
2000,A15-A34,W,2021-07-28,1,0
2000,A15-A34,W,2021-07-29,2,0
2000,A15-A34,W,2021-07-30,0,0
2000,A15-A34,W,2021-07-31,3,0
2000,A15-A34,W,2021-08-01,3,0
2000,A15-A34,W,2021-08-02,13,0
2000,A15-A34,W,2021-08-03,2,0
2000,A35-A59,M,2021-07-15,1,0
2000,A35-A59,M,2021-07-28,1,0
2000,A35-A59,M,2021-08-01,3,0
2000,A35-A59,M,2021-08-02,15,0
2000,A35-A59,M,2021-08-03,3,0
2000,A35-A59,W,2021-07-23,1,0
2000,A35-A59,W,2021-07-25,1,0
2000,A35-A59,W,2021-07-26,1,0
2000,A35-A59,W,2021-07-28,1,0
2000,A35-A59,W,2021-08-01,3,0
2000,A35-A59,W,2021-08-02,9,0
2000,A60-A79,M,2021-07-29,1,0
2000,A60-A79,M,2021-08-02,1,0
2000,A60-A79,W,2021-08-02,1,0
2000,A80+,W,2021-08-02,1,0
3101,A15-A34,M,2021-07-23,1,0
3101,A15-A34,M,2021-07-31,1,0
3101,A15-A34,M,2021-08-03,1,0
3101,A15-A34,W,2021-07-22,1,0
3101,A15-A34,W,2021-07-24,1,0
3101,A15-A34,W,2021-07-28,1,0
3101,A15-A34,W,2021-07-31,1,0
3101,A35-A59,M,2021-07-30,1,0
3101,A35-A59,W,2021-07-30,1,0
3101,A60-A79,W,2021-07-27,1,0
3102,A00-A04,M,2021-08-02,1,0
3102,A05-A14,M,2021-07-25,1,0
3102,A05-A14,M,2021-08-02,1,0
3102,A05-A14,W,2021-08-02,1,0
3102,A15-A34,W,2021-07-28,1,0
3102,A35-A59,M,2021-07-27,1,0
3102,A35-A59,W,2021-07-23,1,0
3102,A35-A59,W,2021-07-29,1,0
3102,A60-A79,W,2021-07-29,1,0
3103,A00-A04,M,2021-08-02,1,0
3103,A05-A14,M,2021-08-03,1,0
3103,A05-A14,W,2021-08-02,1,0
3103,A15-A34,M,2021-08-02,1,0
3103,A15-A34,W,2021-08-02,1,0
3103,A35-A59,M,2021-08-03,2,0
3103,A35-A59,W,2021-07-30,-1,0
3103,A60-A79,W,2021-08-03,1,0
3151,A15-A34,W,2021-08-03,2,0
3153,A15-A34,M,2021-07-29,1,0
3153,A15-A34,W,2021-08-03,1,0
3155,A35-A59,M,2021-08-03,1,0
3157,A05-A14,W,2021-07-28,1,0
3157,A05-A14,W,2021-07-30,1,0
3157,A05-A14,W,2021-07-31,1,0
3157,A15-A34,M,2021-07-28,1,0
3157,A15-A34,W,2021-07-27,1,0
3157,A15-A34,W,2021-07-31,1,0
3157,A60-A79,M,2021-07-29,1,0
3158,A35-A59,M,2021-07-31,1,0
3159,A15-A34,M,2021-07-31,1,0
3241,A00-A04,M,2021-07-28,1,0
3241,A00-A04,M,2021-07-30,1,0
3241,A00-A04,M,2021-08-02,1,0
3241,A00-A04,M,2021-08-03,2,0
3241,A00-A04,W,2021-08-01,1,0
3241,A05-A14,M,2021-07-29,1,0
3241,A05-A14,M,2021-07-30,2,0
3241,A05-A14,M,2021-08-02,2,0
3241,A05-A14,M,2021-08-03,3,0
3241,A05-A14,W,2021-08-02,1,0
3241,A15-A34,M,2021-07-28,1,0
3241,A15-A34,M,2021-07-29,1,0
3241,A15-A34,M,2021-07-31,2,0
3241,A15-A34,M,2021-08-02,-1,0
3241,A15-A34,M,2021-08-03,13,0
3241,A15-A34,W,2021-07-27,1,0
3241,A15-A34,W,2021-07-29,2,0
3241,A15-A34,W,2021-07-30,1,0
3241,A15-A34,W,2021-07-31,1,0
3241,A15-A34,W,2021-08-02,0,0
3241,A15-A34,W,2021-08-03,7,0
3241,A35-A59,M,2021-07-30,1,0
3241,A35-A59,M,2021-07-31,1,0
3241,A35-A59,M,2021-08-03,4,0
3241,A35-A59,W,2021-07-31,2,0
3241,A35-A59,W,2021-08-02,1,0
3241,A35-A59,W,2021-08-03,3,0
3241,A60-A79,M,2021-08-02,1,0
3241,A60-A79,M,2021-08-03,2,0
3241,A60-A79,W,2021-08-03,1,0
3241,A80+,W,2021-08-03,3,0
3251,A15-A34,M,2021-07-30,1,0
3251,A35-A59,M,2021-07-29,1,0
3251,A35-A59,M,2021-08-03,1,0
3251,A35-A59,W,2021-08-03,1,0
3252,A00-A04,M,2021-07-27,1,0
3252,A05-A14,M,2021-07-30,1,0
3252,A15-A34,M,2021-07-27,1,0
3252,A15-A34,M,2021-07-31,1,0
3252,A15-A34,W,2021-07-29,1,0
3252,A15-A34,W,2021-08-02,1,0
3252,A35-A59,M,2021-07-30,1,0
3252,A35-A59,M,2021-07-31,2,0
3252,A35-A59,M,2021-08-02,1,0
3252,A35-A59,M,2021-08-03,3,0
3252,A35-A59,W,2021-07-26,1,0
3252,A35-A59,W,2021-07-27,1,0
3252,A35-A59,W,2021-08-03,2,0
3252,A60-A79,M,2021-07-31,1,0
3254,A00-A04,M,2021-08-03,1,0
3254,A15-A34,M,2020-11-18,-1,0
3254,A15-A34,M,2021-07-29,1,0
3254,A15-A34,M,2021-07-31,1,0
3254,A15-A34,M,2021-08-03,1,0
3254,A35-A59,M,2021-07-28,1,0
3254,A35-A59,W,2021-07-28,1,0
3254,A35-A59,W,2021-08-01,1,0
3254,A35-A59,W,2021-08-03,1,0
3254,A60-A79,W,2021-08-03,1,0
3256,A05-A14,W,2021-08-01,1,0
3256,A15-A34,M,2021-08-02,1,0
3256,A15-A34,M,2021-08-03,2,0
3256,A15-A34,W,2021-07-30,1,0
3256,A15-A34,W,2021-08-03,1,0
3256,A35-A59,W,2021-08-01,2,0
3257,A15-A34,M,2021-08-01,1,0
3257,A15-A34,M,2021-08-02,1,0
3257,A15-A34,W,2021-07-26,1,0
3257,A15-A34,W,2021-07-30,1,0
3257,A15-A34,W,2021-08-01,2,0
3257,A15-A34,W,2021-08-03,1,0
3257,A35-A59,M,2021-08-01,2,0
3257,A35-A59,W,2021-08-01,1,0
3257,A60-A79,W,2021-08-01,1,0
3352,A15-A34,M,2021-07-28,1,0
3352,A15-A34,M,2021-07-31,2,0
3352,A15-A34,M,2021-08-01,1,0
3352,A15-A34,M,2021-08-03,1,0
3352,A15-A34,W,2021-07-26,1,0
3352,A15-A34,W,2021-08-02,1,0
3352,A15-A34,W,2021-08-03,1,0
3352,A35-A59,M,2021-08-02,1,0
3352,A35-A59,M,2021-08-03,1,0
3352,A35-A59,W,2021-08-02,1,0
3353,A00-A04,W,2021-08-03,1,0
3353,A05-A14,M,2021-07-21,-1,0
3353,A15-A34,M,2021-08-03,2,0
3353,A35-A59,M,2021-08-03,2,0
3353,A35-A59,W,2021-08-03,1,0
3353,A60-A79,M,2021-08-03,1,0
3355,A00-A04,M,2021-08-03,1,0
3355,A00-A04,W,2021-08-02,1,0
3355,A05-A14,W,2021-08-03,1,0
3355,A15-A34,M,2021-08-02,2,0
3355,A15-A34,M,2021-08-03,4,0
3355,A15-A34,W,2021-07-30,-1,0
3355,A15-A34,W,2021-08-02,4,0
3355,A15-A34,W,2021-08-03,3,0
3355,A35-A59,M,2021-08-02,2,0
3355,A35-A59,M,2021-08-03,1,0
3355,A35-A59,W,2021-08-02,2,0
3355,A60-A79,M,2021-08-02,1,0
3356,A15-A34,W,2021-07-28,1,0
3356,A15-A34,W,2021-07-31,1,0
3356,A35-A59,W,2021-07-31,1,0
3357,A15-A34,M,2021-08-02,1,0
3357,A15-A34,M,2021-08-03,2,0
3357,A15-A34,W,2021-07-29,1,0
3357,A15-A34,W,2021-08-01,2,0
3357,A15-A34,W,2021-08-02,1,0
3357,A60-A79,M,2021-07-30,1,0
3358,A15-A34,M,2021-08-02,3,0
3358,A15-A34,M,2021-08-03,2,0
3358,A15-A34,W,2021-08-03,1,0
3359,A05-A14,W,2021-08-02,1,0
3359,A15-A34,M,2021-08-02,8,0
3359,A35-A59,M,2021-08-02,1,0
3359,A35-A59,M,2021-08-03,2,0
3360,A15-A34,W,2021-08-01,1,0
3360,A35-A59,W,2021-08-03,1,0
3361,A00-A04,M,2021-08-02,1,0
3361,A05-A14,W,2021-07-31,1,0
3361,A15-A34,M,2021-07-31,1,0
3361,A15-A34,M,2021-08-01,1,0
3361,A15-A34,W,2021-07-31,1,0
3401,A15-A34,M,2021-08-03,1,0
3402,A05-A14,M,2021-07-30,2,0
3402,A05-A14,W,2021-07-30,1,0
3402,A15-A34,M,2021-08-03,1,0
3402,A15-A34,W,2021-08-03,1,0
3402,A35-A59,W,2021-07-28,1,0
3402,A60-A79,M,2021-07-30,1,0
3402,A60-A79,W,2021-08-01,1,0
3403,A05-A14,M,2021-07-29,1,0
3403,A15-A34,M,2021-07-31,1,0
3403,A15-A34,W,2021-07-31,4,0
3403,A15-A34,W,2021-08-03,1,0
3403,A35-A59,M,2021-08-01,1,0
3403,A35-A59,W,2021-08-01,1,0
3403,A60-A79,M,2021-08-01,1,0
3403,A60-A79,M,2021-08-03,1,0
3403,A60-A79,W,2021-07-31,1,0
3404,A05-A14,W,2021-08-02,1,0
3404,A15-A34,M,2021-07-27,1,0
3404,A15-A34,M,2021-07-31,1,0
3404,A15-A34,M,2021-08-02,1,0
3404,A35-A59,M,2021-07-19,1,0
3404,A35-A59,M,2021-07-31,1,0
3404,A35-A59,W,2021-07-30,1,0
3404,A35-A59,W,2021-08-02,1,0
3405,A15-A34,W,2021-08-02,1,0
3452,A15-A34,M,2021-04-14,-1,0
3452,A15-A34,M,2021-07-29,1,0
3452,A35-A59,M,2021-07-30,1,0
3452,A80+,W,2021-03-11,1,0
3453,A00-A04,W,2021-08-03,2,0
3453,A15-A34,W,2021-08-03,2,0
3453,A35-A59,M,2021-07-26,1,0
3453,A35-A59,M,2021-08-02,1,0
3454,A05-A14,M,2021-07-20,-1,0
3454,A15-A34,M,2021-07-28,-1,0
3454,A15-A34,M,2021-08-02,2,0
3454,A35-A59,M,2021-08-02,1,0
3454,A35-A59,W,2021-08-02,1,0
3454,A35-A59,W,2021-08-03,1,0
3454,A80+,M,2021-08-02,1,1
3456,A00-A04,M,2021-08-03,1,0
3456,A05-A14,M,2021-07-31,1,0
3456,A05-A14,M,2021-08-03,1,0
3456,A15-A34,W,2021-07-31,1,0
3456,A35-A59,M,2021-07-29,1,0
3456,A35-A59,W,2021-07-31,1,0
3457,A35-A59,M,2021-07-31,1,0
3458,A05-A14,M,2021-07-27,1,0
3458,A15-A34,M,2021-08-03,1,0
3458,A35-A59,W,2021-07-27,1,0
3458,A60-A79,M,2021-08-01,1,0
3458,A60-A79,W,2021-08-01,1,0
3458,A60-A79,W,2021-08-03,1,0
3459,A05-A14,M,2021-08-01,1,0
3459,A15-A34,M,2021-08-01,1,0
3459,A15-A34,M,2021-08-02,1,0
3459,A15-A34,W,2021-07-30,1,0
3459,A15-A34,W,2021-07-31,1,0
3459,A35-A59,M,2021-08-01,1,0
3459,A35-A59,W,2021-07-31,1,0
3459,A35-A59,W,2021-08-02,1,0
3460,A00-A04,M,2021-08-03,2,0
3460,A15-A34,M,2021-07-29,1,0
3460,A15-A34,M,2021-08-03,2,0
3460,A15-A34,W,2021-08-03,3,0
3460,A35-A59,M,2021-08-03,2,0
3461,A35-A59,W,2021-07-16,-1,0
3461,A60-A79,W,2021-08-02,1,0
3461,A80+,W,2021-05-13,1,1
3462,A15-A34,M,2021-07-27,1,0
4011,A05-A14,M,2021-07-31,-1,0
4011,A05-A14,M,2021-08-03,7,0
4011,A05-A14,W,2021-08-03,3,0
4011,A15-A34,M,2021-08-03,9,0
4011,A15-A34,W,2021-08-03,7,0
4011,A35-A59,M,2021-08-01,1,0
4011,A35-A59,M,2021-08-03,2,0
4011,A60-A79,M,2021-08-03,1,0
4011,A60-A79,W,2021-04-19,-1,0
4011,A60-A79,W,2021-08-03,1,0
4011,unbekannt,M,2021-08-03,1,0
4012,A15-A34,M,2021-07-30,1,0
4012,A15-A34,M,2021-07-31,1,0
4012,A15-A34,M,2021-08-03,1,0
4012,A15-A34,W,2021-08-02,2,0
4012,A15-A34,W,2021-08-03,1,0
4012,A35-A59,M,2021-07-31,1,0
4012,A35-A59,M,2021-08-01,1,0
4012,A60-A79,W,2021-07-26,1,0
5111,A00-A04,M,2021-08-01,1,0
5111,A05-A14,M,2021-08-03,1,0
5111,A05-A14,W,2021-07-28,1,0
5111,A05-A14,W,2021-08-03,1,0
5111,A15-A34,M,2021-07-26,1,0
5111,A15-A34,M,2021-07-28,1,0
5111,A15-A34,M,2021-07-31,4,0
5111,A15-A34,M,2021-08-01,1,0
5111,A15-A34,M,2021-08-02,1,0
5111,A15-A34,M,2021-08-03,6,0
5111,A15-A34,W,2021-07-24,1,0
5111,A15-A34,W,2021-07-28,1,0
5111,A15-A34,W,2021-07-30,1,0
5111,A15-A34,W,2021-07-31,2,0
5111,A15-A34,W,2021-08-02,2,0
5111,A15-A34,W,2021-08-03,4,0
5111,A35-A59,M,2021-07-26,1,0
5111,A35-A59,M,2021-07-27,1,0
5111,A35-A59,M,2021-07-30,1,0
5111,A35-A59,M,2021-07-31,1,0
5111,A35-A59,M,2021-08-01,1,0
5111,A35-A59,M,2021-08-02,1,0
5111,A35-A59,M,2021-08-03,4,0
5111,A35-A59,W,2021-07-05,1,0
5111,A35-A59,W,2021-07-20,1,0
5111,A35-A59,W,2021-07-24,1,0
5111,A35-A59,W,2021-07-27,1,0
5111,A35-A59,W,2021-07-29,1,0
5111,A35-A59,W,2021-08-02,3,0
5111,A35-A59,W,2021-08-03,1,0
5111,A60-A79,M,2021-07-26,1,0
5111,A60-A79,M,2021-08-01,1,0
5112,A00-A04,W,2021-07-23,1,0
5112,A05-A14,M,2021-07-31,1,0
5112,A05-A14,M,2021-08-01,1,0
5112,A05-A14,W,2021-08-01,1,0
5112,A15-A34,M,2021-07-25,1,0
5112,A15-A34,M,2021-07-27,1,0
5112,A15-A34,M,2021-07-30,2,0
5112,A15-A34,M,2021-07-31,1,0
5112,A15-A34,M,2021-08-01,1,0
5112,A15-A34,M,2021-08-03,3,0
5112,A15-A34,W,2021-07-28,1,0
5112,A15-A34,W,2021-07-29,1,0
5112,A15-A34,W,2021-07-30,1,0
5112,A15-A34,W,2021-07-31,2,0
5112,A15-A34,W,2021-08-01,1,0
5112,A15-A34,W,2021-08-03,1,0
5112,A35-A59,M,2021-07-29,1,0
5112,A35-A59,M,2021-07-30,1,0
5112,A35-A59,M,2021-07-31,1,0
5112,A35-A59,M,2021-08-01,2,0
5112,A35-A59,M,2021-08-03,1,0
5112,A35-A59,W,2021-08-01,1,0
5112,A60-A79,M,2021-08-03,1,0
5113,A00-A04,M,2021-08-02,1,0
5113,A05-A14,M,2021-08-03,2,0
5113,A15-A34,M,2021-08-03,2,0
5113,A15-A34,W,2021-07-28,1,0
5113,A15-A34,W,2021-07-30,1,0
5113,A15-A34,W,2021-08-03,3,0
5113,A35-A59,M,2021-08-03,6,0
5113,A35-A59,W,2021-08-03,3,0
5113,A60-A79,W,2021-08-03,2,0
5114,A00-A04,W,2021-08-03,1,0
5114,A05-A14,M,2021-08-03,7,0
5114,A05-A14,W,2021-08-03,4,0
5114,A15-A34,M,2021-08-03,1,0
5114,A15-A34,W,2021-08-03,7,0
5114,A35-A59,M,2021-08-03,4,0
5114,A35-A59,W,2021-08-03,6,0
5114,A80+,W,2021-08-03,1,0
5116,A00-A04,M,2021-08-02,1,0
5116,A05-A14,M,2021-08-02,1,0
5116,A05-A14,W,2021-08-02,2,0
5116,A15-A34,M,2021-08-02,3,0
5116,A15-A34,M,2021-08-03,4,0
5116,A15-A34,W,2021-08-02,2,0
5116,A15-A34,W,2021-08-03,3,0
5116,A35-A59,M,2021-08-02,4,0
5116,A35-A59,M,2021-08-03,3,0
5116,A35-A59,W,2021-07-31,1,0
5116,A35-A59,W,2021-08-03,2,0
5117,A15-A34,M,2021-07-31,1,0
5117,A35-A59,W,2021-08-03,1,0
5117,A60-A79,M,2021-08-01,1,0
5119,A15-A34,M,2021-08-01,1,0
5119,A15-A34,W,2021-02-27,1,0
5119,A15-A34,W,2021-08-03,1,0
5119,A35-A59,M,2021-07-29,1,0
5119,A35-A59,M,2021-07-31,-1,0
5119,A35-A59,M,2021-08-03,2,0
5120,A00-A04,W,2021-08-03,1,0
5120,A15-A34,M,2021-08-03,4,0
5120,A15-A34,W,2021-08-03,2,0
5120,A60-A79,W,2021-08-03,1,0
5122,A05-A14,M,2021-07-30,1,0
5122,A05-A14,M,2021-08-01,2,0
5122,A05-A14,M,2021-08-03,1,0
5122,A05-A14,W,2021-08-03,2,0
5122,A15-A34,M,2021-07-27,1,0
5122,A15-A34,M,2021-07-28,2,0
5122,A15-A34,M,2021-08-03,9,0
5122,A15-A34,W,2021-07-24,1,0
5122,A15-A34,W,2021-07-31,1,0
5122,A15-A34,W,2021-08-03,2,0
5122,A35-A59,W,2021-07-28,1,0
5122,A35-A59,W,2021-07-29,1,0
5122,A35-A59,W,2021-08-03,1,0
5122,A60-A79,M,2021-08-02,1,0
5122,A60-A79,W,2021-08-03,1,0
5124,A00-A04,M,2021-07-31,1,0
5124,A00-A04,W,2021-08-02,1,0
5124,A15-A34,M,2021-07-23,1,0
5124,A15-A34,M,2021-07-29,1,0
5124,A15-A34,M,2021-07-30,1,0
5124,A15-A34,M,2021-08-02,3,0
5124,A15-A34,M,2021-08-03,5,0
5124,A15-A34,W,2021-07-18,1,0
5124,A15-A34,W,2021-07-24,1,0
5124,A15-A34,W,2021-07-28,-1,0
5124,A15-A34,W,2021-07-29,1,0
5124,A15-A34,W,2021-07-30,1,0
5124,A15-A34,W,2021-08-02,1,0
5124,A15-A34,W,2021-08-03,3,0
5124,A35-A59,M,2021-08-03,3,0
5124,A35-A59,W,2021-07-31,1,0
5124,A35-A59,W,2021-08-02,1,0
5124,A35-A59,W,2021-08-03,2,0
5124,A80+,W,2021-08-02,1,0
5154,A00-A04,W,2021-07-29,1,0
5154,A00-A04,W,2021-07-30,1,0
5154,A00-A04,W,2021-08-03,1,0
5154,A05-A14,M,2021-08-01,1,0
5154,A05-A14,W,2021-08-02,2,0
5154,A15-A34,M,2021-07-31,1,0
5154,A15-A34,M,2021-08-02,2,0
5154,A15-A34,M,2021-08-03,2,0
5154,A15-A34,W,2021-07-20,1,0
5154,A15-A34,W,2021-07-31,2,0
5154,A15-A34,W,2021-08-02,1,0
5154,A15-A34,W,2021-08-03,2,0
5154,A35-A59,M,2021-07-31,2,0
5154,A35-A59,M,2021-08-02,1,0
5154,A35-A59,W,2021-07-28,1,0
5154,A60-A79,M,2021-07-28,1,0
5154,A80+,W,2021-08-02,1,0
5158,A05-A14,M,2021-08-03,1,0
5158,A05-A14,W,2021-07-24,1,0
5158,A05-A14,W,2021-08-03,3,0
5158,A15-A34,M,2021-07-26,1,0
5158,A15-A34,M,2021-07-27,1,0
5158,A15-A34,M,2021-07-29,2,0
5158,A15-A34,M,2021-07-30,1,0
5158,A15-A34,M,2021-07-31,4,0
5158,A15-A34,M,2021-08-01,1,0
5158,A15-A34,M,2021-08-02,2,0
5158,A15-A34,M,2021-08-03,4,0
5158,A15-A34,W,2021-07-29,1,0
5158,A15-A34,W,2021-07-31,1,0
5158,A15-A34,W,2021-08-01,1,0
5158,A15-A34,W,2021-08-02,2,0
5158,A15-A34,W,2021-08-03,6,0
5158,A35-A59,M,2021-07-26,1,0
5158,A35-A59,M,2021-07-29,1,0
5158,A35-A59,M,2021-07-31,1,0
5158,A35-A59,M,2021-08-02,1,0
5158,A35-A59,M,2021-08-03,2,0
5158,A35-A59,W,2021-07-31,1,0
5158,A35-A59,W,2021-08-03,2,0
5158,A60-A79,M,2021-08-03,3,0
5158,A60-A79,W,2021-08-02,1,0
5158,A60-A79,W,2021-08-03,1,0
5158,A80+,M,2021-08-03,2,0
5162,A15-A34,M,2021-07-27,1,0
5162,A15-A34,M,2021-07-30,1,0
5162,A15-A34,M,2021-07-31,1,0
5162,A15-A34,M,2021-08-02,2,0
5162,A15-A34,M,2021-08-03,4,0
5162,A15-A34,W,2021-05-04,-1,0
5162,A15-A34,W,2021-07-22,1,0
5162,A15-A34,W,2021-07-28,1,0
5162,A15-A34,W,2021-07-29,1,0
5162,A35-A59,M,2021-01-06,1,0
5162,A35-A59,M,2021-06-25,-1,0
5162,A35-A59,M,2021-07-25,1,0
5162,A35-A59,M,2021-07-30,2,0
