datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-21,05362,7.0,40.0
2024-07-21,05366,6.0,18.0
2024-07-21,05370,8.0,24.0
2024-07-21,05374,7.0,9.0
2024-07-21,05378,8.0,23.0
2024-07-21,05382,2.0,28.0
2024-07-21,05513,19.0,52.0
2024-07-21,05515,27.0,128.0
2024-07-21,05554,27.0,39.0
2024-07-21,05558,12.0,23.0
2024-07-21,05562,43.0,139.0
2024-07-21,05566,12.0,35.0
2024-07-21,05570,9.0,20.0
2024-07-21,05711,17.0,86.0
2024-07-21,05754,6.0,6.0
2024-07-21,05758,7.0,27.0
2024-07-21,05762,7.0,29.0
2024-07-21,05766,2.0,48.0
2024-07-21,05770,19.0,123.0
2024-07-21,05774,6.0,39.0
2024-07-21,05911,37.0,125.0
2024-07-21,05913,27.0,205.0
2024-07-21,05914,11.0,49.0
2024-07-21,05915,18.0,37.0
2024-07-21,05916,6.0,42.0
2024-07-21,05954,15.0,59.0
2024-07-21,05958,13.0,45.0
2024-07-21,05962,23.0,68.0
2024-07-21,05966,8.0,4.0
2024-07-21,05970,6.0,60.0
2024-07-21,05974,24.0,41.0
2024-07-21,05978,6.0,75.0
2024-07-21,06411,23.0,41.0
2024-07-21,06412,32.0,162.0
2024-07-21,06414,3.0,27.0
2024-07-21,06431,5.0,5.0
2024-07-21,06432,0.0,21.0
2024-07-21,06434,3.0,19.0
2024-07-21,06435,8.0,40.0
2024-07-21,06436,1.0,13.0
2024-07-21,06437,0.0,129.0
2024-07-21,06438,12.0,18.0
2024-07-21,06439,2.0,7.0
2024-07-21,06440,4.0,11.0
2024-07-21,06531,25.0,158.0
2024-07-21,06533,14.0,28.0
2024-07-21,06534,4.0,64.0
2024-07-21,06535,7.0,14.0
2024-07-21,06611,13.0,94.0
2024-07-21,06631,11.0,63.0
2024-07-21,06632,13.0,14.0
2024-07-21,06633,3.0,17.0
2024-07-21,06634,3.0,18.0
2024-07-21,06635,12.0,49.0
2024-07-21,06636,10.0,20.0
2024-07-21,07111,12.0,70.0
2024-07-21,07131,0.0,8.0
2024-07-21,07133,17.0,25.0
2024-07-21,07134,3.0,17.0
2024-07-21,07135,0.0,5.0
2024-07-21,07137,7.0,20.0
2024-07-21,07138,6.0,32.0
2024-07-21,07140,1.0,3.0
2024-07-21,07141,1.0,17.0
2024-07-21,07143,0.0,4.0
2024-07-21,07211,5.0,30.0
2024-07-21,07231,3.0,11.0
2024-07-21,07232,2.0,6.0
2024-07-21,07233,0.0,10.0
2024-07-21,07235,4.0,2.0
2024-07-21,07311,3.0,7.0
2024-07-21,07312,13.0,50.0
2024-07-21,07313,5.0,19.0
2024-07-21,07314,12.0,78.0
2024-07-21,07315,1.0,68.0
2024-07-21,07316,1.0,16.0
2024-07-21,07317,3.0,10.0
2024-07-21,07318,3.0,24.0
2024-07-21,07319,13.0,39.0
2024-07-21,07320,3.0,7.0
2024-07-21,07331,4.0,4.0
2024-07-21,07332,6.0,11.0
2024-07-21,07333,2.0,4.0
2024-07-21,07334,7.0,15.0
2024-07-21,07335,4.0,6.0
2024-07-21,07336,5.0,11.0
2024-07-21,07337,2.0,11.0
2024-07-21,07340,1.0,5.0
2024-07-21,08111,44.0,184.0
2024-07-21,08115,13.0,34.0
2024-07-21,08116,6.0,63.0
2024-07-21,08117,9.0,29.0
2024-07-21,08118,5.0,1.0
2024-07-21,08119,17.0,41.0
2024-07-21,08121,22.0,31.0
2024-07-21,08125,12.0,27.0
2024-07-21,08127,5.0,12.0
2024-07-21,08128,10.0,22.0
2024-07-21,08135,13.0,7.0
2024-07-21,08136,6.0,56.0
2024-07-21,08211,5.0,12.0
2024-07-21,08212,0.0,20.0
2024-07-21,08216,2.0,6.0
2024-07-21,08221,4.0,26.0
2024-07-21,08222,18.0,88.0
2024-07-21,08225,6.0,9.0
2024-07-21,08226,2.0,36.0
2024-07-21,08231,6.0,30.0
2024-07-21,08235,2.0,12.0
2024-07-21,08237,0.0,10.0
2024-07-21,08311,47.0,152.0
2024-07-21,08315,2.0,12.0
2024-07-21,08316,0.0,9.0
2024-07-21,08317,20.0,67.0
2024-07-21,08325,2.0,8.0
2024-07-21,08326,12.0,29.0
2024-07-21,08327,4.0,6.0
2024-07-21,08335,25.0,37.0
2024-07-21,08336,5.0,16.0
2024-07-21,08337,5.0,5.0
2024-07-21,08415,8.0,14.0
2024-07-21,08416,3.0,67.0
2024-07-21,08417,0.0,16.0
2024-07-21,08421,14.0,90.0
2024-07-21,08425,1.0,16.0
2024-07-21,08426,0.0,9.0
2024-07-21,08435,4.0,7.0
2024-07-21,08436,3.0,47.0
2024-07-21,08437,3.0,11.0
2024-07-21,09161,3.0,27.0
2024-07-21,09162,43.0,387.0
2024-07-21,09163,6.0,36.0
2024-07-21,09171,3.0,17.0
2024-07-21,09172,1.0,17.0
2024-07-21,09173,4.0,24.0
2024-07-21,09174,1.0,11.0
2024-07-21,09175,0.0,19.0
2024-07-21,09176,9.0,22.0
2024-07-21,09177,3.0,7.0
2024-07-21,09178,2.0,10.0
2024-07-21,09179,0.0,8.0
2024-07-21,09180,5.0,49.0
2024-07-21,09181,3.0,8.0
2024-07-21,09183,0.0,12.0
2024-07-21,09185,18.0,16.0
2024-07-21,09186,3.0,5.0
2024-07-21,09187,15.0,55.0
2024-07-21,09188,5.0,33.0
2024-07-21,09189,10.0,42.0
2024-07-21,09190,3.0,3.0
2024-07-21,09261,1.0,29.0
2024-07-21,09262,15.0,31.0
2024-07-21,09263,1.0,19.0
2024-07-21,09271,2.0,28.0
2024-07-21,09272,4.0,4.0
2024-07-21,09273,3.0,8.0
2024-07-21,09274,0.0,6.0
2024-07-21,09275,2.0,10.0
2024-07-21,09276,0.0,13.0
2024-07-21,09277,4.0,10.0
2024-07-21,09278,9.0,4.0
2024-07-21,09279,0.0,10.0
2024-07-21,09361,12.0,22.0
2024-07-21,09362,24.0,168.0
2024-07-21,09363,8.0,34.0
2024-07-21,09371,6.0,4.0
2024-07-21,09373,7.0,13.0
2024-07-21,09375,0.0,6.0
2024-07-21,09376,4.0,14.0
2024-07-21,09377,1.0,3.0
2024-07-21,09461,16.0,19.0
2024-07-21,09462,3.0,37.0
2024-07-21,09471,8.0,6.0
2024-07-21,09472,3.0,2.0
2024-07-21,09474,5.0,3.0
2024-07-21,09475,4.0,15.0
2024-07-21,09476,0.0,19.0
2024-07-21,09477,1.0,24.0
2024-07-21,09478,6.0,20.0
2024-07-21,09479,6.0,8.0
2024-07-21,09561,7.0,16.0
2024-07-21,09562,14.0,101.0
2024-07-21,09563,7.0,24.0
2024-07-21,09564,37.0,143.0
2024-07-21,09565,2.0,3.0
2024-07-21,09571,5.0,11.0
2024-07-21,09572,1.0,5.0
2024-07-21,09574,3.0,19.0
2024-07-21,09575,5.0,21.0
2024-07-21,09576,1.0,5.0
2024-07-21,09577,6.0,10.0
2024-07-21,09661,2.0,46.0
2024-07-21,09662,8.0,42.0
2024-07-21,09663,22.0,99.0
2024-07-21,09671,3.0,0.0
2024-07-21,09672,2.0,25.0
2024-07-21,09673,1.0,138.0
2024-07-21,09674,0.0,6.0
2024-07-21,09675,6.0,4.0
2024-07-21,09677,0.0,9.0
2024-07-21,09679,4.0,5.0
2024-07-21,09761,9.0,89.0
2024-07-21,09762,1.0,13.0
2024-07-21,09763,6.0,36.0
2024-07-21,09764,4.0,28.0
2024-07-21,09771,5.0,10.0
2024-07-21,09772,4.0,8.0
2024-07-21,09773,0.0,8.0
2024-07-21,09774,4.0,43.0
2024-07-21,09775,3.0,13.0
2024-07-21,09776,2.0,4.0
2024-07-21,09777,7.0,7.0
2024-07-21,09778,6.0,3.0
2024-07-21,09779,1.0,9.0
2024-07-21,09780,7.0,5.0
2024-07-21,10041,11.0,39.0
2024-07-21,10043,7.0,13.0
2024-07-21,10044,2.0,30.0
2024-07-21,10045,2.0,86.0
2024-07-21,10046,2.0,12.0
2024-07-21,11000,124.0,739.0
2024-07-21,12051,12.0,37.0
2024-07-21,12052,7.0,19.0
2024-07-21,12053,1.0,11.0
2024-07-21,12054,17.0,39.0
2024-07-21,12060,2.0,10.0
2024-07-21,12061,8.0,24.0
2024-07-21,12062,7.0,5.0
2024-07-21,12063,9.0,8.0
2024-07-21,12065,10.0,22.0
2024-07-21,12067,2.0,32.0
2024-07-21,12068,0.0,16.0
2024-07-21,12069,7.0,47.0
2024-07-21,12070,2.0,7.0
2024-07-21,12072,1.0,7.0
2024-07-21,12073,4.0,11.0
2024-07-21,13003,16.0,98.0
2024-07-21,13004,5.0,47.0
2024-07-21,13071,18.0,67.0
2024-07-21,13072,12.0,30.0
2024-07-21,13073,10.0,31.0
2024-07-21,13074,3.0,14.0
2024-07-21,13075,25.0,124.0
2024-07-21,13076,11.0,18.0
2024-07-21,14511,22.0,104.0
2024-07-21,14521,9.0,34.0
2024-07-21,14522,18.0,23.0
2024-07-21,14523,12.0,44.0
2024-07-21,14524,18.0,52.0
2024-07-21,14612,30.0,157.0
2024-07-21,14625,13.0,41.0
2024-07-21,14626,27.0,39.0
2024-07-21,14627,16.0,36.0
2024-07-21,14628,8.0,7.0
2024-07-21,14713,29.0,191.0
2024-07-21,14729,26.0,32.0
2024-07-21,14730,21.0,29.0
2024-07-21,15001,17.0,22.0
2024-07-21,15002,26.0,169.0
2024-07-21,15003,21.0,127.0
2024-07-21,15081,5.0,15.0
2024-07-21,15082,16.0,17.0
2024-07-21,15083,0.0,14.0
2024-07-21,15084,12.0,22.0
2024-07-21,15085,6.0,37.0
2024-07-21,15086,5.0,14.0
2024-07-21,15087,6.0,6.0
2024-07-21,15088,11.0,11.0
2024-07-21,15089,2.0,13.0
2024-07-21,15090,3.0,18.0
2024-07-21,15091,16.0,14.0
2024-07-21,16051,6.0,60.0
2024-07-21,16052,2.0,18.0
2024-07-21,16053,10.0,72.0
2024-07-21,16054,15.0,7.0
2024-07-21,16055,2.0,12.0
2024-07-21,16061,6.0,10.0
2024-07-21,16062,25.0,18.0
2024-07-21,16063,14.0,59.0
2024-07-21,16064,6.0,11.0
2024-07-21,16065,1.0,5.0
2024-07-21,16066,18.0,24.0
2024-07-21,16067,8.0,9.0
2024-07-21,16068,1.0,6.0
2024-07-21,16069,3.0,5.0
2024-07-21,16070,5.0,12.0
2024-07-21,16071,9.0,74.0
2024-07-21,16073,5.0,10.0
2024-07-21,16074,3.0,5.0
2024-07-21,16076,4.0,8.0
2024-07-21,16077,3.0,26.0
