datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-08,10044,5.0,30.0
2024-08-08,10045,4.0,86.0
2024-08-08,10046,2.0,12.0
2024-08-08,11000,124.0,611.0
2024-08-08,12051,15.0,35.0
2024-08-08,12052,8.0,21.0
2024-08-08,12053,3.0,9.0
2024-08-08,12054,18.0,38.0
2024-08-08,12060,1.0,11.0
2024-08-08,12061,11.0,22.0
2024-08-08,12062,1.0,4.0
2024-08-08,12063,4.0,12.0
2024-08-08,12065,7.0,25.0
2024-08-08,12067,3.0,27.0
2024-08-08,12068,6.0,12.0
2024-08-08,12069,0.0,49.0
2024-08-08,12070,3.0,5.0
2024-08-08,12072,2.0,6.0
2024-08-08,12073,9.0,13.0
2024-08-08,13003,14.0,97.0
2024-08-08,13004,3.0,49.0
2024-08-08,13071,14.0,70.0
2024-08-08,13072,6.0,36.0
2024-08-08,13073,7.0,34.0
2024-08-08,13074,3.0,11.0
2024-08-08,13075,34.0,115.0
2024-08-08,13076,6.0,23.0
2024-08-08,14511,32.0,96.0
2024-08-08,14521,13.0,30.0
2024-08-08,14522,8.0,33.0
2024-08-08,14523,21.0,37.0
2024-08-08,14524,10.0,60.0
2024-08-08,14612,20.0,176.0
2024-08-08,14625,11.0,43.0
2024-08-08,14626,9.0,48.0
2024-08-08,14627,16.0,35.0
2024-08-08,14628,4.0,11.0
2024-08-08,14713,24.0,196.0
2024-08-08,14729,15.0,43.0
2024-08-08,14730,16.0,37.0
2024-08-08,15001,17.0,21.0
2024-08-08,15002,22.0,171.0
2024-08-08,15003,18.0,139.0
2024-08-08,15081,8.0,9.0
2024-08-08,15082,5.0,29.0
2024-08-08,15083,4.0,11.0
2024-08-08,15084,13.0,26.0
2024-08-08,15085,8.0,42.0
2024-08-08,15086,4.0,17.0
2024-08-08,15087,8.0,4.0
2024-08-08,15088,4.0,18.0
2024-08-08,15089,4.0,14.0
2024-08-08,15090,3.0,18.0
2024-08-08,15091,11.0,19.0
2024-08-08,16051,1.0,61.0
2024-08-08,16052,0.0,19.0
2024-08-08,16053,10.0,72.0
2024-08-08,16054,10.0,12.0
2024-08-08,16055,4.0,10.0
2024-08-08,16061,3.0,12.0
2024-08-08,16062,25.0,18.0
2024-08-08,16063,11.0,64.0
2024-08-08,16064,2.0,15.0
2024-08-08,16065,2.0,4.0
2024-08-08,16066,7.0,35.0
2024-08-08,16067,4.0,13.0
2024-08-08,16068,1.0,6.0
2024-08-08,16069,3.0,5.0
2024-08-08,16070,4.0,13.0
2024-08-08,16071,9.0,72.0
2024-08-08,16073,4.0,11.0
2024-08-08,16074,0.0,7.0
2024-08-08,16076,2.0,10.0
2024-08-08,16077,3.0,26.0
