datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-04,08115,11.0,37.0
2025-01-04,08116,3.0,28.0
2025-01-04,08117,14.0,22.0
2025-01-04,08118,2.0,4.0
2025-01-04,08119,6.0,52.0
2025-01-04,08121,27.0,32.0
2025-01-04,08125,12.0,27.0
2025-01-04,08127,8.0,10.0
2025-01-04,08128,8.0,18.0
2025-01-04,08135,7.0,13.0
2025-01-04,08136,9.0,51.0
2025-01-04,08211,2.0,16.0
2025-01-04,08212,1.0,20.0
2025-01-04,08216,0.0,10.0
2025-01-04,08221,3.0,27.0
2025-01-04,08222,8.0,95.0
2025-01-04,08225,4.0,8.0
2025-01-04,08226,4.0,30.0
2025-01-04,08231,6.0,15.0
2025-01-04,08235,2.0,11.0
2025-01-04,08237,0.0,10.0
2025-01-04,08311,50.0,154.0
2025-01-04,08315,2.0,13.0
2025-01-04,08316,1.0,8.0
2025-01-04,08317,21.0,66.0
2025-01-04,08325,0.0,10.0
2025-01-04,08326,8.0,33.0
2025-01-04,08327,6.0,4.0
2025-01-04,08335,17.0,42.0
2025-01-04,08337,1.0,9.0
2025-01-04,08415,7.0,17.0
2025-01-04,08416,4.0,66.0
2025-01-04,08417,11.0,9.0
2025-01-04,08421,10.0,77.0
2025-01-04,08425,1.0,15.0
2025-01-04,08426,0.0,7.0
2025-01-04,08435,6.0,5.0
2025-01-04,08436,16.0,34.0
2025-01-04,08437,3.0,11.0
2025-01-04,09161,5.0,25.0
2025-01-04,09162,53.0,392.0
2025-01-04,09163,16.0,32.0
2025-01-04,09171,5.0,15.0
2025-01-04,09172,1.0,17.0
2025-01-04,09173,0.0,28.0
2025-01-04,09174,1.0,9.0
2025-01-04,09175,2.0,19.0
2025-01-04,09176,5.0,26.0
2025-01-04,09177,0.0,10.0
2025-01-04,09178,1.0,11.0
2025-01-04,09179,0.0,9.0
2025-01-04,09180,5.0,49.0
2025-01-04,09181,2.0,11.0
2025-01-04,09182,0.0,12.0
2025-01-04,09183,0.0,12.0
2025-01-04,09185,10.0,24.0
2025-01-04,09186,2.0,6.0
2025-01-04,09187,9.0,57.0
2025-01-04,09188,9.0,31.0
2025-01-04,09189,3.0,46.0
2025-01-04,09190,8.0,11.0
2025-01-04,09261,4.0,25.0
2025-01-04,09262,17.0,31.0
2025-01-04,09263,2.0,18.0
2025-01-04,09271,4.0,28.0
2025-01-04,09272,2.0,6.0
2025-01-04,09273,0.0,0.0
2025-01-04,09274,2.0,4.0
2025-01-04,09275,3.0,9.0
2025-01-04,09276,1.0,12.0
2025-01-04,09277,4.0,10.0
2025-01-04,09278,5.0,9.0
2025-01-04,09279,0.0,10.0
2025-01-04,09361,9.0,24.0
2025-01-04,09362,17.0,73.0
2025-01-04,09363,8.0,36.0
2025-01-04,09371,2.0,8.0
2025-01-04,09373,2.0,18.0
2025-01-04,09375,2.0,4.0
2025-01-04,09376,7.0,13.0
2025-01-04,09377,0.0,4.0
2025-01-04,09461,16.0,19.0
2025-01-04,09462,5.0,24.0
2025-01-04,09464,2.0,16.0
2025-01-04,09471,6.0,8.0
2025-01-04,09472,4.0,3.0
2025-01-04,09474,2.0,12.0
2025-01-04,09475,7.0,12.0
2025-01-04,09478,5.0,20.0
2025-01-04,09479,2.0,12.0
2025-01-04,09561,5.0,20.0
2025-01-04,09562,20.0,103.0
2025-01-04,09563,9.0,24.0
2025-01-04,09564,37.0,132.0
2025-01-04,09565,0.0,7.0
2025-01-04,09571,3.0,11.0
2025-01-04,09574,1.0,15.0
2025-01-04,09575,3.0,21.0
2025-01-04,09577,8.0,8.0
2025-01-04,09661,0.0,42.0
2025-01-04,09662,5.0,48.0
2025-01-04,09663,21.0,103.0
2025-01-04,09671,3.0,0.0
2025-01-04,09672,0.0,12.0
2025-01-04,09673,15.0,118.0
2025-01-04,09674,1.0,5.0
2025-01-04,09675,4.0,6.0
2025-01-04,09677,1.0,8.0
2025-01-04,09679,0.0,5.0
2025-01-04,09761,6.0,92.0
2025-01-04,09762,1.0,13.0
2025-01-04,09763,6.0,32.0
2025-01-04,09764,4.0,26.0
2025-01-04,09771,1.0,15.0
2025-01-04,09772,1.0,10.0
2025-01-04,09773,0.0,8.0
2025-01-04,09774,8.0,29.0
2025-01-04,09775,6.0,9.0
2025-01-04,09776,2.0,4.0
2025-01-04,09777,5.0,10.0
2025-01-04,09778,1.0,8.0
2025-01-04,09779,4.0,6.0
2025-01-04,09780,2.0,8.0
2025-01-04,10041,7.0,37.0
2025-01-04,10043,0.0,21.0
2025-01-04,10044,0.0,14.0
2025-01-04,10045,3.0,87.0
2025-01-04,11000,67.0,598.0
2025-01-04,12051,7.0,28.0
2025-01-04,12052,3.0,11.0
2025-01-04,12054,13.0,41.0
2025-01-04,12060,3.0,9.0
2025-01-04,12061,0.0,33.0
2025-01-04,12062,3.0,3.0
2025-01-04,12063,2.0,15.0
2025-01-04,12065,13.0,25.0
2025-01-04,12067,1.0,31.0
2025-01-04,12069,0.0,44.0
2025-01-04,12070,5.0,9.0
2025-01-04,12072,0.0,5.0
2025-01-04,12073,5.0,12.0
2025-01-04,13003,20.0,88.0
2025-01-04,13004,5.0,47.0
2025-01-04,13071,24.0,59.0
2025-01-04,13072,10.0,32.0
2025-01-04,13073,7.0,32.0
2025-01-04,13074,9.0,8.0
2025-01-04,13075,39.0,108.0
2025-01-04,13076,4.0,23.0
2025-01-04,14511,22.0,108.0
2025-01-04,14521,15.0,28.0
2025-01-04,14522,8.0,34.0
2025-01-04,14523,14.0,40.0
2025-01-04,14524,13.0,56.0
2025-01-04,14612,25.0,167.0
2025-01-04,14625,17.0,37.0
2025-01-04,14626,20.0,35.0
2025-01-04,14627,13.0,39.0
2025-01-04,14628,2.0,6.0
2025-01-04,14713,29.0,156.0
2025-01-04,14729,16.0,40.0
2025-01-04,14730,8.0,44.0
2025-01-04,15001,8.0,28.0
2025-01-04,15002,33.0,158.0
2025-01-04,15003,25.0,116.0
2025-01-04,15081,2.0,13.0
2025-01-04,15082,12.0,20.0
2025-01-04,15083,4.0,8.0
2025-01-04,15084,4.0,30.0
2025-01-04,15085,10.0,28.0
2025-01-04,15086,6.0,12.0
2025-01-04,15088,2.0,20.0
2025-01-04,15089,5.0,16.0
2025-01-04,15090,6.0,15.0
2025-01-04,15091,10.0,19.0
2025-01-04,16051,1.0,59.0
2025-01-04,16052,0.0,20.0
2025-01-04,16053,12.0,66.0
2025-01-04,16054,16.0,6.0
2025-01-04,16055,3.0,11.0
2025-01-04,16061,5.0,11.0
2025-01-04,16062,19.0,24.0
2025-01-04,16063,10.0,65.0
2025-01-04,16064,3.0,14.0
2025-01-04,16065,3.0,6.0
2025-01-04,16066,10.0,32.0
2025-01-04,16067,6.0,11.0
2025-01-04,16068,1.0,5.0
2025-01-04,16069,4.0,4.0
2025-01-04,16070,5.0,12.0
2025-01-04,16071,16.0,55.0
2025-01-04,16073,1.0,14.0
2025-01-04,16074,0.0,6.0
2025-01-04,16076,6.0,6.0
2025-01-04,16077,9.0,22.0
