date,ags,age_group,stage,new
2022-09-25,09181,18-59,4,7
2022-09-25,09181,60+,1,5
2022-09-25,09181,60+,4,14
2022-09-25,09182,18-59,4,11
2022-09-25,09182,60+,4,21
2022-09-25,09184,05-11,3,6
2022-09-25,09184,18-59,2,6
2022-09-25,09184,18-59,3,6
2022-09-25,09184,18-59,4,54
2022-09-25,09184,60+,3,8
2022-09-25,09184,60+,4,72
2022-09-25,09184,60+,5,5
2022-09-25,09184,60+,6,5
2022-09-25,09187,18-59,3,5
2022-09-25,09187,18-59,4,5
2022-09-25,09187,60+,4,46
2022-09-25,09188,18-59,4,59
2022-09-25,09188,60+,4,276
2022-09-25,09189,18-59,3,6
2022-09-25,09189,18-59,4,9
2022-09-25,09189,60+,4,32
2022-09-25,09279,12-17,4,5
2022-09-25,09363,18-59,4,12
2022-09-25,09363,18-59,5,5
2022-09-25,09363,60+,4,7
2022-09-25,09372,18-59,3,11
2022-09-25,09372,18-59,4,6
2022-09-25,09372,60+,4,32
2022-09-25,09375,60+,4,8
2022-09-25,09377,18-59,4,7
2022-09-25,09377,60+,4,13
2022-09-25,09474,18-59,3,5
2022-09-25,09474,18-59,4,11
2022-09-25,09474,60+,4,8
2022-09-25,09478,60+,4,11
2022-09-25,09673,60+,4,6
2022-09-25,09761,18-59,4,6
2022-09-25,09772,05-11,2,6
2022-09-25,09772,12-17,3,6
2022-09-25,09772,18-59,3,10
2022-09-25,09772,18-59,4,39
2022-09-25,09777,18-59,3,7
2022-09-25,09777,18-59,4,7
2022-09-25,09777,60+,3,5
2022-09-25,09777,60+,4,31
2022-09-25,11000,12-17,1,5
2022-09-25,11000,12-17,3,7
2022-09-25,11000,18-59,2,5
2022-09-25,11000,18-59,3,54
2022-09-25,11000,18-59,4,68
2022-09-25,11000,60+,3,22
2022-09-25,11000,60+,4,141
2022-09-25,13076,18-59,3,9
2022-09-25,13076,60+,3,7
2022-09-25,14522,18-59,3,5
2022-09-25,14612,05-11,1,10
2022-09-25,14612,18-59,3,5
2022-09-25,14612,60+,5,5
2022-09-25,14625,60+,3,6
2022-09-25,14628,60+,4,14
2022-09-25,14713,18-59,1,5
2022-09-25,15089,18-59,3,6
2022-09-25,16052,18-59,3,6
2022-09-25,16052,60+,2,6
