datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-25,07231,2.0,18.0
2022-09-25,07232,5.0,10.0
2022-09-25,07233,3.0,10.0
2022-09-25,07235,5.0,9.0
2022-09-25,07311,2.0,11.0
2022-09-25,07312,16.0,92.0
2022-09-25,07313,10.0,12.0
2022-09-25,07314,18.0,86.0
2022-09-25,07315,5.0,98.0
2022-09-25,07316,2.0,14.0
2022-09-25,07317,7.0,9.0
2022-09-25,07318,0.0,26.0
2022-09-25,07319,14.0,38.0
2022-09-25,07320,4.0,6.0
2022-09-25,07331,1.0,5.0
2022-09-25,07332,6.0,10.0
2022-09-25,07333,4.0,8.0
2022-09-25,07334,0.0,17.0
2022-09-25,07335,6.0,4.0
2022-09-25,07336,0.0,16.0
2022-09-25,07337,0.0,12.0
2022-09-25,07339,0.0,11.0
2022-09-25,07340,8.0,3.0
2022-09-25,08111,55.0,200.0
2022-09-25,08115,5.0,43.0
2022-09-25,08116,22.0,63.0
2022-09-25,08117,10.0,26.0
2022-09-25,08118,4.0,61.0
2022-09-25,08119,12.0,50.0
2022-09-25,08121,10.0,44.0
2022-09-25,08125,8.0,38.0
2022-09-25,08126,3.0,4.0
2022-09-25,08127,7.0,41.0
2022-09-25,08128,22.0,34.0
2022-09-25,08135,6.0,14.0
2022-09-25,08136,18.0,50.0
2022-09-25,08211,2.0,16.0
2022-09-25,08212,14.0,92.0
2022-09-25,08215,3.0,33.0
2022-09-25,08216,0.0,9.0
2022-09-25,08221,6.0,202.0
2022-09-25,08222,15.0,86.0
2022-09-25,08225,7.0,14.0
2022-09-25,08226,5.0,34.0
2022-09-25,08231,8.0,45.0
2022-09-25,08235,3.0,18.0
2022-09-25,08236,3.0,7.0
2022-09-25,08237,2.0,9.0
2022-09-25,08311,41.0,161.0
2022-09-25,08315,8.0,21.0
2022-09-25,08316,3.0,94.0
2022-09-25,08317,15.0,72.0
2022-09-25,08325,0.0,10.0
2022-09-25,08326,6.0,44.0
2022-09-25,08327,5.0,5.0
2022-09-25,08335,31.0,56.0
2022-09-25,08336,10.0,22.0
2022-09-25,08337,3.0,7.0
2022-09-25,08415,2.0,24.0
2022-09-25,08416,7.0,87.0
2022-09-25,08417,3.0,21.0
2022-09-25,08421,28.0,103.0
2022-09-25,08425,3.0,11.0
2022-09-25,08426,2.0,14.0
2022-09-25,08435,26.0,28.0
2022-09-25,08436,15.0,43.0
2022-09-25,08437,2.0,12.0
2022-09-25,09161,10.0,37.0
2022-09-25,09162,44.0,450.0
2022-09-25,09163,6.0,30.0
2022-09-25,09171,6.0,22.0
2022-09-25,09172,3.0,16.0
2022-09-25,09173,3.0,19.0
2022-09-25,09174,4.0,25.0
2022-09-25,09175,5.0,13.0
2022-09-25,09176,3.0,41.0
2022-09-25,09177,0.0,16.0
2022-09-25,09178,0.0,10.0
2022-09-25,09179,1.0,9.0
2022-09-25,09180,10.0,48.0
2022-09-25,09181,3.0,10.0
2022-09-25,09182,2.0,18.0
2022-09-25,09183,0.0,8.0
2022-09-25,09184,2.0,8.0
2022-09-25,09185,15.0,19.0
2022-09-25,09186,1.0,5.0
2022-09-25,09187,6.0,62.0
2022-09-25,09188,9.0,41.0
2022-09-25,09189,6.0,42.0
2022-09-25,09190,11.0,12.0
2022-09-25,09261,4.0,46.0
2022-09-25,09262,14.0,34.0
2022-09-25,09263,3.0,22.0
2022-09-25,09271,3.0,23.0
2022-09-25,09272,9.0,11.0
2022-09-25,09273,2.0,9.0
2022-09-25,09274,0.0,6.0
2022-09-25,09275,6.0,22.0
2022-09-25,09276,6.0,7.0
2022-09-25,09277,6.0,10.0
2022-09-25,09278,2.0,8.0
2022-09-25,09279,6.0,8.0
2022-09-25,09361,10.0,30.0
2022-09-25,09362,26.0,192.0
2022-09-25,09363,13.0,42.0
2022-09-25,09371,4.0,6.0
2022-09-25,09372,3.0,6.0
2022-09-25,09373,2.0,18.0
2022-09-25,09375,2.0,11.0
2022-09-25,09376,2.0,17.0
2022-09-25,09377,4.0,10.0
2022-09-25,09461,8.0,38.0
2022-09-25,09462,7.0,49.0
2022-09-25,09463,9.0,34.0
2022-09-25,09464,4.0,24.0
2022-09-25,09471,10.0,6.0
2022-09-25,09472,5.0,2.0
2022-09-25,09474,3.0,9.0
2022-09-25,09475,9.0,10.0
2022-09-25,09476,8.0,8.0
2022-09-25,09477,1.0,24.0
2022-09-25,09478,4.0,33.0
2022-09-25,09479,7.0,11.0
2022-09-25,09561,7.0,16.0
2022-09-25,09562,10.0,109.0
2022-09-25,09563,7.0,36.0
2022-09-25,09564,31.0,149.0
2022-09-25,09565,2.0,5.0
2022-09-25,09571,4.0,20.0
2022-09-25,09572,3.0,1.0
2022-09-25,09574,2.0,19.0
2022-09-25,09575,4.0,26.0
2022-09-25,09576,1.0,5.0
2022-09-25,09577,5.0,10.0
2022-09-25,09661,0.0,56.0
2022-09-25,09662,11.0,54.0
2022-09-25,09663,21.0,99.0
2022-09-25,09671,1.0,8.0
2022-09-25,09672,5.0,29.0
2022-09-25,09673,17.0,116.0
2022-09-25,09674,2.0,7.0
2022-09-25,09675,0.0,6.0
2022-09-25,09676,0.0,8.0
2022-09-25,09677,4.0,5.0
2022-09-25,09678,3.0,0.0
2022-09-25,09679,3.0,5.0
2022-09-25,09761,18.0,109.0
2022-09-25,09762,1.0,11.0
2022-09-25,09763,10.0,36.0
2022-09-25,09764,1.0,32.0
2022-09-25,09771,4.0,9.0
2022-09-25,09772,5.0,8.0
2022-09-25,09773,7.0,7.0
2022-09-25,09774,10.0,37.0
2022-09-25,09775,4.0,12.0
2022-09-25,09776,4.0,8.0
2022-09-25,09777,3.0,9.0
2022-09-25,09778,5.0,9.0
2022-09-25,09779,6.0,18.0
2022-09-25,09780,2.0,10.0
2022-09-25,10041,24.0,127.0
2022-09-25,10042,4.0,8.0
2022-09-25,10043,11.0,28.0
2022-09-25,10044,12.0,43.0
2022-09-25,10045,30.0,134.0
2022-09-25,10046,3.0,13.0
2022-09-25,11000,138.0,910.0
2022-09-25,12051,15.0,54.0
2022-09-25,12052,12.0,70.0
2022-09-25,12053,1.0,11.0
2022-09-25,12054,20.0,41.0
2022-09-25,12060,2.0,57.0
2022-09-25,12061,8.0,23.0
2022-09-25,12062,9.0,9.0
2022-09-25,12063,8.0,13.0
2022-09-25,12064,3.0,20.0
2022-09-25,12065,10.0,24.0
2022-09-25,12066,1.0,14.0
2022-09-25,12067,9.0,28.0
2022-09-25,12068,4.0,33.0
2022-09-25,12069,7.0,59.0
2022-09-25,12070,4.0,10.0
2022-09-25,12071,10.0,10.0
2022-09-25,12072,4.0,10.0
2022-09-25,12073,14.0,19.0
2022-09-25,13003,33.0,70.0
2022-09-25,13004,15.0,57.0
2022-09-25,13071,17.0,64.0
2022-09-25,13072,24.0,48.0
2022-09-25,13073,15.0,41.0
2022-09-25,13074,7.0,10.0
2022-09-25,13075,23.0,121.0
2022-09-25,13076,15.0,103.0
2022-09-25,14511,34.0,128.0
2022-09-25,14521,28.0,64.0
2022-09-25,14522,24.0,25.0
2022-09-25,14523,15.0,44.0
2022-09-25,14524,17.0,74.0
2022-09-25,14612,21.0,220.0
2022-09-25,14625,16.0,51.0
2022-09-25,14626,11.0,51.0
2022-09-25,14627,21.0,41.0
2022-09-25,14628,13.0,49.0
2022-09-25,14713,64.0,259.0
2022-09-25,14729,17.0,38.0
2022-09-25,14730,20.0,31.0
2022-09-25,15001,7.0,31.0
2022-09-25,15002,21.0,240.0
2022-09-25,15003,9.0,182.0
2022-09-25,15081,4.0,9.0
2022-09-25,15082,16.0,17.0
2022-09-25,15083,0.0,13.0
2022-09-25,15084,5.0,20.0
2022-09-25,15085,7.0,53.0
2022-09-25,15086,1.0,18.0
2022-09-25,15087,6.0,16.0
2022-09-25,15088,3.0,19.0
2022-09-25,15089,5.0,29.0
2022-09-25,15090,10.0,13.0
2022-09-25,15091,13.0,17.0
2022-09-25,16051,14.0,50.0
2022-09-25,16052,5.0,35.0
2022-09-25,16053,11.0,83.0
2022-09-25,16054,19.0,12.0
2022-09-25,16055,2.0,10.0
2022-09-25,16061,8.0,14.0
2022-09-25,16062,28.0,29.0
2022-09-25,16063,20.0,60.0
2022-09-25,16064,4.0,13.0
2022-09-25,16065,3.0,3.0
2022-09-25,16066,8.0,34.0
2022-09-25,16067,6.0,9.0
2022-09-25,16068,1.0,9.0
2022-09-25,16069,4.0,4.0
2022-09-25,16070,8.0,9.0
2022-09-25,16071,12.0,67.0
2022-09-25,16072,2.0,6.0
2022-09-25,16073,6.0,13.0
2022-09-25,16074,2.0,6.0
2022-09-25,16075,0.0,4.0
2022-09-25,16076,5.0,5.0
2022-09-25,16077,3.0,29.0
