IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A00-A04,W,2024-01-18,1,0
5112,A05-A14,M,2024-01-14,1,0
5112,A15-A34,W,2024-01-19,1,0
5112,A35-A59,W,2024-01-18,1,0
5112,A60-A79,W,2024-01-17,1,0
5112,A80+,M,2024-01-18,1,0
5113,A15-A34,M,2024-01-18,1,0
5113,A35-A59,M,2024-01-17,1,0
5113,A35-A59,M,2024-01-19,1,0
5113,A35-A59,W,2024-01-11,1,1
5113,A60-A79,M,2024-01-19,1,0
5113,A60-A79,W,2024-01-18,1,0
5113,A80+,W,2024-01-16,1,0
5114,A15-A34,M,2024-01-19,1,0
5114,A35-A59,W,2024-01-19,1,0
5114,A80+,W,2024-01-19,1,0
5116,A35-A59,M,2024-01-19,1,0
5116,A35-A59,W,2024-01-18,1,0
5116,A60-A79,M,2024-01-17,1,0
5117,A00-A04,W,2024-01-18,1,0
5117,A60-A79,W,2023-12-11,1,1
5117,A60-A79,W,2024-01-19,1,0
5117,A80+,W,2024-01-19,1,0
5119,A00-A04,M,2024-01-18,1,0
5119,A00-A04,W,2024-01-18,1,0
5119,A00-A04,W,2024-01-19,1,0
5119,A35-A59,M,2024-01-17,1,0
5120,A80+,W,2024-01-19,1,0
5122,A15-A34,W,2024-01-19,1,0
5122,A35-A59,M,2024-01-09,1,0
5122,A80+,M,2022-07-18,1,1
5122,A80+,W,2024-01-18,2,0
5124,A00-A04,M,2024-01-19,1,0
5124,A35-A59,W,2024-01-19,1,0
5124,A60-A79,W,2024-01-15,1,0
5124,A60-A79,W,2024-01-17,1,0
5124,A60-A79,W,2024-01-18,1,0
5154,A35-A59,M,2024-01-19,1,0
5158,A15-A34,W,2024-01-19,1,0
5158,A35-A59,W,2024-01-18,1,0
5158,A80+,M,2024-01-19,1,0
5158,A80+,W,2024-01-19,1,0
5162,A60-A79,W,2024-01-19,1,0
5162,A80+,M,2024-01-19,1,0
5166,A60-A79,M,2024-01-19,1,0
5166,A80+,W,2024-01-18,1,0
5170,A35-A59,W,2024-01-16,1,0
5170,A60-A79,M,2024-01-18,2,0
5170,A60-A79,W,2023-12-22,1,0
5170,A80+,M,2024-01-16,1,0
5314,A60-A79,M,2024-01-17,1,0
5314,A60-A79,W,2023-11-20,1,1
5315,A00-A04,M,2024-01-18,1,0
5315,A00-A04,W,2024-01-19,2,0
5315,A15-A34,M,2024-01-19,1,0
5315,A35-A59,M,2024-01-18,1,0
5315,A35-A59,W,2024-01-18,1,0
5315,A60-A79,M,2024-01-16,1,0
5315,A60-A79,W,2024-01-19,1,0
5316,A15-A34,M,2024-01-19,1,0
5316,A35-A59,M,2024-01-19,1,0
5334,A15-A34,W,2024-01-19,1,0
5334,A60-A79,W,2024-01-17,1,0
5334,A80+,M,2024-01-18,1,0
5334,A80+,W,2024-01-18,1,0
5358,A35-A59,M,2024-01-19,1,0
5358,A35-A59,W,2024-01-18,1,0
5358,A35-A59,W,2024-01-19,1,0
5358,A60-A79,M,2024-01-18,1,0
5358,A60-A79,W,2024-01-18,1,0
5358,A60-A79,W,2024-01-19,1,0
5358,A80+,M,2024-01-18,1,0
5358,A80+,W,2024-01-04,1,1
5362,A35-A59,M,2024-01-18,1,0
5362,A35-A59,W,2024-01-18,1,0
5362,A60-A79,M,2024-01-18,1,0
5362,A80+,W,2024-01-18,1,0
5366,A15-A34,W,2024-01-19,1,0
5366,A35-A59,W,2024-01-19,1,0
5366,A60-A79,W,2024-01-16,1,0
5366,A80+,M,2024-01-19,2,0
5370,A35-A59,M,2024-01-19,1,0
5370,A80+,W,2024-01-19,1,0
5374,A15-A34,M,2024-01-17,1,0
5374,A35-A59,W,2024-01-15,1,0
5374,A35-A59,W,2024-01-18,1,0
5378,A15-A34,W,2024-01-18,1,0
5378,A35-A59,M,2024-01-18,1,0
5378,A35-A59,W,2024-01-18,1,0
5378,A80+,W,2023-10-28,1,1
5382,A35-A59,M,2023-12-10,1,0
5382,A35-A59,M,2024-01-18,1,0
5382,A35-A59,W,2024-01-19,1,0
5382,A80+,W,2024-01-19,1,0
5513,A00-A04,M,2024-01-18,1,0
5513,unbekannt,W,2022-03-14,-1,0
5515,A60-A79,M,2024-01-19,1,0
5554,A15-A34,W,2024-01-17,1,0
5554,A35-A59,W,2024-01-18,1,0
5554,A60-A79,M,2024-01-17,1,0
5554,A60-A79,M,2024-01-18,1,0
5554,A60-A79,W,2024-01-17,1,0
5554,A60-A79,W,2024-01-18,2,0
5554,A80+,W,2024-01-18,1,0
5558,A15-A34,M,2024-01-18,1,0
5558,A15-A34,W,2024-01-19,2,0
5558,A35-A59,M,2024-01-18,2,0
5558,A35-A59,W,2024-01-18,1,0
5558,A60-A79,M,2024-01-19,1,0
5558,A60-A79,W,2024-01-15,1,0
5558,A80+,M,2024-01-19,1,0
5562,A35-A59,W,2024-01-19,1,0
5562,A60-A79,W,2024-01-18,2,0
5562,A80+,M,2024-01-18,1,0
5562,A80+,W,2024-01-19,1,0
5566,A35-A59,W,2024-01-18,1,0
5570,A35-A59,M,2024-01-19,1,0
5570,A35-A59,W,2024-01-19,1,0
5711,A15-A34,W,2024-01-19,1,0
5711,A35-A59,M,2024-01-19,1,0
5711,A60-A79,M,2024-01-18,1,0
5711,A80+,W,2024-01-18,3,0
5754,A60-A79,M,2024-01-17,1,0
5754,A60-A79,M,2024-01-18,1,0
5754,A80+,M,2024-01-15,1,1
5758,A35-A59,M,2024-01-19,1,0
5762,A60-A79,M,2024-01-19,1,0
5766,A35-A59,W,2024-01-19,2,0
5766,A60-A79,W,2024-01-19,1,0
5770,A35-A59,M,2024-01-19,2,0
5770,A35-A59,W,2024-01-19,1,0
5770,A60-A79,W,2024-01-19,1,0
5913,A00-A04,M,2024-01-18,1,0
5913,A15-A34,W,2024-01-18,1,0
5913,A35-A59,W,2024-01-18,4,0
5913,A60-A79,M,2024-01-18,1,0
5913,A60-A79,W,2024-01-17,1,0
5913,A80+,M,2024-01-05,-1,0
5913,A80+,W,2024-01-18,2,0
5914,A60-A79,W,2024-01-18,1,0
5915,A60-A79,M,2024-01-18,1,0
5915,A60-A79,W,2024-01-18,1,0
5916,A35-A59,M,2023-12-15,-1,0
5916,A60-A79,M,2023-11-28,-1,0
5916,A60-A79,W,2024-01-19,1,0
5916,A80+,M,2023-12-08,1,1
5916,A80+,M,2024-01-18,1,0
5916,A80+,W,2023-11-16,1,0
5916,A80+,W,2023-11-20,-1,0
5916,A80+,W,2024-01-19,1,0
5954,A00-A04,M,2024-01-16,1,0
5954,A15-A34,W,2024-01-16,1,0
5958,A60-A79,M,2024-01-19,1,0
5962,A60-A79,M,2024-01-19,1,0
5966,A80+,M,2024-01-12,1,0
5966,A80+,M,2024-01-13,1,0
5974,A35-A59,W,2023-12-13,1,0
5974,A35-A59,W,2023-12-20,1,0
5974,A60-A79,W,2024-01-02,1,0
5974,A80+,M,2023-12-03,1,1
5974,A80+,W,2023-10-14,1,0
5974,A80+,W,2024-01-18,1,0
5978,A35-A59,M,2024-01-19,1,0
5978,A60-A79,M,2024-01-19,2,0
5978,A60-A79,W,2024-01-18,2,0
5978,A80+,M,2024-01-18,1,0
5978,A80+,M,2024-01-19,1,0
5978,A80+,W,2024-01-19,1,0
6411,A80+,M,2023-12-29,1,1
6411,A80+,W,2023-12-28,1,1
6412,A00-A04,W,2024-01-18,1,0
6412,A15-A34,W,2024-01-19,1,0
6412,A35-A59,M,2024-01-18,2,0
6412,A35-A59,M,2024-01-19,1,0
6412,A35-A59,W,2024-01-18,2,0
6412,A60-A79,W,2024-01-19,1,0
6412,A80+,M,2024-01-19,1,0
6412,A80+,W,2024-01-19,2,0
6413,A60-A79,M,2024-01-19,1,0
6413,A80+,M,2024-01-19,1,0
6414,A15-A34,M,2024-01-19,1,0
6414,A35-A59,M,2024-01-19,1,0
6414,A35-A59,W,2024-01-19,1,0
6414,A60-A79,W,2024-01-19,1,0
6432,A80+,M,2023-12-11,1,1
6433,A60-A79,M,2024-01-02,-1,0
6433,A60-A79,M,2024-01-18,-1,0
6433,A80+,W,2024-01-19,1,0
6435,A15-A34,W,2024-01-19,1,0
6435,A60-A79,W,2024-01-19,2,0
6435,A80+,W,2024-01-19,2,0
6436,A15-A34,W,2024-01-17,1,0
6436,A15-A34,W,2024-01-18,2,0
6436,A35-A59,M,2024-01-18,2,0
6436,A35-A59,M,2024-01-19,1,0
6436,A60-A79,M,2024-01-19,2,0
6436,A60-A79,W,2024-01-19,1,0
6436,A80+,W,2024-01-19,1,0
6437,A60-A79,M,2023-12-06,1,1
6438,A15-A34,W,2023-12-14,1,0
6438,A35-A59,W,2024-01-19,1,0
6438,A60-A79,M,2023-11-17,1,1
6438,A80+,M,2024-01-19,1,0
6439,A60-A79,M,2024-01-19,1,0
6440,A35-A59,W,2024-01-19,1,0
6440,A80+,M,2024-01-19,1,0
6533,A00-A04,M,2024-01-18,1,0
6534,A15-A34,M,2024-01-19,1,0
6534,A35-A59,M,2024-01-18,1,0
6534,A80+,M,2024-01-18,1,0
6611,A15-A34,M,2024-01-19,1,0
6611,A35-A59,W,2024-01-19,1,0
6631,A35-A59,M,2024-01-18,1,0
6631,A35-A59,W,2024-01-18,1,0
6633,A35-A59,M,2024-01-19,1,0
6633,A80+,M,2023-12-12,1,1
6633,A80+,W,2024-01-18,1,0
6635,A35-A59,M,2024-01-19,3,0
6635,A60-A79,M,2024-01-19,2,0
7111,A80+,W,2024-01-18,1,0
7131,A80+,M,2024-01-19,1,0
7131,A80+,W,2024-01-19,1,0
7132,A60-A79,M,2024-01-19,1,0
7133,A60-A79,W,2024-01-02,-1,0
7137,A60-A79,W,2024-01-18,1,0
7137,A80+,W,2024-01-13,1,0
7137,A80+,W,2024-01-18,1,0
7138,A60-A79,M,2024-01-18,1,0
7138,A60-A79,W,2024-01-18,1,0
7138,A80+,W,2024-01-18,1,0
7140,A60-A79,M,2024-01-19,1,0
7141,A60-A79,M,2024-01-19,1,0
7141,A80+,W,2024-01-12,1,0
7143,A00-A04,M,2024-01-11,1,0
7143,A00-A04,M,2024-01-16,1,0
7143,A00-A04,M,2024-01-17,2,0
7143,A00-A04,W,2024-01-18,1,0
7143,A15-A34,M,2024-01-18,1,0
7143,A15-A34,W,2024-01-16,1,0
7143,A35-A59,M,2024-01-16,1,0
7143,A60-A79,M,2024-01-16,1,0
7143,A60-A79,M,2024-01-18,1,0
7143,A80+,M,2024-01-16,1,0
7211,A35-A59,M,2024-01-18,1,0
7233,A80+,W,2024-01-19,1,0
7235,A60-A79,M,2024-01-18,1,0
7235,A80+,M,2024-01-18,1,0
7311,A15-A34,M,2022-11-08,-1,0
7311,A15-A34,M,2022-12-13,-1,0
7311,A15-A34,M,2023-01-30,-1,0
7312,A80+,W,2024-01-18,1,0
7313,A60-A79,W,2024-01-16,1,0
7313,A80+,W,2024-01-16,1,0
7314,A15-A34,W,2024-01-18,2,0
7314,A60-A79,M,2024-01-18,1,0
7314,A80+,M,2024-01-18,1,0
7315,A35-A59,M,2024-01-18,1,0
7315,A60-A79,W,2024-01-18,1,0
7315,A80+,M,2024-01-18,1,0
7315,A80+,W,2024-01-18,1,0
7316,A35-A59,M,2024-01-18,1,0
7316,A35-A59,W,2024-01-19,1,0
7316,A80+,W,2024-01-19,1,0
7317,A15-A34,M,2024-01-19,1,0
7318,A80+,M,2024-01-18,2,0
7319,A35-A59,W,2024-01-18,1,0
7319,A80+,M,2024-01-19,1,0
7331,A60-A79,W,2024-01-19,1,0
7331,A80+,W,2024-01-19,1,0
7332,A15-A34,W,2024-01-18,1,0
7332,A60-A79,M,2024-01-18,1,0
7332,A60-A79,W,2024-01-18,1,0
7332,A80+,M,2024-01-19,1,0
7332,A80+,W,2024-01-18,1,0
7335,A35-A59,W,2024-01-18,1,0
7335,A80+,W,2024-01-18,1,0
7337,A35-A59,W,2024-01-16,1,0
7337,A60-A79,W,2024-01-16,1,0
7337,A80+,W,2024-01-11,1,0
7338,A60-A79,M,2024-01-18,1,0
7339,A35-A59,M,2024-01-18,3,0
7339,A60-A79,M,2024-01-18,3,0
7339,A80+,W,2024-01-18,1,0
7340,A60-A79,M,2024-01-18,1,0
8111,A60-A79,M,2024-01-18,1,0
8111,A80+,W,2024-01-18,2,0
8115,A05-A14,M,2024-01-19,1,0
8115,A15-A34,W,2024-01-19,1,0
8115,A60-A79,W,2024-01-18,1,0
8116,A15-A34,M,2024-01-18,1,0
8116,A15-A34,M,2024-01-19,1,0
8116,A60-A79,M,2024-01-18,1,0
8116,A80+,W,2023-02-16,-1,0
8118,A80+,M,2024-01-19,1,0
8118,A80+,W,2024-01-03,1,1
8118,A80+,W,2024-01-19,1,0
8119,A60-A79,M,2024-01-19,1,0
8119,A60-A79,W,2024-01-17,1,0
8119,A80+,M,2023-12-26,1,1
8119,A80+,M,2024-01-14,1,1
8121,A15-A34,W,2024-01-19,1,0
8121,A35-A59,W,2024-01-18,1,0
8125,A60-A79,W,2024-01-18,1,0
8125,A80+,M,2024-01-17,-1,0
8125,A80+,W,2024-01-18,-1,0
8127,A80+,W,2024-01-17,1,0
8128,A80+,W,2024-01-19,1,0
8135,A35-A59,M,2024-01-19,1,0
8135,A80+,M,2024-01-19,1,0
8136,A00-A04,M,2024-01-16,1,0
8136,A15-A34,M,2022-03-22,1,0
8136,A35-A59,M,2024-01-16,1,0
8136,A35-A59,M,2024-01-19,1,0
8136,A60-A79,M,2024-01-17,3,0
8136,A80+,M,2024-01-17,1,0
8211,A60-A79,M,2024-01-19,1,0
8212,A60-A79,M,2024-01-19,1,0
8215,A35-A59,M,2024-01-19,1,0
8215,A35-A59,W,2024-01-19,1,0
8215,A60-A79,M,2024-01-19,2,0
8215,A80+,M,2024-01-19,1,0
8216,A80+,M,2024-01-19,1,0
8221,A80+,M,2024-01-19,1,0
8222,A00-A04,M,2024-01-19,1,0
8222,A15-A34,W,2024-01-19,1,0
8222,A35-A59,M,2024-01-19,1,0
8222,A60-A79,W,2024-01-19,2,0
8222,A80+,M,2024-01-19,3,0
8225,A60-A79,W,2024-01-19,1,0
8226,A15-A34,W,2024-01-19,1,0
8226,A60-A79,W,2022-10-31,-1,0
8226,A60-A79,W,2024-01-19,1,0
8226,A80+,W,2024-01-19,1,0
8231,A00-A04,M,2024-01-19,1,0
8231,A80+,W,2024-01-18,2,0
8235,A15-A34,M,2024-01-18,1,0
8235,A35-A59,M,2024-01-18,2,0
8235,A60-A79,M,2024-01-17,1,0
8235,A60-A79,M,2024-01-18,1,0
8235,A80+,M,2024-01-18,1,0
8235,A80+,W,2024-01-19,1,0
8236,A80+,M,2023-12-14,1,1
8236,A80+,M,2024-01-19,1,0
8316,A35-A59,M,2024-01-19,2,0
8316,A60-A79,M,2024-01-19,1,0
8317,A35-A59,M,2023-04-04,1,1
8317,A35-A59,M,2024-01-17,2,0
8317,A35-A59,M,2024-01-18,1,0
8317,A35-A59,M,2024-01-19,1,0
8317,A35-A59,W,2024-01-17,1,0
8317,A60-A79,M,2023-04-09,1,1
8317,A60-A79,M,2024-01-17,1,0
8317,A60-A79,M,2024-01-18,2,0
8317,A80+,M,2023-04-03,1,1
8317,A80+,M,2023-04-19,1,1
8317,A80+,M,2024-01-18,1,0
8325,A80+,W,2023-12-08,1,1
8326,A35-A59,M,2024-01-19,1,0
8326,A60-A79,W,2024-01-19,1,0
8326,A80+,W,2023-12-28,1,1
8327,A00-A04,W,2024-01-18,1,0
8327,A60-A79,M,2024-01-18,1,0
8335,A35-A59,M,2024-01-19,1,0
8336,A60-A79,M,2024-01-18,1,0
8336,A80+,M,2024-01-19,1,0
8337,A60-A79,M,2024-01-19,1,0
8337,A60-A79,W,2024-01-17,1,0
8337,A80+,W,2023-12-12,-1,0
8337,A80+,W,2024-01-19,1,0
8415,A15-A34,M,2024-01-18,1,0
8415,A60-A79,W,2024-01-18,1,0
8415,unbekannt,M,2024-01-18,1,0
8416,A35-A59,M,2024-01-18,1,0
8416,A35-A59,W,2024-01-18,1,0
8416,A35-A59,W,2024-01-19,1,0
8416,A60-A79,M,2024-01-19,1,0
8416,A80+,M,2024-01-19,1,0
8416,A80+,W,2024-01-19,1,0
8421,A15-A34,M,2024-01-19,1,0
8421,A35-A59,W,2024-01-18,1,0
8421,A60-A79,M,2024-01-19,1,0
8421,A80+,M,2023-11-29,1,1
8421,A80+,W,2024-01-19,1,0
8425,A35-A59,W,2024-01-19,1,0
8425,A80+,M,2024-01-18,1,0
8426,A60-A79,W,2024-01-19,1,0
8436,A80+,M,2024-01-17,1,0
9162,A05-A14,W,2024-01-19,1,0
9162,A15-A34,W,2024-01-17,1,0
9162,A15-A34,W,2024-01-18,1,0
9162,A15-A34,W,2024-01-19,1,0
9162,A35-A59,M,2024-01-19,1,0
9162,A35-A59,W,2024-01-18,1,0
9162,A35-A59,W,2024-01-19,2,0
9162,A60-A79,M,2024-01-19,3,0
9162,A60-A79,W,2024-01-19,6,0
9162,A80+,M,2024-01-02,1,1
9162,A80+,M,2024-01-04,1,1
9162,A80+,M,2024-01-19,5,0
9162,A80+,W,2023-11-13,1,1
9162,A80+,W,2024-01-19,4,0
9163,A60-A79,M,2024-01-15,1,0
9171,A35-A59,W,2024-01-19,1,0
9171,A60-A79,M,2024-01-18,2,0
9171,A80+,M,2024-01-17,1,0
9171,A80+,M,2024-01-19,1,0
9171,A80+,W,2024-01-18,1,0
9173,A60-A79,M,2024-01-19,1,0
9173,A60-A79,W,2024-01-19,1,0
9174,A35-A59,M,2024-01-15,2,0
9174,A35-A59,M,2024-01-17,1,0
9174,A35-A59,W,2024-01-17,2,0
9174,A60-A79,M,2024-01-18,1,0
9174,A60-A79,W,2024-01-17,1,0
9174,A80+,M,2024-01-15,1,0
9176,A80+,W,2024-01-19,1,0
9183,A60-A79,W,2024-01-19,1,0
9184,A60-A79,M,2024-01-15,1,0
9184,A60-A79,W,2024-01-19,1,0
9184,A80+,W,2024-01-18,1,0
9185,A05-A14,W,2024-01-18,1,0
9185,A15-A34,W,2024-01-19,1,0
9185,A80+,W,2024-01-18,1,0
9186,A60-A79,W,2024-01-17,1,0
9186,A80+,M,2024-01-17,1,0
9186,A80+,W,2024-01-17,1,0
9187,A35-A59,M,2024-01-18,1,0
9188,A35-A59,M,2024-01-18,1,0
9188,A60-A79,M,2024-01-18,1,0
9189,A15-A34,M,2024-01-19,1,0
9189,A35-A59,M,2024-01-19,1,0
9189,A60-A79,M,2024-01-19,1,0
9189,A60-A79,W,2024-01-19,2,0
9261,A35-A59,W,2024-01-19,1,0
9261,A80+,M,2024-01-19,1,0
9261,A80+,W,2024-01-04,1,0
9261,A80+,W,2024-01-09,1,0
9261,A80+,W,2024-01-19,1,0
9262,A60-A79,M,2024-01-17,1,0
9262,A60-A79,M,2024-01-18,1,0
9263,A35-A59,M,2024-01-18,1,0
9263,A80+,M,2024-01-19,1,0
9271,A00-A04,M,2024-01-19,1,0
9272,A05-A14,M,2024-01-19,1,0
9272,A35-A59,M,2024-01-19,1,0
9272,A80+,W,2024-01-19,1,0
9273,A80+,W,2024-01-19,1,0
9274,A15-A34,W,2024-01-19,1,0
9274,A35-A59,M,2024-01-19,1,0
9274,A35-A59,W,2024-01-19,1,0
9274,A60-A79,M,2024-01-02,1,0
9274,A60-A79,M,2024-01-19,1,0
9274,A60-A79,W,2024-01-19,5,0
9274,A80+,M,2024-01-12,1,0
9274,A80+,M,2024-01-19,1,0
9274,A80+,W,2024-01-19,5,0
9275,A00-A04,M,2024-01-17,1,0
9275,A35-A59,M,2024-01-17,1,0
9276,A60-A79,W,2024-01-19,1,0
9276,A80+,W,2024-01-19,1,0
9277,A15-A34,M,2024-01-18,1,0
9278,A15-A34,W,2024-01-19,1,0
9278,A35-A59,M,2024-01-19,1,0
9278,A60-A79,W,2024-01-18,1,0
9279,A15-A34,M,2024-01-18,2,0
9279,A15-A34,M,2024-01-19,1,0
9279,A35-A59,M,2024-01-19,1,0
9279,A60-A79,M,2024-01-13,1,0
9279,A60-A79,M,2024-01-18,1,0
9279,A80+,M,2024-01-18,1,0
9372,A00-A04,W,2024-01-17,1,0
9372,A05-A14,M,2024-01-15,1,0
9372,A15-A34,M,2024-01-11,2,0
9372,A15-A34,W,2024-01-10,1,0
9372,A15-A34,W,2024-01-11,1,0
9372,A15-A34,W,2024-01-15,1,0
9372,A35-A59,M,2024-01-11,1,0
9372,A35-A59,W,2024-01-09,1,0
9372,A35-A59,W,2024-01-15,1,0
9372,A60-A79,M,2024-01-09,2,0
9372,A60-A79,M,2024-01-15,1,0
9372,A60-A79,M,2024-01-16,3,0
9372,A60-A79,W,2024-01-09,1,0
9372,A60-A79,W,2024-01-15,2,0
9372,A80+,M,2023-12-28,1,0
9372,A80+,M,2024-01-09,1,0
9372,A80+,M,2024-01-15,2,0
9372,A80+,M,2024-01-16,1,0
9372,A80+,M,2024-01-18,1,0
9372,A80+,W,2024-01-09,3,0
9372,A80+,W,2024-01-12,2,0
9372,A80+,W,2024-01-13,1,0
9372,A80+,W,2024-01-17,1,0
9373,A35-A59,M,2024-01-18,1,0
9373,A60-A79,W,2024-01-18,1,0
9374,A35-A59,M,2022-01-28,-1,0
9377,A80+,M,2024-01-19,1,0
9461,A60-A79,W,2024-01-17,1,0
