IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6438,A00-A04,M,2024-01-08,1,0
6438,A60-A79,M,2024-01-08,1,0
6438,A60-A79,W,2024-01-08,2,0
6438,A80+,M,2024-01-02,2,2
6438,A80+,M,2024-01-03,1,1
6438,A80+,M,2024-01-08,1,0
6438,A80+,W,2024-01-08,5,0
6439,A00-A04,W,2024-01-08,1,0
6439,A60-A79,M,2024-01-08,1,0
6439,A60-A79,W,2024-01-02,1,1
6439,A60-A79,W,2024-01-03,1,0
6439,A60-A79,W,2024-01-08,2,0
6439,A80+,M,2023-12-27,1,1
6439,A80+,W,2024-01-08,2,0
6440,A00-A04,W,2024-01-08,2,0
6440,A15-A34,M,2024-01-08,1,0
6440,A60-A79,W,2024-01-08,2,0
6440,A80+,M,2024-01-08,3,0
6440,A80+,W,2024-01-08,2,0
6531,A00-A04,M,2024-01-08,1,0
6531,A35-A59,M,2024-01-08,1,0
6531,A35-A59,W,2024-01-08,1,0
6531,A60-A79,M,2024-01-08,1,0
6531,A60-A79,W,2024-01-08,1,0
6531,A80+,M,2024-01-08,3,0
6531,A80+,W,2024-01-06,1,0
6531,A80+,W,2024-01-08,3,0
6532,A35-A59,M,2024-01-06,2,0
6532,A35-A59,W,2024-01-08,1,0
6532,A60-A79,M,2024-01-08,2,0
6532,A60-A79,W,2023-12-18,1,0
6532,A80+,M,2024-01-08,1,0
6532,A80+,W,2023-12-31,1,1
6533,A60-A79,M,2024-01-02,1,0
6533,A80+,M,2024-01-08,1,0
6533,A80+,W,2024-01-06,1,0
6533,A80+,W,2024-01-08,1,0
6534,A15-A34,M,2024-01-08,1,0
6534,A15-A34,W,2024-01-08,1,0
6534,A35-A59,W,2024-01-06,1,0
6534,A60-A79,M,2024-01-07,2,0
6534,A60-A79,M,2024-01-08,2,0
6534,A60-A79,W,2024-01-07,1,0
6534,A80+,M,2024-01-08,2,0
6535,A60-A79,M,2024-01-08,2,0
6535,A60-A79,W,2024-01-08,1,0
6535,A80+,M,2024-01-08,1,0
6535,A80+,W,2024-01-08,1,0
6631,A15-A34,M,2024-01-08,1,0
6631,A15-A34,W,2024-01-06,1,0
6631,A15-A34,W,2024-01-07,1,0
6631,A35-A59,M,2024-01-05,1,0
6631,A35-A59,M,2024-01-06,1,0
6631,A60-A79,M,2024-01-05,1,0
6631,A60-A79,W,2023-12-05,1,0
6631,A60-A79,W,2024-01-06,2,0
6631,A80+,M,2024-01-05,1,0
6631,A80+,M,2024-01-07,1,0
6631,A80+,M,2024-01-08,1,0
6631,A80+,W,2024-01-06,1,0
6631,A80+,W,2024-01-07,1,0
6635,A15-A34,W,2024-01-07,1,0
6635,A60-A79,M,2024-01-07,1,0
6635,A80+,W,2024-01-07,1,0
6636,A15-A34,M,2024-01-08,1,0
6636,A60-A79,W,2024-01-08,1,0
7111,A15-A34,M,2024-01-05,1,0
7111,A15-A34,M,2024-01-08,1,0
7111,A15-A34,W,2024-01-03,1,0
7111,A15-A34,W,2024-01-08,2,0
7111,A35-A59,M,2024-01-04,1,0
7111,A35-A59,M,2024-01-05,1,0
7111,A60-A79,M,2024-01-05,1,0
7111,A60-A79,W,2024-01-03,1,0
7111,A60-A79,W,2024-01-04,1,0
7111,A60-A79,W,2024-01-05,1,0
7111,A80+,M,2024-01-08,1,0
7111,A80+,W,2024-01-03,1,0
7131,A35-A59,W,2024-01-05,1,0
7131,A60-A79,M,2024-01-08,2,0
7131,A60-A79,W,2024-01-05,2,0
7131,A80+,M,2024-01-05,2,0
7131,A80+,W,2024-01-05,3,0
7131,A80+,W,2024-01-08,1,0
7132,A60-A79,M,2024-01-08,2,0
7133,A60-A79,M,2024-01-08,3,0
7133,A60-A79,W,2024-01-05,1,0
7133,A60-A79,W,2024-01-08,3,0
7133,A80+,M,2024-01-05,1,0
7133,A80+,M,2024-01-08,1,0
7133,A80+,W,2024-01-05,1,0
7133,A80+,W,2024-01-08,3,0
7135,A80+,M,2023-12-01,1,1
7135,A80+,M,2024-01-08,1,0
7137,A00-A04,M,2024-01-03,1,0
7137,A00-A04,M,2024-01-04,1,0
7137,A15-A34,M,2024-01-03,1,0
7137,A15-A34,W,2024-01-04,1,0
7137,A15-A34,W,2024-01-05,1,0
7137,A35-A59,M,2024-01-04,1,0
7137,A35-A59,W,2023-12-25,1,0
7137,A35-A59,W,2024-01-04,1,0
7137,A35-A59,W,2024-01-08,1,0
7137,A60-A79,M,2024-01-04,1,0
7137,A60-A79,M,2024-01-05,1,0
7137,A60-A79,M,2024-01-08,1,0
7137,A60-A79,W,2024-01-08,1,0
7137,A80+,M,2023-12-25,1,0
7137,A80+,M,2024-01-04,1,0
7137,A80+,M,2024-01-08,1,0
7137,A80+,W,2024-01-02,1,0
7137,A80+,W,2024-01-04,2,0
7137,A80+,W,2024-01-08,1,0
7138,A35-A59,M,2024-01-08,1,0
7138,A60-A79,W,2024-01-08,2,0
7138,A80+,M,2024-01-08,2,0
7138,A80+,W,2024-01-08,1,0
7140,A35-A59,W,2024-01-08,2,0
7140,A60-A79,M,2024-01-08,1,0
7140,A80+,W,2024-01-08,1,0
7231,A35-A59,M,2024-01-05,1,0
7231,A35-A59,M,2024-01-08,1,0
7231,A60-A79,M,2024-01-05,1,0
7231,A60-A79,M,2024-01-08,1,0
7231,A60-A79,W,2024-01-08,2,0
7232,A15-A34,W,2024-01-05,1,0
7233,A15-A34,W,2024-01-08,1,0
7233,A80+,W,2024-01-08,1,0
7312,A35-A59,M,2024-01-08,1,0
7312,A35-A59,W,2024-01-08,1,0
7312,A60-A79,M,2024-01-07,1,0
7312,A60-A79,M,2024-01-08,1,0
7312,A60-A79,W,2024-01-05,1,0
7312,A60-A79,W,2024-01-08,1,0
7314,A15-A34,W,2024-01-05,1,0
7314,A35-A59,M,2024-01-05,1,0
7314,A35-A59,W,2024-01-05,1,0
7314,A60-A79,W,2024-01-04,2,0
7314,A80+,M,2024-01-05,1,0
7315,A15-A34,M,2024-01-08,1,0
7315,A15-A34,W,2024-01-08,1,0
7315,A35-A59,M,2024-01-08,1,0
7315,A35-A59,W,2024-01-08,2,0
7315,A60-A79,W,2024-01-08,2,0
7315,A80+,W,2024-01-08,2,0
7316,A35-A59,M,2024-01-08,2,0
7316,A60-A79,M,2024-01-08,1,0
7316,A80+,M,2024-01-08,2,0
7317,A60-A79,M,2024-01-07,1,0
7317,A60-A79,M,2024-01-08,3,0
7317,A80+,M,2023-12-13,1,1
7317,A80+,W,2024-01-08,3,0
7318,A60-A79,W,2024-01-05,1,0
7318,A80+,M,2024-01-05,1,0
7318,A80+,M,2024-01-06,1,0
7318,A80+,W,2024-01-04,1,0
7318,A80+,W,2024-01-05,1,0
7319,A35-A59,M,2024-01-08,1,0
7319,A60-A79,M,2024-01-08,1,0
7319,A60-A79,W,2024-01-08,1,0
7320,A60-A79,W,2024-01-08,1,0
7320,A80+,M,2024-01-05,1,0
7320,A80+,W,2024-01-08,1,0
7331,A00-A04,M,2024-01-08,1,0
7331,A15-A34,W,2024-01-05,1,0
7331,A60-A79,M,2024-01-08,1,0
7331,A60-A79,W,2024-01-08,2,0
7331,A80+,M,2024-01-04,-1,-1
7331,A80+,M,2024-01-08,1,0
7331,A80+,W,2024-01-06,1,0
7331,A80+,W,2024-01-08,1,0
7332,A00-A04,W,2024-01-08,1,0
7332,A60-A79,W,2024-01-08,2,0
7332,A80+,W,2024-01-08,1,0
7333,A00-A04,W,2024-01-08,1,0
7333,A60-A79,W,2024-01-08,1,0
7333,A80+,M,2024-01-08,1,0
7333,A80+,W,2024-01-08,1,0
7334,A00-A04,M,2024-01-08,1,0
7334,A60-A79,M,2024-01-08,1,0
7334,unbekannt,W,2024-01-08,1,0
7335,A00-A04,M,2023-12-30,1,0
7335,A00-A04,W,2024-01-08,1,0
7335,A35-A59,M,2024-01-05,1,0
7335,A35-A59,W,2024-01-08,1,0
7335,A60-A79,M,2024-01-04,1,0
7335,A60-A79,M,2024-01-08,1,0
7335,A80+,M,2024-01-05,2,0
7335,A80+,M,2024-01-08,1,0
7335,A80+,W,2024-01-08,2,0
7336,A60-A79,W,2024-01-05,1,0
7336,A60-A79,W,2024-01-08,1,0
7336,A80+,W,2024-01-08,2,0
7337,A00-A04,M,2024-01-04,1,0
7337,A35-A59,M,2023-11-17,1,0
7337,A35-A59,W,2024-01-05,1,0
7337,A80+,W,2020-12-23,-2,0
7337,A80+,W,2023-12-20,1,0
7337,A80+,W,2024-01-04,1,0
7338,A15-A34,W,2023-12-31,1,0
7338,A60-A79,M,2023-09-16,1,1
7338,A80+,M,2024-01-07,1,0
7338,A80+,W,2024-01-02,1,0
7338,A80+,W,2024-01-06,1,0
7339,A35-A59,M,2024-01-08,1,0
7339,A60-A79,W,2024-01-08,1,0
7339,A80+,M,2024-01-08,2,0
7339,A80+,W,2024-01-08,2,0
7340,A05-A14,W,2024-01-08,1,0
7340,A15-A34,M,2024-01-08,1,0
7340,A35-A59,M,2024-01-08,1,0
7340,A35-A59,W,2024-01-02,1,0
7340,A60-A79,M,2024-01-08,2,0
7340,A80+,W,2024-01-08,1,0
8115,A00-A04,M,2024-01-08,2,0
8115,A00-A04,W,2024-01-08,1,0
8115,A15-A34,W,2024-01-08,2,0
8115,A60-A79,M,2024-01-08,2,0
8115,A60-A79,W,2024-01-08,1,0
8115,A80+,M,2024-01-08,2,0
8116,A15-A34,M,2024-01-05,1,0
8116,A15-A34,W,2024-01-05,1,0
8116,A60-A79,M,2023-10-25,1,1
8116,A60-A79,M,2024-01-05,1,0
8116,A60-A79,W,2024-01-05,1,0
8116,A80+,M,2023-10-26,1,1
8116,A80+,M,2023-11-06,1,1
8116,A80+,M,2023-12-20,1,0
8116,A80+,W,2024-01-04,2,0
8117,A15-A34,W,2024-01-08,1,0
8117,A60-A79,M,2024-01-08,1,0
8117,A80+,W,2024-01-08,1,0
8118,A00-A04,M,2024-01-05,1,0
8118,A00-A04,M,2024-01-06,1,0
8118,A05-A14,M,2024-01-05,1,0
8118,A15-A34,W,2024-01-04,1,0
8118,A15-A34,W,2024-01-05,1,0
8118,A35-A59,M,2024-01-05,1,0
8118,A35-A59,W,2024-01-05,1,0
8118,A60-A79,M,2024-01-04,1,0
8118,A60-A79,M,2024-01-05,1,0
8118,A60-A79,W,2024-01-05,1,0
8118,A80+,M,2024-01-06,1,0
8119,A00-A04,M,2024-01-06,1,0
8119,A00-A04,M,2024-01-07,1,0
8119,A15-A34,W,2024-01-05,1,0
8119,A35-A59,W,2024-01-02,1,0
8119,A60-A79,M,2024-01-05,1,0
8119,A60-A79,M,2024-01-06,1,0
8119,A80+,M,2024-01-07,1,0
8119,A80+,W,2024-01-04,1,0
8119,A80+,W,2024-01-08,1,0
8121,A00-A04,W,2024-01-05,1,0
8121,A15-A34,W,2024-01-08,2,0
8121,A35-A59,M,2024-01-08,1,0
8121,A35-A59,W,2024-01-08,1,0
8121,A60-A79,M,2024-01-08,2,0
8125,A00-A04,W,2024-01-08,1,0
8125,A35-A59,M,2024-01-08,2,0
8125,A35-A59,W,2024-01-08,1,0
8125,A60-A79,M,2024-01-08,2,0
8125,A60-A79,W,2024-01-08,4,0
8125,A80+,M,2024-01-08,1,0
8125,A80+,W,2024-01-08,2,0
8126,A15-A34,W,2024-01-06,1,0
8126,A60-A79,W,2023-12-28,1,0
8127,A00-A04,W,2024-01-08,1,0
8127,A35-A59,M,2024-01-08,1,0
8127,A60-A79,W,2024-01-08,3,0
8127,A80+,M,2023-12-28,1,0
8127,A80+,W,2024-01-08,2,0
8128,A00-A04,W,2024-01-08,1,0
8128,A35-A59,W,2024-01-08,1,0
8128,A80+,M,2024-01-08,1,0
8128,A80+,W,2024-01-05,1,0
8135,A60-A79,W,2024-01-08,3,0
8135,A80+,W,2024-01-08,2,0
8136,A00-A04,M,2024-01-07,1,0
8136,A15-A34,M,2024-01-05,1,0
8136,A35-A59,M,2024-01-06,1,0
8136,A35-A59,M,2024-01-08,1,0
8136,A35-A59,W,2024-01-02,1,0
8136,A35-A59,W,2024-01-06,1,0
8136,A60-A79,M,2024-01-05,1,0
8136,A60-A79,W,2024-01-06,2,0
8136,A80+,W,2024-01-06,1,0
8211,A80+,W,2024-01-04,1,0
8211,A80+,W,2024-01-07,1,0
8212,A00-A04,M,2024-01-08,1,0
8212,A00-A04,W,2024-01-08,1,0
8212,A35-A59,M,2024-01-08,2,0
8212,A35-A59,W,2024-01-08,3,0
8212,A60-A79,W,2024-01-08,1,0
8212,A80+,W,2024-01-08,4,0
8215,A00-A04,M,2024-01-08,1,0
8215,A00-A04,W,2024-01-08,2,0
8215,A15-A34,M,2024-01-08,1,0
8215,A15-A34,W,2024-01-08,1,0
8215,A35-A59,M,2024-01-08,1,0
8215,A60-A79,M,2024-01-08,3,0
8215,A60-A79,W,2024-01-08,1,0
8215,A80+,M,2024-01-08,2,0
8215,A80+,W,2024-01-08,4,0
8216,A35-A59,W,2024-01-08,1,0
8216,A60-A79,M,2024-01-07,1,0
8216,A60-A79,M,2024-01-08,2,0
8216,A80+,M,2024-01-07,1,0
8216,A80+,W,2024-01-05,1,0
8216,A80+,W,2024-01-08,1,0
8221,A35-A59,M,2024-01-08,3,0
8221,A80+,M,2024-01-08,1,0
8221,A80+,W,2024-01-08,1,0
8222,A00-A04,W,2024-01-08,1,0
8222,A15-A34,W,2024-01-08,2,0
8222,A35-A59,M,2024-01-08,3,0
8222,A60-A79,M,2024-01-05,2,0
8222,A60-A79,M,2024-01-08,1,0
8222,A60-A79,W,2024-01-05,1,0
8222,A60-A79,W,2024-01-08,1,0
8222,A80+,M,2024-01-08,5,0
8222,A80+,W,2024-01-08,3,0
8225,A15-A34,W,2024-01-08,1,0
8225,A60-A79,M,2023-12-28,1,0
8225,A60-A79,M,2023-12-31,1,0
8225,A60-A79,M,2024-01-08,2,0
8225,A60-A79,W,2024-01-08,2,0
8225,A80+,W,2024-01-08,5,0
8226,A15-A34,W,2024-01-08,1,0
8226,A35-A59,W,2024-01-08,1,0
8226,A60-A79,M,2024-01-08,3,0
8226,A60-A79,W,2024-01-08,4,0
8226,A80+,M,2024-01-01,1,0
8226,A80+,M,2024-01-05,1,0
8226,A80+,W,2024-01-05,1,0
8226,A80+,W,2024-01-08,4,0
8231,A35-A59,M,2024-01-05,1,0
8231,A80+,M,2023-12-30,1,1
8235,A00-A04,W,2024-01-05,1,0
8235,A15-A34,W,2024-01-05,1,0
8235,A35-A59,M,2024-01-05,1,0
8235,A35-A59,W,2024-01-05,1,0
8235,A60-A79,W,2024-01-05,2,0
8235,A80+,M,2024-01-07,1,0
8235,A80+,M,2024-01-08,1,0
8235,A80+,W,2024-01-07,1,0
8236,A35-A59,W,2024-01-08,1,0
8236,A60-A79,W,2024-01-08,2,0
8236,A80+,M,2024-01-08,2,0
8236,A80+,W,2024-01-04,1,0
8237,A00-A04,M,2024-01-08,1,0
8237,A00-A04,W,2024-01-08,1,0
8237,A15-A34,W,2024-01-08,2,0
8237,A35-A59,W,2024-01-08,1,0
8311,A00-A04,W,2023-12-07,1,0
8311,A60-A79,M,2024-01-05,1,0
8311,A80+,M,2024-01-07,1,0
8315,A15-A34,W,2024-01-05,1,0
8315,A35-A59,M,2024-01-05,1,0
8315,A60-A79,M,2024-01-04,1,0
8315,A60-A79,M,2024-01-05,1,0
8315,A60-A79,M,2024-01-08,1,0
8315,A60-A79,W,2024-01-07,1,0
8315,A80+,M,2024-01-04,1,0
8315,A80+,W,2024-01-04,1,0
8315,A80+,W,2024-01-05,1,0
8315,A80+,W,2024-01-08,1,0
8316,A15-A34,M,2024-01-08,1,0
8316,A35-A59,M,2024-01-08,4,0
8316,A60-A79,M,2023-12-20,1,0
8316,A60-A79,W,2024-01-08,2,0
8316,A80+,M,2024-01-08,2,0
8316,A80+,W,2024-01-08,4,0
8325,A35-A59,W,2024-01-05,1,0
8325,A60-A79,W,2024-01-04,1,0
8325,A80+,M,2024-01-04,1,0
8325,A80+,M,2024-01-05,1,0
8325,A80+,W,2023-12-30,1,0
8325,A80+,W,2024-01-04,1,0
8326,A15-A34,M,2024-01-08,1,0
8326,A60-A79,M,2024-01-08,1,0
8326,A80+,M,2024-01-08,1,0
8326,A80+,W,2024-01-08,2,0
8327,A00-A04,M,2024-01-08,1,0
8327,A60-A79,W,2024-01-08,1,0
8327,A80+,M,2023-12-27,1,0
8327,A80+,M,2024-01-08,1,0
8335,A60-A79,W,2024-01-04,1,0
8335,A80+,W,2024-01-02,1,0
8335,A80+,W,2024-01-04,1,0
8336,A00-A04,M,2024-01-05,1,0
8336,A15-A34,M,2024-01-08,1,0
8336,A15-A34,W,2024-01-04,1,0
8336,A15-A34,W,2024-01-08,1,0
8336,A60-A79,M,2024-01-04,1,0
8336,A60-A79,M,2024-01-05,1,0
8336,A60-A79,M,2024-01-08,1,0
8336,A60-A79,W,2024-01-08,1,0
8336,A80+,M,2024-01-05,1,0
8336,A80+,M,2024-01-08,1,0
8336,A80+,W,2024-01-02,1,0
8336,A80+,W,2024-01-05,1,0
8336,A80+,W,2024-01-08,1,0
8337,A15-A34,W,2024-01-05,1,0
8337,A35-A59,M,2024-01-08,1,0
8337,A35-A59,W,2024-01-06,1,0
8337,A60-A79,M,2024-01-06,1,0
8337,A80+,M,2024-01-05,1,0
8337,A80+,M,2024-01-08,1,0
8337,A80+,W,2024-01-07,1,0
8416,A15-A34,W,2024-01-05,2,0
8416,A35-A59,M,2024-01-05,1,0
8416,A35-A59,W,2024-01-05,3,0
8416,A60-A79,M,2024-01-04,3,0
8416,A60-A79,M,2024-01-05,2,0
8416,A60-A79,M,2024-01-08,2,0
8416,A60-A79,W,2024-01-05,1,0
8416,A60-A79,W,2024-01-08,3,0
8416,A80+,M,2024-01-04,1,0
8416,A80+,M,2024-01-05,1,0
8416,A80+,M,2024-01-08,1,0
8416,A80+,W,2024-01-04,2,0
8416,A80+,W,2024-01-08,2,0
8417,A00-A04,M,2024-01-08,1,0
8417,A35-A59,M,2024-01-08,1,0
8417,A35-A59,W,2024-01-08,1,0
8417,A80+,W,2024-01-08,4,0
8421,A35-A59,M,2024-01-05,1,1
8421,A60-A79,M,2024-01-08,1,0
8421,A60-A79,W,2024-01-08,1,0
8421,A80+,W,2024-01-08,2,0
8425,A35-A59,M,2024-01-05,1,0
8425,A60-A79,W,2024-01-08,1,0
8425,A80+,M,2024-01-08,1,0
8425,A80+,W,2024-01-08,1,0
8426,A60-A79,M,2024-01-08,2,0
8426,A60-A79,W,2024-01-08,1,0
8426,A80+,M,2024-01-08,1,0
8426,A80+,W,2024-01-08,2,0
8437,A35-A59,W,2024-01-08,1,0
8437,A80+,W,2024-01-08,1,0
9161,A15-A34,W,2024-01-08,1,0
9161,A35-A59,M,2024-01-05,1,0
9161,A35-A59,W,2023-12-31,1,0
9161,A35-A59,W,2024-01-08,1,0
9161,A60-A79,M,2024-01-01,1,0
9161,A60-A79,M,2024-01-02,1,0
9161,A60-A79,M,2024-01-05,1,0
9161,A60-A79,M,2024-01-08,1,0
9161,A60-A79,W,2023-12-31,1,0
9161,A60-A79,W,2024-01-05,1,0
9161,A60-A79,W,2024-01-06,1,0
9161,A80+,M,2024-01-05,1,0
9161,A80+,M,2024-01-08,1,0
9161,A80+,W,2024-01-02,1,0
9161,A80+,W,2024-01-05,1,0
9161,A80+,W,2024-01-08,1,0
9162,A00-A04,M,2024-01-08,14,0
9162,A00-A04,W,2022-01-25,1,0
9162,A00-A04,W,2024-01-05,1,0
9162,A00-A04,W,2024-01-08,9,0
9162,A05-A14,M,2023-12-21,1,0
9162,A05-A14,W,2022-01-26,1,0
9162,A05-A14,W,2023-12-15,1,0
9162,A05-A14,W,2023-12-22,1,0
9162,A15-A34,M,2023-12-11,1,0
9162,A15-A34,M,2023-12-13,2,0
9162,A15-A34,M,2023-12-15,1,0
9162,A15-A34,M,2023-12-20,1,0
9162,A15-A34,M,2024-01-08,9,0
9162,A15-A34,W,2023-12-11,1,0
9162,A15-A34,W,2023-12-12,1,0
9162,A15-A34,W,2023-12-20,1,0
9162,A15-A34,W,2024-01-05,1,0
9162,A15-A34,W,2024-01-08,12,0
9162,A35-A59,M,2023-12-07,1,0
9162,A35-A59,M,2023-12-11,1,0
9162,A35-A59,M,2023-12-13,1,0
9162,A35-A59,M,2023-12-14,1,0
9162,A35-A59,M,2023-12-19,1,0
9162,A35-A59,M,2023-12-22,1,0
9162,A35-A59,M,2024-01-04,1,0
9162,A35-A59,M,2024-01-05,3,0
9162,A35-A59,M,2024-01-08,20,0
9162,A35-A59,W,2023-12-11,2,0
9162,A35-A59,W,2023-12-13,1,0
9162,A35-A59,W,2023-12-21,1,0
9162,A35-A59,W,2023-12-24,1,0
9162,A35-A59,W,2024-01-02,1,0
9162,A35-A59,W,2024-01-03,1,0
9162,A35-A59,W,2024-01-05,1,0
9162,A35-A59,W,2024-01-08,15,0
9162,A60-A79,M,2023-11-27,1,0
9162,A60-A79,M,2023-12-09,1,0
9162,A60-A79,M,2023-12-12,1,0
9162,A60-A79,M,2023-12-14,2,0
9162,A60-A79,M,2023-12-19,1,0
9162,A60-A79,M,2023-12-20,1,0
9162,A60-A79,M,2023-12-25,1,0
9162,A60-A79,M,2023-12-29,2,1
9162,A60-A79,M,2023-12-30,1,0
9162,A60-A79,M,2024-01-02,2,0
9162,A60-A79,M,2024-01-08,33,0
9162,A60-A79,W,2023-12-11,1,0
9162,A60-A79,W,2023-12-15,1,0
9162,A60-A79,W,2023-12-18,2,0
9162,A60-A79,W,2023-12-20,1,0
9162,A60-A79,W,2023-12-21,1,0
9162,A60-A79,W,2023-12-23,1,0
9162,A60-A79,W,2023-12-24,1,0
9162,A60-A79,W,2023-12-31,1,0
9162,A60-A79,W,2024-01-02,1,0
9162,A60-A79,W,2024-01-08,35,0
9162,A80+,M,2023-11-28,1,1
9162,A80+,M,2023-12-05,1,1
9162,A80+,M,2023-12-07,2,0
9162,A80+,M,2023-12-08,2,0
9162,A80+,M,2023-12-09,1,0
9162,A80+,M,2023-12-10,1,0
9162,A80+,M,2023-12-11,2,1
9162,A80+,M,2023-12-12,1,0
9162,A80+,M,2023-12-13,2,0
9162,A80+,M,2023-12-15,2,0
9162,A80+,M,2023-12-16,1,0
9162,A80+,M,2023-12-18,1,1
9162,A80+,M,2023-12-20,2,0
9162,A80+,M,2023-12-29,1,0
9162,A80+,M,2024-01-02,1,0
9162,A80+,M,2024-01-03,1,0
9162,A80+,M,2024-01-05,2,0
9162,A80+,M,2024-01-08,31,0
9162,A80+,W,2023-12-08,1,0
9162,A80+,W,2023-12-10,1,0
9162,A80+,W,2023-12-11,1,1
9162,A80+,W,2023-12-12,3,0
9162,A80+,W,2023-12-15,1,0
9162,A80+,W,2023-12-16,1,0
9162,A80+,W,2023-12-18,1,0
9162,A80+,W,2023-12-19,1,0
9162,A80+,W,2023-12-24,1,0
9162,A80+,W,2023-12-27,1,0
9162,A80+,W,2023-12-29,3,0
9162,A80+,W,2023-12-30,1,0
9162,A80+,W,2023-12-31,1,0
9162,A80+,W,2024-01-02,4,0
9162,A80+,W,2024-01-03,1,0
9162,A80+,W,2024-01-05,2,0
9162,A80+,W,2024-01-08,40,0
9163,A60-A79,M,2024-01-08,1,0
9163,A80+,W,2024-01-08,1,0
9171,A00-A04,M,2024-01-08,1,0
9171,A00-A04,W,2024-01-08,1,0
9171,A15-A34,M,2024-01-08,1,0
9171,A35-A59,W,2024-01-08,1,0
9171,A60-A79,M,2024-01-08,1,0
9171,A60-A79,W,2024-01-08,3,0
9171,A80+,W,2024-01-08,1,0
9172,A00-A04,W,2024-01-08,1,0
9172,A35-A59,M,2024-01-05,1,0
9172,A60-A79,M,2024-01-06,1,0
9173,A15-A34,W,2024-01-08,1,0
9173,A60-A79,M,2024-01-08,2,0
9174,A05-A14,W,2023-12-22,1,0
9174,A35-A59,M,2023-12-17,1,0
9174,A35-A59,W,2024-01-08,1,0
9174,A60-A79,M,2023-12-25,1,0
9174,A80+,W,2023-12-26,1,0
9174,A80+,W,2023-12-30,1,0
9174,A80+,W,2023-12-31,1,0
9174,A80+,W,2024-01-03,1,0
9175,A00-A04,M,2024-01-08,2,0
9175,A05-A14,M,2024-01-08,1,0
9175,A05-A14,W,2024-01-08,1,0
9175,A35-A59,M,2024-01-03,1,0
9175,A60-A79,M,2024-01-08,3,0
9175,A80+,M,2024-01-08,2,0
9175,A80+,W,2024-01-08,2,0
9175,unbekannt,M,2024-01-08,1,0
9176,A35-A59,M,2024-01-08,1,0
9176,A60-A79,M,2024-01-08,1,0
9176,A60-A79,W,2024-01-08,2,0
9176,A80+,M,2024-01-04,1,0
9176,A80+,M,2024-01-08,2,0
9176,A80+,W,2024-01-05,1,0
9177,A05-A14,W,2024-01-08,1,0
9179,A35-A59,W,2024-01-04,1,0
9179,A35-A59,W,2024-01-05,1,0
9179,A35-A59,W,2024-01-08,3,0
9179,A60-A79,W,2024-01-05,1,0
9179,A60-A79,W,2024-01-08,5,0
9179,A80+,M,2024-01-05,1,0
9179,A80+,M,2024-01-08,3,0
9179,A80+,W,2024-01-05,1,0
9179,A80+,W,2024-01-08,2,0
9180,A60-A79,M,2024-01-05,2,0
9181,A00-A04,M,2024-01-08,1,0
9181,A35-A59,M,2024-01-08,1,0
9181,A35-A59,W,2024-01-08,1,0
9181,A60-A79,M,2024-01-08,1,0
9181,A80+,M,2024-01-08,1,0
9182,A00-A04,W,2023-12-24,1,0
9182,A60-A79,M,2024-01-08,1,0
9182,A60-A79,W,2024-01-08,1,0
9183,A60-A79,M,2024-01-08,1,0
9183,A60-A79,W,2024-01-08,2,0
9183,A80+,W,2024-01-08,2,0
9185,A35-A59,M,2024-01-08,1,0
9185,A35-A59,W,2024-01-08,1,0
9185,A60-A79,M,2024-01-05,2,0
9185,A60-A79,M,2024-01-08,2,0
9185,A80+,M,2024-01-08,2,0
9185,A80+,W,2023-12-16,1,0
9186,A35-A59,M,2023-01-05,1,0
9186,A35-A59,M,2024-01-08,1,0
9186,A35-A59,W,2024-01-08,1,0
9186,A80+,M,2024-01-08,2,0
9186,A80+,W,2023-01-04,1,0
9187,A00-A04,M,2024-01-08,2,0
9187,A00-A04,W,2023-12-16,1,0
9187,A35-A59,M,2024-01-08,4,0
9187,A35-A59,W,2024-01-08,2,0
9187,A60-A79,M,2023-12-13,1,0
9187,A60-A79,M,2024-01-05,1,0
9187,A60-A79,M,2024-01-08,1,0
9187,A60-A79,W,2024-01-08,3,0
9187,A80+,M,2024-01-05,1,0
9187,A80+,M,2024-01-08,1,0
9187,A80+,W,2024-01-05,1,0
9187,A80+,W,2024-01-08,3,0
9188,A00-A04,W,2024-01-08,1,0
9188,A15-A34,W,2024-01-08,1,0
9188,A35-A59,M,2024-01-08,1,0
9188,A35-A59,W,2024-01-08,1,0
9188,A60-A79,M,2024-01-05,1,0
9188,A60-A79,M,2024-01-08,2,0
9188,A60-A79,W,2024-01-08,3,0
9188,A80+,M,2024-01-08,1,0
9188,A80+,W,2024-01-08,2,0
9189,A05-A14,M,2024-01-08,1,0
9189,A35-A59,W,2024-01-08,1,0
9189,A60-A79,M,2024-01-08,1,0
9189,A60-A79,W,2024-01-08,2,0
9190,A60-A79,M,2024-01-02,1,0
9190,A60-A79,M,2024-01-05,1,0
9190,A60-A79,M,2024-01-08,3,0
9190,A60-A79,W,2024-01-08,1,0
9190,A80+,M,2024-01-08,2,0
9190,A80+,W,2024-01-02,1,0
9190,A80+,W,2024-01-05,1,0
9262,A80+,W,2024-01-05,1,0
9263,A60-A79,W,2024-01-08,1,0
9263,A80+,W,2024-01-08,2,0
9271,A60-A79,W,2024-01-06,1,0
9271,A80+,M,2024-01-05,1,0
9271,A80+,M,2024-01-08,1,0
