date,ags,age_group,stage,new
2024-01-09,09572,60+,5,12
2024-01-09,09573,18-59,5,6
2024-01-09,09573,60+,5,7
2024-01-09,09574,18-59,5,6
2024-01-09,09574,60+,4,15
2024-01-09,09574,60+,5,20
2024-01-09,09575,18-59,5,5
2024-01-09,09576,18-59,4,5
2024-01-09,09576,60+,4,8
2024-01-09,09576,60+,5,14
2024-01-09,09661,60+,4,5
2024-01-09,09661,60+,5,11
2024-01-09,09663,18-59,5,6
2024-01-09,09663,60+,5,17
2024-01-09,09663,60+,6,6
2024-01-09,09671,60+,4,12
2024-01-09,09671,60+,5,25
2024-01-09,09673,18-59,4,5
2024-01-09,09674,18-59,5,6
2024-01-09,09674,60+,5,9
2024-01-09,09674,60+,6,5
2024-01-09,09675,18-59,5,5
2024-01-09,09675,60+,5,8
2024-01-09,09677,60+,5,11
2024-01-09,09677,60+,6,5
2024-01-09,09679,18-59,4,5
2024-01-09,09679,60+,5,26
2024-01-09,09679,60+,6,8
2024-01-09,09761,60+,4,17
2024-01-09,09761,60+,5,15
2024-01-09,09761,60+,6,11
2024-01-09,09762,60+,4,7
2024-01-09,09762,60+,5,12
2024-01-09,09771,18-59,4,5
2024-01-09,09771,18-59,5,5
2024-01-09,09771,60+,5,5
2024-01-09,09772,18-59,5,5
2024-01-09,09772,60+,4,5
2024-01-09,09772,60+,5,11
2024-01-09,09773,60+,5,5
2024-01-09,09774,60+,4,10
2024-01-09,09774,60+,5,11
2024-01-09,09775,60+,5,5
2024-01-09,09776,60+,3,5
2024-01-09,09776,60+,4,5
2024-01-09,09777,60+,4,17
2024-01-09,09777,60+,5,13
2024-01-09,09778,18-59,4,5
2024-01-09,09778,18-59,5,5
2024-01-09,09778,60+,4,7
2024-01-09,09778,60+,5,21
2024-01-09,09780,18-59,4,6
2024-01-09,09780,60+,4,19
2024-01-09,09780,60+,5,8
2024-01-09,09780,60+,6,7
2024-01-09,10041,18-59,4,6
2024-01-09,10041,18-59,5,7
2024-01-09,10041,60+,4,10
2024-01-09,10041,60+,5,32
2024-01-09,10041,60+,6,5
2024-01-09,10042,60+,4,6
2024-01-09,10043,18-59,5,5
2024-01-09,10043,60+,4,5
2024-01-09,10043,60+,5,37
2024-01-09,10044,18-59,4,6
2024-01-09,10044,18-59,5,5
2024-01-09,10044,60+,4,8
2024-01-09,10044,60+,5,34
2024-01-09,10044,60+,6,11
2024-01-09,10045,60+,4,7
2024-01-09,10045,60+,5,18
2024-01-09,10045,60+,6,7
2024-01-09,10046,60+,4,6
2024-01-09,10046,60+,5,24
2024-01-09,11000,00-04,1,5
2024-01-09,11000,00-04,11,7
2024-01-09,11000,18-59,2,5
2024-01-09,11000,18-59,3,12
2024-01-09,11000,18-59,4,84
2024-01-09,11000,18-59,5,92
2024-01-09,11000,18-59,6,18
2024-01-09,11000,60+,1,12
2024-01-09,11000,60+,3,12
2024-01-09,11000,60+,4,169
2024-01-09,11000,60+,5,626
2024-01-09,11000,60+,6,129
2024-01-09,12052,60+,4,7
2024-01-09,12053,18-59,5,5
2024-01-09,12053,60+,5,12
2024-01-09,12054,60+,4,5
2024-01-09,12054,60+,5,16
2024-01-09,12060,60+,4,6
2024-01-09,12060,60+,5,26
2024-01-09,12061,60+,4,5
2024-01-09,12061,60+,5,12
2024-01-09,12062,60+,4,8
2024-01-09,12062,60+,5,7
2024-01-09,12063,18-59,4,5
2024-01-09,12063,60+,4,19
2024-01-09,12063,60+,5,80
2024-01-09,12063,60+,6,5
2024-01-09,12064,60+,5,13
2024-01-09,12064,60+,6,5
2024-01-09,12065,60+,5,19
2024-01-09,12066,60+,4,9
2024-01-09,12066,60+,5,10
2024-01-09,12067,18-59,4,7
2024-01-09,12067,60+,4,7
2024-01-09,12067,60+,5,14
2024-01-09,12068,60+,4,6
2024-01-09,12068,60+,5,14
2024-01-09,12069,60+,4,17
2024-01-09,12069,60+,5,47
2024-01-09,12070,60+,5,7
2024-01-09,12071,60+,5,9
2024-01-09,12072,60+,5,21
2024-01-09,12073,60+,5,7
2024-01-09,13003,60+,4,11
2024-01-09,13003,60+,5,10
2024-01-09,13004,60+,4,11
2024-01-09,13004,60+,5,21
2024-01-09,13071,60+,5,12
2024-01-09,13072,18-59,5,5
2024-01-09,13072,60+,5,6
2024-01-09,13073,60+,4,9
2024-01-09,13073,60+,5,22
2024-01-09,13073,60+,6,7
2024-01-09,13074,60+,4,9
2024-01-09,13074,60+,5,29
2024-01-09,13075,18-59,4,32
2024-01-09,13075,18-59,5,6
2024-01-09,13075,60+,2,6
2024-01-09,13075,60+,4,9
2024-01-09,13075,60+,5,33
2024-01-09,13076,18-59,4,6
2024-01-09,13076,18-59,5,8
2024-01-09,13076,60+,4,5
2024-01-09,13076,60+,5,29
2024-01-09,14511,60+,4,7
2024-01-09,14511,60+,5,14
2024-01-09,14521,60+,4,5
2024-01-09,14521,60+,5,19
2024-01-09,14521,60+,6,5
2024-01-09,14522,18-59,4,6
2024-01-09,14522,60+,4,15
2024-01-09,14522,60+,5,20
2024-01-09,14523,60+,4,7
2024-01-09,14523,60+,5,27
2024-01-09,14524,60+,4,14
2024-01-09,14524,60+,5,12
2024-01-09,14524,60+,6,6
2024-01-09,14612,18-59,4,5
2024-01-09,14612,60+,4,19
2024-01-09,14612,60+,5,69
2024-01-09,14612,60+,6,21
2024-01-09,14625,60+,4,14
2024-01-09,14625,60+,5,29
2024-01-09,14625,60+,6,9
2024-01-09,14626,18-59,4,6
2024-01-09,14626,60+,4,18
2024-01-09,14626,60+,5,26
2024-01-09,14627,18-59,3,5
2024-01-09,14627,60+,4,10
2024-01-09,14627,60+,5,10
2024-01-09,14628,60+,4,12
2024-01-09,14628,60+,5,11
2024-01-09,14628,60+,6,5
2024-01-09,14713,18-59,4,15
2024-01-09,14713,18-59,5,11
2024-01-09,14713,18-59,6,5
2024-01-09,14713,60+,4,24
2024-01-09,14713,60+,5,92
2024-01-09,14713,60+,6,7
2024-01-09,14729,60+,4,7
2024-01-09,14729,60+,5,8
2024-01-09,14730,60+,4,6
2024-01-09,14730,60+,5,14
2024-01-09,15002,60+,2,5
2024-01-09,15002,60+,4,19
2024-01-09,15002,60+,5,40
2024-01-09,15003,60+,5,15
2024-01-09,15081,60+,4,6
2024-01-09,15082,18-59,5,10
2024-01-09,15082,60+,5,19
2024-01-09,15083,60+,4,10
2024-01-09,15083,60+,5,15
2024-01-09,15084,60+,5,8
2024-01-09,15085,60+,4,6
2024-01-09,15085,60+,5,20
2024-01-09,15086,60+,5,8
2024-01-09,15087,60+,5,5
2024-01-09,15088,60+,5,11
2024-01-09,15089,18-59,3,8
2024-01-09,15089,18-59,4,18
2024-01-09,15089,18-59,5,7
2024-01-09,15089,60+,4,20
2024-01-09,15089,60+,5,24
2024-01-09,15091,60+,4,5
2024-01-09,15091,60+,5,19
2024-01-09,16051,60+,5,6
2024-01-09,16053,18-59,5,5
2024-01-09,16053,60+,4,8
2024-01-09,16053,60+,5,18
2024-01-09,16054,60+,5,10
2024-01-09,16061,60+,5,10
2024-01-09,16062,18-59,3,5
2024-01-09,16062,60+,5,15
2024-01-09,16064,60+,4,5
2024-01-09,16066,60+,4,8
2024-01-09,16067,60+,5,11
2024-01-09,16068,60+,4,8
2024-01-09,16068,60+,5,11
2024-01-09,16070,18-59,3,5
2024-01-09,16070,60+,5,10
2024-01-09,16070,60+,6,7
2024-01-09,16071,18-59,4,6
2024-01-09,16071,60+,4,7
2024-01-09,16071,60+,5,8
2024-01-09,16073,60+,6,7
2024-01-09,16074,60+,5,9
2024-01-09,16074,60+,6,5
