datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-15,09373,11.0,19.0
2020-06-15,09375,1.0,13.0
2020-06-15,09376,30.0,16.0
2020-06-15,09377,2.0,10.0
2020-06-15,09461,32.0,24.0
2020-06-15,09462,11.0,44.0
2020-06-15,09463,8.0,35.0
2020-06-15,09464,14.0,28.0
2020-06-15,09471,13.0,6.0
2020-06-15,09472,8.0,1.0
2020-06-15,09474,12.0,8.0
2020-06-15,09475,6.0,11.0
2020-06-15,09476,4.0,11.0
2020-06-15,09477,9.0,28.0
2020-06-15,09478,13.0,17.0
2020-06-15,09479,13.0,7.0
2020-06-15,09561,8.0,15.0
2020-06-15,09562,41.0,116.0
2020-06-15,09563,9.0,29.0
2020-06-15,09564,109.0,138.0
2020-06-15,09571,9.0,15.0
2020-06-15,09572,0.0,6.0
2020-06-15,09574,7.0,17.0
2020-06-15,09575,26.0,44.0
2020-06-15,09576,7.0,4.0
2020-06-15,09577,8.0,8.0
2020-06-15,09661,19.0,34.0
2020-06-15,09662,7.0,44.0
2020-06-15,09663,50.0,93.0
2020-06-15,09671,0.0,8.0
2020-06-15,09672,10.0,44.0
2020-06-15,09673,32.0,121.0
2020-06-15,09674,10.0,6.0
2020-06-15,09675,8.0,6.0
2020-06-15,09676,4.0,10.0
2020-06-15,09677,5.0,4.0
2020-06-15,09678,3.0,4.0
2020-06-15,09679,6.0,6.0
2020-06-15,09761,39.0,106.0
2020-06-15,09762,15.0,15.0
2020-06-15,09763,13.0,18.0
2020-06-15,09764,10.0,34.0
2020-06-15,09771,10.0,16.0
2020-06-15,09772,10.0,8.0
2020-06-15,09773,8.0,16.0
2020-06-15,09774,22.0,49.0
2020-06-15,09775,9.0,15.0
2020-06-15,09776,12.0,2.0
2020-06-15,09777,9.0,14.0
2020-06-15,09778,9.0,11.0
2020-06-15,09779,14.0,19.0
2020-06-15,09780,8.0,15.0
2020-06-15,10041,88.0,134.0
2020-06-15,10042,20.0,5.0
2020-06-15,10043,17.0,32.0
2020-06-15,10044,39.0,32.0
2020-06-15,10045,104.0,156.0
2020-06-15,10046,9.0,7.0
2020-06-15,11000,374.0,1046.0
2020-06-15,12051,15.0,44.0
2020-06-15,12052,44.0,57.0
2020-06-15,12053,12.0,29.0
2020-06-15,12054,39.0,45.0
2020-06-15,12060,46.0,50.0
2020-06-15,12061,18.0,53.0
2020-06-15,12062,20.0,26.0
2020-06-15,12063,15.0,15.0
2020-06-15,12064,17.0,22.0
2020-06-15,12065,30.0,31.0
2020-06-15,12066,21.0,24.0
2020-06-15,12067,76.0,71.0
2020-06-15,12068,23.0,51.0
2020-06-15,12069,38.0,64.0
2020-06-15,12070,13.0,12.0
2020-06-15,12071,7.0,16.0
2020-06-15,12072,9.0,13.0
2020-06-15,12073,12.0,35.0
2020-06-15,13003,37.0,77.0
2020-06-15,13004,8.0,44.0
2020-06-15,13071,43.0,49.0
2020-06-15,13072,37.0,29.0
2020-06-15,13073,24.0,44.0
2020-06-15,13074,21.0,28.0
2020-06-15,13075,56.0,168.0
2020-06-15,13076,35.0,154.0
2020-06-15,14511,26.0,150.0
2020-06-15,14521,33.0,55.0
2020-06-15,14522,42.0,29.0
2020-06-15,14523,42.0,49.0
2020-06-15,14524,43.0,77.0
2020-06-15,14612,48.0,224.0
2020-06-15,14625,19.0,45.0
2020-06-15,14626,28.0,38.0
2020-06-15,14627,53.0,40.0
2020-06-15,14628,62.0,60.0
2020-06-15,14713,131.0,281.0
2020-06-15,14729,33.0,32.0
2020-06-15,14730,33.0,48.0
2020-06-15,15001,23.0,25.0
2020-06-15,15002,70.0,227.0
2020-06-15,15003,69.0,158.0
2020-06-15,15081,10.0,10.0
2020-06-15,15082,25.0,43.0
2020-06-15,15083,22.0,17.0
2020-06-15,15084,37.0,20.0
2020-06-15,15085,30.0,24.0
2020-06-15,15086,12.0,21.0
2020-06-15,15087,21.0,16.0
2020-06-15,15088,7.0,15.0
2020-06-15,15089,25.0,48.0
2020-06-15,15090,31.0,17.0
2020-06-15,15091,31.0,29.0
2020-06-15,16051,35.0,55.0
2020-06-15,16052,11.0,35.0
2020-06-15,16053,15.0,94.0
2020-06-15,16054,12.0,10.0
2020-06-15,16055,8.0,8.0
2020-06-15,16061,9.0,21.0
2020-06-15,16062,45.0,35.0
2020-06-15,16063,38.0,93.0
2020-06-15,16064,49.0,24.0
2020-06-15,16065,10.0,4.0
2020-06-15,16066,14.0,35.0
2020-06-15,16067,13.0,28.0
2020-06-15,16068,5.0,9.0
2020-06-15,16069,3.0,5.0
2020-06-15,16070,7.0,9.0
2020-06-15,16071,53.0,70.0
2020-06-15,16072,2.0,6.0
2020-06-15,16073,14.0,8.0
2020-06-15,16074,12.0,4.0
2020-06-15,16075,3.0,3.0
2020-06-15,16076,5.0,7.0
2020-06-15,16077,27.0,33.0
