IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3252,A80+,W,2025-01-22,1,0
3351,A60-A79,W,2025-01-20,1,0
3351,A80+,M,2025-01-21,1,0
3353,A35-A59,M,2025-01-21,1,0
3353,A60-A79,M,2025-01-21,1,0
3354,A80+,M,2025-01-22,1,0
3356,A60-A79,M,2025-01-18,1,0
3357,A35-A59,W,2025-01-21,1,0
3357,A60-A79,W,2025-01-22,1,0
3360,A80+,M,2022-03-07,1,1
3361,A80+,W,2024-12-07,1,1
3402,A35-A59,W,2025-01-20,1,0
3404,A80+,W,2025-01-22,1,0
3453,A00-A04,W,2025-01-22,1,0
3454,A60-A79,M,2022-10-26,-1,0
3454,A80+,M,2025-01-21,2,0
3454,A80+,M,2025-01-22,1,0
3455,A35-A59,W,2025-01-20,1,0
3457,A60-A79,M,2025-01-21,1,0
3459,A80+,M,2025-01-22,1,0
3459,A80+,W,2025-01-22,1,0
5111,A15-A34,W,2025-01-22,1,0
5111,A35-A59,M,2025-01-22,1,0
5111,A60-A79,M,2025-01-23,1,0
5111,A60-A79,W,2025-01-23,1,0
5111,A80+,W,2025-01-22,1,0
5113,A60-A79,M,2025-01-20,1,0
5114,A15-A34,W,2025-01-22,1,0
5114,A60-A79,W,2025-01-22,1,0
5114,A80+,M,2025-01-21,1,0
5114,A80+,W,2025-01-23,1,0
5116,A80+,W,2025-01-22,1,0
5117,A60-A79,W,2025-01-21,1,0
5119,A35-A59,M,2025-01-23,1,0
5122,A15-A34,W,2025-01-22,1,0
5124,A00-A04,W,2025-01-17,-1,0
5124,A00-A04,W,2025-01-22,1,0
5124,A80+,W,2025-01-14,1,0
5124,A80+,W,2025-01-16,-1,0
5124,A80+,W,2025-01-20,1,1
5158,A60-A79,M,2024-12-22,1,1
5158,A80+,M,2024-12-18,1,1
5162,A35-A59,W,2025-01-23,2,0
5162,A60-A79,W,2025-01-23,1,0
5162,A80+,M,2025-01-22,1,0
5166,A15-A34,W,2025-01-23,1,0
5166,A35-A59,W,2025-01-22,1,1
5166,A80+,W,2025-01-23,1,0
5170,A00-A04,M,2025-01-22,1,0
5170,A80+,M,2025-01-16,1,0
5315,A35-A59,W,2025-01-22,1,0
5315,A60-A79,W,2025-01-22,1,0
5316,A80+,M,2025-01-23,1,0
5362,A35-A59,W,2025-01-22,1,0
5362,A60-A79,W,2025-01-22,1,0
5362,A80+,W,2025-01-20,1,0
5362,A80+,W,2025-01-22,1,0
5370,A00-A04,M,2025-01-23,1,0
5382,A60-A79,W,2025-01-22,1,0
5382,A80+,M,2025-01-23,1,0
5513,A00-A04,M,2025-01-21,1,0
5513,A60-A79,M,2025-01-21,1,0
5513,A60-A79,M,2025-01-22,1,0
5513,A80+,W,2025-01-22,4,0
5515,A15-A34,M,2025-01-23,1,0
5515,A35-A59,W,2020-10-20,1,0
5554,A60-A79,M,2023-02-13,-1,0
5554,A60-A79,M,2025-01-15,1,0
5554,A60-A79,W,2025-01-22,1,0
5558,A00-A04,M,2025-01-23,1,0
5558,A60-A79,M,2025-01-22,1,0
5562,A15-A34,M,2025-01-23,1,0
5562,A60-A79,M,2025-01-22,1,0
5562,A60-A79,M,2025-01-23,2,0
5562,A60-A79,W,2025-01-23,1,0
5562,A80+,M,2025-01-21,1,0
5562,A80+,W,2025-01-23,1,0
5566,A60-A79,W,2025-01-21,1,0
5570,A35-A59,M,2025-01-23,1,0
5570,A60-A79,M,2025-01-22,1,0
5570,A60-A79,M,2025-01-23,2,0
5570,A60-A79,W,2025-01-23,1,0
5570,A80+,M,2025-01-22,1,0
5570,A80+,W,2025-01-23,2,0
5711,A60-A79,M,2025-01-23,1,0
5711,A60-A79,W,2024-10-18,1,0
5711,A80+,W,2025-01-23,1,0
5911,A15-A34,W,2025-01-23,1,0
5911,A35-A59,M,2025-01-22,1,0
5911,A60-A79,M,2025-01-23,1,0
5911,A80+,M,2025-01-19,1,1
5911,A80+,M,2025-01-21,1,0
5911,A80+,M,2025-01-23,3,0
5911,A80+,W,2025-01-21,1,0
5913,A05-A14,M,2025-01-20,1,0
5913,A05-A14,W,2025-01-19,1,0
5913,A60-A79,M,2025-01-17,1,0
5914,A60-A79,M,2025-01-22,1,0
5914,A60-A79,M,2025-01-23,2,0
5914,A80+,W,2025-01-23,1,0
5915,A15-A34,M,2025-01-23,1,0
5915,A60-A79,W,2025-01-23,1,0
5954,A35-A59,M,2025-01-21,2,0
5954,A60-A79,W,2021-11-18,1,1
5954,A60-A79,W,2025-01-15,1,0
5954,A80+,M,2025-01-20,2,0
5954,A80+,W,2025-01-21,1,0
5954,A80+,W,2025-01-22,1,0
5970,A35-A59,M,2025-01-23,1,0
5970,A60-A79,W,2025-01-23,1,0
5970,A80+,M,2025-01-23,1,0
5978,A60-A79,M,2025-01-22,1,0
6412,A60-A79,M,2023-05-31,1,1
6412,A80+,M,2023-10-27,1,1
6412,A80+,W,2023-06-06,1,1
6413,A00-A04,M,2025-01-23,1,0
6432,A60-A79,M,2025-01-23,1,0
6434,A15-A34,W,2025-01-20,1,0
6435,A80+,W,2025-01-23,1,0
6436,A35-A59,M,2025-01-22,1,0
6436,A60-A79,M,2025-01-22,1,0
6436,A60-A79,W,2025-01-22,1,0
6436,A80+,M,2025-01-22,1,0
6437,A15-A34,W,2025-01-23,1,0
6440,A60-A79,W,2025-01-22,1,0
6531,A60-A79,W,2025-01-22,1,0
6611,A35-A59,M,2025-01-22,1,0
6631,A60-A79,M,2025-01-23,1,0
6632,A80+,W,2025-01-16,1,0
6634,A35-A59,M,2025-01-23,1,0
6635,A60-A79,W,2025-01-23,1,0
6636,A80+,W,2025-01-23,1,0
7111,A60-A79,W,2025-01-22,1,0
7132,A35-A59,W,2025-01-23,1,0
7132,A60-A79,W,2025-01-23,1,0
7134,A35-A59,M,2025-01-22,1,0
7141,A60-A79,W,2025-01-23,1,0
7143,A35-A59,W,2025-01-22,1,0
7235,A80+,M,2025-01-22,1,0
7312,A60-A79,M,2025-01-22,1,0
7312,A80+,W,2025-01-19,1,1
7315,A60-A79,W,2025-01-23,1,0
7316,A15-A34,W,2025-01-23,1,0
7319,A60-A79,M,2025-01-22,1,0
7332,A35-A59,W,2025-01-22,1,0
7332,A60-A79,W,2025-01-22,1,0
7334,A60-A79,M,2025-01-22,1,0
7334,A80+,M,2025-01-23,1,0
7335,A80+,M,2025-01-22,1,0
7339,A35-A59,M,2025-01-23,1,0
8111,A05-A14,M,2022-03-14,1,0
8111,A15-A34,M,2022-03-13,1,0
8111,A15-A34,M,2022-03-14,1,0
8111,A15-A34,M,2025-01-21,1,0
8111,A15-A34,W,2022-03-11,1,0
8111,A15-A34,W,2022-03-13,1,0
8111,A15-A34,W,2022-03-14,1,0
8111,A35-A59,M,2022-03-14,1,0
8111,A35-A59,M,2022-03-15,1,0
8111,A35-A59,W,2022-03-13,1,0
8111,A35-A59,W,2022-03-15,1,0
8111,A35-A59,W,2025-01-23,1,0
8111,A60-A79,M,2025-01-20,1,0
8111,A60-A79,M,2025-01-21,2,0
8111,A60-A79,M,2025-01-22,1,0
8111,A60-A79,M,2025-01-23,2,0
8111,A60-A79,W,2025-01-21,2,0
8111,A80+,M,2025-01-23,1,0
8115,A35-A59,W,2025-01-23,1,0
8116,A35-A59,M,2025-01-23,1,0
8116,A35-A59,W,2025-01-22,1,0
8116,A60-A79,W,2025-01-20,1,0
8116,A60-A79,W,2025-01-22,1,0
8116,A80+,W,2025-01-21,1,0
8118,A35-A59,M,2025-01-22,1,0
8118,A35-A59,W,2025-01-22,1,0
8118,A35-A59,W,2025-01-23,1,0
8118,A60-A79,M,2025-01-21,1,0
8118,A60-A79,M,2025-01-22,1,0
8118,A80+,M,2025-01-23,2,0
8118,A80+,W,2025-01-21,1,0
8119,A80+,M,2025-01-20,1,0
8121,A05-A14,W,2025-01-22,1,0
8126,A60-A79,W,2025-01-23,1,0
8126,A80+,M,2024-12-12,1,1
8126,A80+,W,2025-01-22,1,0
8127,A60-A79,M,2024-12-11,1,1
8136,A00-A04,M,2025-01-22,1,0
8136,A00-A04,M,2025-01-23,1,0
8136,A15-A34,M,2025-01-22,1,0
8136,A35-A59,M,2025-01-22,1,0
8136,A60-A79,W,2025-01-22,1,0
8136,A60-A79,W,2025-01-23,1,0
8212,A35-A59,M,2025-01-22,1,0
8212,A80+,W,2025-01-22,1,0
8215,A00-A04,M,2025-01-22,1,0
8215,A60-A79,M,2025-01-21,1,0
8215,A60-A79,M,2025-01-22,1,0
8215,A80+,M,2025-01-23,1,0
8216,A00-A04,M,2025-01-23,1,0
8216,A15-A34,W,2025-01-23,1,0
8216,A35-A59,W,2025-01-22,1,0
8216,A60-A79,M,2025-01-23,1,0
8216,A80+,M,2025-01-23,1,0
8216,A80+,W,2025-01-21,1,0
8216,A80+,W,2025-01-23,2,0
8222,A80+,M,2025-01-23,1,0
8222,A80+,W,2025-01-22,1,0
8225,A60-A79,M,2025-01-22,1,0
8225,A80+,M,2025-01-21,1,0
8225,A80+,M,2025-01-22,1,0
8226,A15-A34,M,2022-04-26,-1,0
8226,A35-A59,M,2025-01-23,1,0
8226,A35-A59,W,2021-12-12,-1,0
8226,A60-A79,M,2025-01-22,1,0
8226,A80+,M,2023-02-13,-1,0
8226,A80+,M,2024-12-12,1,1
8226,A80+,M,2025-01-22,3,0
8226,A80+,W,2025-01-22,1,0
8231,A60-A79,M,2025-01-20,1,0
8231,A60-A79,W,2025-01-22,1,0
8235,A60-A79,W,2025-01-22,1,0
8235,A80+,M,2025-01-22,1,0
8235,A80+,W,2025-01-21,1,0
8236,A60-A79,W,2024-12-10,1,1
8236,A60-A79,W,2025-01-20,1,0
8311,A60-A79,M,2025-01-21,1,0
8315,A35-A59,M,2025-01-21,1,0
8315,A60-A79,M,2025-01-21,2,0
8315,A60-A79,M,2025-01-22,1,0
8315,A80+,W,2025-01-21,1,0
8316,A60-A79,W,2025-01-23,1,0
8317,A15-A34,W,2025-01-23,1,0
8317,A80+,M,2025-01-21,1,0
8325,A35-A59,W,2025-01-21,2,0
8325,A60-A79,W,2025-01-21,1,0
8326,A35-A59,M,2025-01-22,1,0
8326,A35-A59,W,2025-01-23,1,0
8326,A60-A79,M,2025-01-22,1,0
8326,A60-A79,W,2025-01-23,2,0
8327,A35-A59,W,2025-01-07,1,0
8327,A60-A79,W,2025-01-22,1,0
8335,A15-A34,M,2025-01-22,1,0
8336,A60-A79,M,2025-01-20,1,0
8336,A60-A79,M,2025-01-21,1,0
8336,A80+,W,2025-01-21,1,0
8337,A80+,W,2025-01-22,1,0
8415,A00-A04,W,2025-01-23,1,0
8415,A15-A34,M,2025-01-21,1,0
8415,A15-A34,M,2025-01-22,1,0
8415,A15-A34,W,2025-01-22,1,0
8415,A60-A79,M,2025-01-23,1,0
8415,A60-A79,W,2025-01-23,1,0
8415,A80+,M,2025-01-09,1,0
8415,A80+,M,2025-01-23,1,0
8415,A80+,W,2025-01-09,1,0
8416,A15-A34,W,2025-01-21,1,0
8417,A60-A79,W,2025-01-22,1,0
8417,A80+,M,2025-01-21,1,0
8417,A80+,W,2025-01-22,1,0
8421,A80+,W,2025-01-22,1,0
8425,A35-A59,M,2025-01-23,1,0
8425,A35-A59,W,2025-01-23,1,0
8425,A60-A79,W,2025-01-22,1,0
8426,A60-A79,W,2024-11-27,1,1
8435,A15-A34,W,2025-01-20,1,0
8435,A35-A59,W,2025-01-20,2,0
8435,A60-A79,M,2025-01-22,1,0
8435,A60-A79,W,2025-01-22,1,0
8435,A80+,W,2025-01-22,1,0
8436,A35-A59,W,2025-01-21,1,0
8436,A60-A79,W,2025-01-16,1,0
8437,A15-A34,M,2025-01-23,1,0
8437,A35-A59,W,2025-01-22,1,0
8437,A60-A79,M,2025-01-22,2,0
8437,A60-A79,W,2025-01-22,1,0
9162,A15-A34,W,2025-01-23,1,0
9162,A35-A59,M,2025-01-18,1,0
9162,A35-A59,M,2025-01-23,2,0
9162,A60-A79,M,2025-01-22,1,0
9162,A60-A79,W,2025-01-23,1,0
9162,A80+,M,2025-01-23,1,0
9162,A80+,W,2025-01-23,1,0
9171,A35-A59,W,2025-01-23,1,0
9172,A35-A59,W,2025-01-22,1,0
9173,A60-A79,W,2025-01-23,1,0
9179,A35-A59,W,2025-01-23,1,0
9180,A80+,M,2025-01-23,2,0
9181,A35-A59,M,2025-01-23,1,0
9184,A80+,M,2025-01-22,2,0
9184,A80+,W,2025-01-21,1,0
9184,A80+,W,2025-01-22,1,0
9186,A35-A59,M,2025-01-16,1,0
9186,A60-A79,W,2025-01-18,1,0
9189,A80+,W,2025-01-18,1,0
9189,A80+,W,2025-01-23,1,0
9190,A80+,M,2025-01-23,1,0
9272,A35-A59,W,2025-01-23,1,0
9272,A60-A79,W,2025-01-23,1,0
9273,A80+,W,2025-01-22,1,0
9275,A35-A59,M,2025-01-22,1,0
9277,A80+,M,2025-01-23,1,0
9279,A80+,W,2025-01-23,1,0
9372,A80+,M,2025-01-23,1,0
9374,A60-A79,M,2025-01-23,1,0
9375,A35-A59,M,2025-01-23,1,0
9375,A35-A59,W,2025-01-23,1,0
9375,A80+,M,2025-01-23,1,0
9377,A05-A14,M,2025-01-23,1,0
9477,A00-A04,M,2025-01-23,2,0
9572,A60-A79,M,2025-01-23,1,0
9573,A80+,W,2025-01-23,1,0
9661,A15-A34,M,2025-01-23,1,0
9663,A80+,M,2024-12-13,1,1
9671,A60-A79,M,2025-01-23,2,0
9671,A80+,M,2025-01-23,1,0
9673,A60-A79,W,2025-01-17,1,0
9676,A60-A79,W,2025-01-22,1,0
9679,A80+,M,2024-12-30,1,1
9679,A80+,W,2025-01-23,1,0
9761,A00-A04,W,2025-01-23,1,0
9761,A15-A34,W,2025-01-22,1,0
9761,A35-A59,M,2025-01-23,1,0
9761,A60-A79,W,2025-01-23,1,0
9778,A60-A79,M,2025-01-23,1,0
9779,A60-A79,M,2025-01-23,1,0
10041,A35-A59,W,2021-03-03,1,0
10045,A15-A34,W,2025-01-23,1,0
11001,A35-A59,M,2025-01-05,1,0
11001,A35-A59,M,2025-01-23,1,0
11001,A60-A79,M,2025-01-23,3,0
11001,A60-A79,W,2025-01-23,1,0
11001,A80+,W,2025-01-23,2,0
11002,A60-A79,W,2025-01-22,1,0
11002,A80+,M,2025-01-22,1,0
11002,A80+,W,2025-01-22,1,0
11003,A05-A14,W,2025-01-23,1,0
11003,A15-A34,M,2025-01-23,1,0
11003,A35-A59,W,2025-01-23,1,0
11004,A60-A79,W,2025-01-21,1,0
11006,A15-A34,W,2025-01-23,1,0
11006,A60-A79,M,2025-01-23,2,0
11006,A80+,M,2025-01-23,1,0
11006,A80+,W,2025-01-23,1,0
11008,A60-A79,M,2025-01-23,1,0
11009,A35-A59,M,2025-01-23,1,0
11009,A80+,W,2025-01-23,1,0
11010,A35-A59,M,2025-01-23,1,0
11012,A60-A79,M,2025-01-23,1,0
11012,A60-A79,W,2025-01-11,1,1
11012,A80+,W,2025-01-15,1,0
11012,A80+,W,2025-01-21,1,0
12052,A15-A34,M,2025-01-23,1,0
12053,A00-A04,M,2025-01-20,1,0
12060,A35-A59,W,2025-01-20,1,0
12060,A35-A59,W,2025-01-22,1,0
12065,A05-A14,W,2022-07-30,1,0
12065,A05-A14,W,2022-08-02,1,0
12065,A15-A34,M,2022-04-10,1,0
12065,A15-A34,M,2022-05-30,1,0
12065,A15-A34,W,2022-04-16,1,0
12065,A15-A34,W,2022-07-30,1,0
12065,A15-A34,W,2022-08-02,1,0
12065,A35-A59,M,2022-04-10,1,0
12065,A35-A59,M,2022-09-30,1,0
12065,A35-A59,M,2022-10-11,1,0
12065,A35-A59,M,2025-01-21,1,0
12065,A35-A59,W,2022-04-09,1,0
12065,A35-A59,W,2022-07-21,1,0
12065,A35-A59,W,2025-01-23,2,0
12065,A60-A79,M,2022-04-04,1,0
12065,A60-A79,M,2022-04-18,1,0
12065,A60-A79,W,2022-04-06,1,0
12065,A60-A79,W,2022-04-08,1,0
12065,A60-A79,W,2022-04-14,1,0
12065,A60-A79,W,2022-04-21,1,0
12065,A60-A79,W,2022-11-07,1,0
12065,A80+,M,2022-06-29,1,0
12065,A80+,M,2022-08-12,1,0
12065,A80+,M,2025-01-23,1,0
12066,A35-A59,M,2025-01-23,1,0
12067,A60-A79,W,2025-01-23,1,0
12069,A00-A04,W,2025-01-23,1,0
12069,A35-A59,M,2025-01-23,1,0
12069,A35-A59,W,2025-01-23,1,0
12071,A05-A14,M,2025-01-21,1,0
12071,A80+,M,2025-01-23,1,0
13003,A00-A04,M,2025-01-22,1,0
13003,A35-A59,M,2025-01-22,1,0
13003,A35-A59,W,2025-01-22,1,0
13071,A80+,W,2025-01-19,1,0
13072,A15-A34,M,2025-01-22,1,0
13072,A15-A34,W,2025-01-22,1,0
13072,A35-A59,M,2025-01-22,2,0
13072,A60-A79,M,2025-01-22,1,0
13075,A15-A34,M,2025-01-20,1,0
13075,A60-A79,M,2025-01-20,1,0
13075,A60-A79,W,2025-01-20,1,0
13075,A80+,M,2025-01-15,1,0
13075,A80+,M,2025-01-19,1,0
14511,A05-A14,M,2025-01-23,1,0
14511,A05-A14,W,2025-01-23,2,0
14511,A15-A34,W,2025-01-23,1,0
14511,A35-A59,M,2025-01-23,1,0
14511,A35-A59,W,2025-01-23,1,0
14511,A80+,M,2025-01-12,1,1
14511,A80+,W,2025-01-08,1,1
14511,A80+,W,2025-01-22,1,0
14511,A80+,W,2025-01-23,1,0
14521,A35-A59,M,2025-01-23,1,0
14521,A60-A79,W,2025-01-23,1,0
14522,A00-A04,M,2025-01-19,1,0
14522,A15-A34,M,2025-01-22,1,0
14522,A35-A59,W,2025-01-22,1,0
14522,A80+,W,2025-01-22,1,0
14523,A80+,M,2025-01-01,1,1
14523,A80+,M,2025-01-21,1,0
14524,A05-A14,M,2025-01-22,2,0
14524,A15-A34,W,2024-12-23,1,0
14524,A15-A34,W,2025-01-23,1,0
14524,A60-A79,M,2025-01-22,1,0
14524,A60-A79,W,2025-01-23,1,0
14625,A35-A59,M,2025-01-22,1,0
14626,A00-A04,M,2025-01-17,1,0
14627,A00-A04,M,2025-01-22,1,0
14627,A05-A14,M,2025-01-22,1,0
14627,A60-A79,M,2025-01-22,1,0
14627,A60-A79,W,2025-01-22,1,0
14627,A80+,M,2025-01-22,1,0
14628,A80+,W,2025-01-15,1,1
14713,A15-A34,W,2025-01-20,-1,0
14713,A35-A59,W,2025-01-22,2,0
14713,A80+,M,2025-01-22,1,0
14729,A35-A59,W,2025-01-23,1,0
14729,A60-A79,M,2025-01-22,1,0
14730,A35-A59,M,2025-01-16,1,0
14730,A35-A59,W,2025-01-16,2,0
14730,A80+,W,2025-01-16,1,0
15002,A00-A04,W,2025-01-19,1,0
15002,A60-A79,M,2025-01-20,1,0
15002,A60-A79,W,2025-01-19,1,0
15002,A80+,M,2025-01-21,1,0
15003,A15-A34,W,2025-01-21,1,0
15003,A35-A59,M,2025-01-21,1,0
15003,A35-A59,W,2025-01-21,4,0
15003,A60-A79,M,2025-01-20,1,0
15003,A60-A79,M,2025-01-21,1,0
15003,A60-A79,M,2025-01-22,1,0
15081,A35-A59,M,2025-01-23,1,0
15082,A80+,M,2025-01-17,1,0
15084,A15-A34,M,2025-01-20,1,0
15085,A15-A34,W,2025-01-22,1,0
15085,A60-A79,M,2025-01-23,1,0
15085,A60-A79,W,2025-01-22,1,0
15089,A60-A79,W,2025-01-23,1,0
15091,A00-A04,M,2025-01-22,1,0
15091,A35-A59,M,2025-01-22,1,0
15091,A60-A79,W,2025-01-22,1,0
15091,A60-A79,W,2025-01-23,1,0
15091,A80+,M,2024-12-27,1,1
16051,A00-A04,M,2025-01-20,1,0
16053,A35-A59,W,2025-01-22,1,0
16061,A35-A59,W,2025-01-22,1,0
16062,A80+,M,2025-01-20,1,0
16063,A05-A14,W,2025-01-20,1,0
16066,A80+,M,2025-01-17,1,0
16067,A35-A59,M,2025-01-21,1,0
16068,A35-A59,W,2025-01-21,1,0
16069,A60-A79,M,2025-01-22,1,0
16074,A35-A59,M,2025-01-20,1,0
16074,A60-A79,M,2025-01-20,1,0
16076,A60-A79,W,2023-01-10,1,1
16076,A80+,M,2021-04-15,1,1
16076,A80+,M,2021-11-27,1,1
16076,A80+,M,2022-03-26,1,1
16076,A80+,M,2022-09-25,1,1
16076,A80+,M,2022-10-12,1,1
16076,A80+,W,2020-11-01,1,1
16076,A80+,W,2021-01-16,1,1
16076,A80+,W,2021-11-25,1,1
16077,A15-A34,W,2025-01-23,1,0
16077,A35-A59,W,2025-01-23,1,0
16077,A60-A79,W,2025-01-23,1,0
