datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-06,09172,6.0,10.0
2025-07-06,09173,2.0,29.0
2025-07-06,09174,5.0,7.0
2025-07-06,09175,3.0,18.0
2025-07-06,09176,7.0,27.0
2025-07-06,09177,0.0,10.0
2025-07-06,09178,2.0,13.0
2025-07-06,09179,0.0,9.0
2025-07-06,09180,8.0,46.0
2025-07-06,09181,7.0,6.0
2025-07-06,09182,0.0,12.0
2025-07-06,09183,0.0,10.0
2025-07-06,09185,13.0,17.0
2025-07-06,09186,2.0,6.0
2025-07-06,09187,11.0,59.0
2025-07-06,09188,12.0,25.0
2025-07-06,09189,11.0,39.0
2025-07-06,09190,6.0,9.0
2025-07-06,09261,2.0,26.0
2025-07-06,09262,20.0,28.0
2025-07-06,09263,3.0,21.0
2025-07-06,09271,5.0,23.0
2025-07-06,09272,5.0,3.0
2025-07-06,09273,1.0,2.0
2025-07-06,09274,1.0,3.0
2025-07-06,09275,2.0,10.0
2025-07-06,09276,5.0,8.0
2025-07-06,09278,2.0,12.0
2025-07-06,09279,0.0,10.0
2025-07-06,09361,11.0,22.0
2025-07-06,09362,13.0,78.0
2025-07-06,09363,9.0,33.0
2025-07-06,09371,6.0,4.0
2025-07-06,09373,8.0,12.0
2025-07-06,09375,0.0,4.0
2025-07-06,09376,9.0,13.0
2025-07-06,09377,0.0,4.0
2025-07-06,09461,8.0,15.0
2025-07-06,09462,5.0,36.0
2025-07-06,09464,0.0,18.0
2025-07-06,09471,9.0,7.0
2025-07-06,09472,0.0,5.0
2025-07-06,09474,2.0,6.0
2025-07-06,09475,8.0,11.0
2025-07-06,09478,7.0,9.0
2025-07-06,09479,3.0,11.0
2025-07-06,09561,8.0,17.0
2025-07-06,09562,13.0,94.0
2025-07-06,09563,5.0,28.0
2025-07-06,09564,32.0,139.0
2025-07-06,09565,0.0,5.0
2025-07-06,09571,3.0,12.0
2025-07-06,09574,7.0,7.0
2025-07-06,09575,2.0,20.0
2025-07-06,09576,1.0,5.0
2025-07-06,09661,5.0,36.0
2025-07-06,09662,12.0,40.0
2025-07-06,09663,26.0,95.0
2025-07-06,09671,3.0,0.0
2025-07-06,09672,3.0,29.0
2025-07-06,09673,4.0,130.0
2025-07-06,09674,2.0,4.0
2025-07-06,09675,2.0,8.0
2025-07-06,09677,5.0,4.0
2025-07-06,09679,2.0,7.0
2025-07-06,09761,13.0,91.0
2025-07-06,09763,8.0,26.0
2025-07-06,09764,5.0,25.0
2025-07-06,09771,3.0,13.0
2025-07-06,09772,2.0,10.0
2025-07-06,09773,4.0,4.0
2025-07-06,09774,11.0,20.0
2025-07-06,09775,2.0,12.0
2025-07-06,09776,2.0,4.0
2025-07-06,09777,5.0,14.0
2025-07-06,09778,4.0,4.0
2025-07-06,09779,5.0,5.0
2025-07-06,09780,7.0,5.0
2025-07-06,10041,5.0,26.0
2025-07-06,10044,4.0,10.0
2025-07-06,10045,8.0,78.0
2025-07-06,11000,109.0,570.0
2025-07-06,12051,4.0,33.0
2025-07-06,12052,2.0,13.0
2025-07-06,12054,13.0,43.0
2025-07-06,12060,3.0,9.0
2025-07-06,12061,15.0,24.0
2025-07-06,12062,2.0,4.0
2025-07-06,12063,3.0,14.0
2025-07-06,12065,14.0,18.0
2025-07-06,12067,3.0,28.0
2025-07-06,12070,0.0,6.0
2025-07-06,12072,3.0,4.0
2025-07-06,12073,3.0,15.0
2025-07-06,13003,20.0,90.0
2025-07-06,13004,6.0,46.0
2025-07-06,13071,15.0,69.0
2025-07-06,13072,7.0,32.0
2025-07-06,13073,6.0,33.0
2025-07-06,13074,11.0,6.0
2025-07-06,13075,21.0,117.0
2025-07-06,13076,5.0,9.0
2025-07-06,14511,20.0,104.0
2025-07-06,14521,25.0,31.0
2025-07-06,14522,8.0,35.0
2025-07-06,14523,16.0,40.0
2025-07-06,14524,13.0,56.0
2025-07-06,14612,37.0,158.0
2025-07-06,14625,20.0,34.0
2025-07-06,14626,25.0,30.0
2025-07-06,14627,17.0,35.0
2025-07-06,14628,4.0,2.0
2025-07-06,14713,34.0,166.0
2025-07-06,14729,9.0,47.0
2025-07-06,14730,13.0,32.0
2025-07-06,15001,11.0,27.0
2025-07-06,15002,25.0,164.0
2025-07-06,15003,22.0,136.0
2025-07-06,15081,4.0,11.0
2025-07-06,15082,15.0,16.0
2025-07-06,15083,6.0,13.0
2025-07-06,15084,9.0,23.0
2025-07-06,15085,6.0,30.0
2025-07-06,15086,5.0,14.0
2025-07-06,15088,7.0,15.0
2025-07-06,15089,5.0,15.0
2025-07-06,15090,3.0,20.0
2025-07-06,15091,12.0,18.0
2025-07-06,16051,7.0,56.0
2025-07-06,16052,1.0,19.0
2025-07-06,16053,4.0,76.0
2025-07-06,16054,15.0,7.0
2025-07-06,16055,2.0,11.0
2025-07-06,16061,4.0,13.0
2025-07-06,16062,18.0,25.0
2025-07-06,16063,14.0,61.0
2025-07-06,16064,3.0,14.0
2025-07-06,16065,4.0,5.0
2025-07-06,16066,12.0,30.0
2025-07-06,16067,4.0,13.0
2025-07-06,16068,2.0,6.0
2025-07-06,16069,5.0,3.0
2025-07-06,16070,16.0,10.0
2025-07-06,16071,14.0,65.0
2025-07-06,16073,5.0,10.0
2025-07-06,16074,4.0,4.0
2025-07-06,16076,0.0,12.0
2025-07-06,16077,11.0,20.0
