IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14511,A00-A04,W,2025-11-17,2,0
14511,A05-A14,M,2025-11-14,1,0
14511,A05-A14,W,2025-11-17,2,0
14511,A15-A34,M,2025-11-08,1,0
14511,A15-A34,W,2025-11-14,1,0
14511,A15-A34,W,2025-11-17,1,0
14511,A35-A59,M,2025-11-13,1,0
14511,A35-A59,W,2025-11-06,1,0
14511,A35-A59,W,2025-11-14,2,0
14511,A35-A59,W,2025-11-17,3,0
14511,A60-A79,M,2025-11-12,1,0
14511,A60-A79,M,2025-11-15,1,0
14511,A60-A79,W,2025-11-17,1,0
14511,A80+,M,2025-11-06,1,0
14511,A80+,M,2025-11-17,1,0
14521,A00-A04,M,2025-11-14,1,0
14521,A05-A14,W,2025-11-17,1,0
14521,A15-A34,M,2025-11-17,1,0
14521,A15-A34,W,2025-11-10,1,0
14521,A15-A34,W,2025-11-17,2,0
14521,A35-A59,M,2025-11-13,1,0
14521,A35-A59,M,2025-11-14,1,0
14521,A35-A59,W,2025-11-14,1,0
14521,A35-A59,W,2025-11-17,1,0
14521,A60-A79,W,2025-11-17,3,0
14521,A80+,M,2025-11-14,1,0
14521,A80+,M,2025-11-17,1,0
14521,A80+,W,2025-11-17,1,0
14522,A00-A04,M,2025-11-13,1,0
14522,A00-A04,M,2025-11-14,1,0
14522,A00-A04,W,2025-11-11,1,0
14522,A15-A34,M,2025-11-14,1,0
14522,A35-A59,W,2025-11-01,1,0
14522,A35-A59,W,2025-11-14,1,0
14522,A60-A79,W,2025-11-14,2,0
14522,A60-A79,W,2025-11-15,1,0
14522,A80+,M,2025-11-05,1,0
14522,A80+,M,2025-11-13,1,0
14522,A80+,W,2025-11-07,1,0
14522,A80+,W,2025-11-14,1,0
14523,A15-A34,W,2025-11-10,2,0
14523,A60-A79,W,2025-11-13,1,0
14523,A80+,W,2025-11-13,2,0
14524,A00-A04,M,2025-11-15,1,0
14524,A05-A14,W,2025-11-14,1,0
14524,A05-A14,W,2025-11-15,1,0
14524,A15-A34,M,2025-11-13,1,0
14524,A15-A34,W,2025-11-09,1,0
14524,A15-A34,W,2025-11-14,3,0
14524,A15-A34,W,2025-11-15,1,0
14524,A35-A59,M,2025-11-12,1,0
14524,A35-A59,M,2025-11-14,6,0
14524,A35-A59,M,2025-11-15,2,0
14524,A35-A59,W,2025-11-14,5,0
14524,A60-A79,M,2025-11-14,1,0
14524,A60-A79,M,2025-11-16,1,0
14524,A60-A79,M,2025-11-17,1,0
14524,A60-A79,W,2025-11-14,3,0
14524,A80+,M,2025-11-12,1,0
14524,A80+,W,2025-11-04,1,1
14524,A80+,W,2025-11-14,2,0
14612,A00-A04,M,2025-11-16,1,0
14612,A00-A04,W,2025-11-15,1,0
14612,A05-A14,W,2025-11-15,1,0
14612,A15-A34,M,2025-11-14,2,0
14612,A15-A34,M,2025-11-15,1,0
14612,A35-A59,M,2025-11-14,3,0
14612,A35-A59,W,2025-11-14,1,0
14612,A35-A59,W,2025-11-15,1,0
14612,A60-A79,M,2025-11-14,1,0
14612,A60-A79,W,2025-11-14,1,0
14612,A80+,M,2025-11-14,1,0
14612,A80+,M,2025-11-16,1,0
14612,A80+,W,2025-11-14,3,0
14612,A80+,W,2025-11-15,1,0
14612,A80+,W,2025-11-16,1,0
14625,A00-A04,M,2025-11-15,1,0
14625,A05-A14,M,2025-11-14,1,0
14625,A15-A34,M,2025-11-14,1,0
14625,A35-A59,W,2025-11-14,1,0
14625,A60-A79,M,2025-11-11,1,0
14625,A60-A79,M,2025-11-14,1,0
14625,A60-A79,M,2025-11-15,1,0
14625,A60-A79,W,2025-11-14,1,0
14625,A60-A79,W,2025-11-15,1,0
14625,A80+,M,2025-11-14,4,0
14625,A80+,M,2025-11-15,1,0
14625,A80+,W,2025-11-13,1,0
14626,A00-A04,W,2025-11-17,1,0
14626,A05-A14,M,2025-11-14,1,0
14626,A15-A34,M,2025-11-15,1,0
14626,A15-A34,W,2025-11-14,1,0
14626,A35-A59,M,2025-11-15,1,0
14626,A60-A79,M,2025-11-14,1,0
14626,A60-A79,M,2025-11-15,1,0
14626,A60-A79,M,2025-11-17,1,0
14626,A60-A79,W,2025-11-17,1,0
14626,A80+,M,2025-11-14,1,0
14626,A80+,W,2025-11-14,1,0
14627,A00-A04,M,2025-11-14,1,0
14627,A05-A14,W,2025-11-15,1,0
14627,A15-A34,W,2025-11-15,1,0
14627,A60-A79,M,2025-11-14,4,0
14627,A60-A79,W,2025-11-14,1,0
14628,A35-A59,M,2025-11-14,1,0
14628,A35-A59,W,2025-11-14,1,0
14628,A35-A59,W,2025-11-17,1,0
14628,A60-A79,M,2025-11-09,1,0
14628,A60-A79,M,2025-11-14,1,0
14628,A60-A79,W,2025-11-10,1,0
14628,A80+,M,2025-11-17,1,0
14628,A80+,W,2025-11-14,1,0
14713,A00-A04,M,2025-11-17,1,0
14713,A05-A14,M,2025-11-14,1,0
14713,A15-A34,M,2025-11-14,1,0
14713,A15-A34,M,2025-11-17,1,0
14713,A15-A34,W,2025-11-14,1,0
14713,A15-A34,W,2025-11-17,2,0
14713,A35-A59,M,2025-11-17,3,0
14713,A35-A59,W,2025-11-17,2,0
14713,A60-A79,M,2025-10-10,1,1
14713,A60-A79,M,2025-11-17,1,0
14713,A60-A79,W,2025-11-17,4,0
14713,A80+,M,2025-11-15,1,0
14713,A80+,M,2025-11-17,4,0
14713,A80+,W,2025-11-14,1,0
14729,A05-A14,W,2025-11-17,1,0
14729,A15-A34,M,2025-11-17,1,0
14729,A15-A34,W,2025-11-17,2,0
14729,A35-A59,M,2025-11-17,1,0
14729,A35-A59,W,2025-11-14,1,0
14729,A35-A59,W,2025-11-17,5,0
14729,A60-A79,M,2025-11-14,1,0
14729,A60-A79,M,2025-11-17,1,0
14729,A60-A79,W,2025-11-17,1,0
14729,A80+,M,2025-11-17,2,0
14729,A80+,W,2025-11-17,3,0
14730,A00-A04,M,2025-11-13,1,0
14730,A00-A04,W,2025-11-10,1,0
14730,A15-A34,M,2025-11-10,2,0
14730,A15-A34,W,2025-11-10,1,0
14730,A35-A59,W,2025-11-10,2,0
14730,A35-A59,W,2025-11-17,1,0
14730,A60-A79,M,2025-11-10,1,0
14730,A60-A79,W,2025-11-10,2,0
14730,A60-A79,W,2025-11-17,1,0
14730,A80+,M,2025-11-17,1,0
16051,A15-A34,W,2025-11-12,1,0
16051,A35-A59,W,2025-11-11,1,0
16051,A60-A79,M,2025-11-08,1,0
16052,A05-A14,W,2025-11-10,1,0
16052,A80+,W,2025-11-17,1,0
16053,A15-A34,W,2025-11-11,1,0
16055,A35-A59,M,2025-11-17,1,0
16061,A00-A04,M,2025-11-17,1,0
16061,A80+,M,2025-11-16,1,0
16062,A15-A34,W,2025-11-13,1,0
16062,A15-A34,W,2025-11-17,1,0
16062,A35-A59,M,2025-11-13,1,0
16062,A35-A59,W,2025-11-06,1,0
16062,A60-A79,W,2025-11-07,1,0
16062,A80+,W,2025-11-17,1,0
16064,A60-A79,W,2025-11-14,1,0
16064,A80+,W,2025-11-16,1,0
16065,A00-A04,M,2025-11-17,1,0
16065,A80+,W,2025-11-13,2,0
16066,A00-A04,W,2025-11-12,1,0
16066,A35-A59,M,2025-11-13,1,0
16066,A35-A59,W,2025-11-12,1,0
16066,A60-A79,W,2025-11-14,1,0
16067,A15-A34,M,2025-11-15,1,0
16067,A15-A34,W,2025-11-17,1,0
16067,A35-A59,M,2025-11-15,1,0
16067,A35-A59,W,2025-11-11,1,0
16067,A80+,W,2025-11-13,1,0
16069,A35-A59,W,2025-11-17,1,0
16069,A80+,M,2025-11-13,1,0
16070,A80+,M,2025-11-12,1,0
16071,A60-A79,M,2025-11-15,1,0
16071,A80+,W,2025-11-12,1,0
16072,A80+,M,2025-11-03,1,1
16073,A15-A34,M,2025-11-12,1,0
16073,A15-A34,M,2025-11-13,1,0
16073,A35-A59,W,2025-11-13,1,0
16073,A80+,M,2025-11-11,1,0
16073,A80+,W,2025-11-13,1,0
16074,A35-A59,M,2025-11-11,1,0
16074,A35-A59,W,2025-11-11,1,0
16074,A35-A59,W,2025-11-12,1,0
16074,A80+,M,2025-11-13,1,0
16076,A60-A79,M,2025-11-09,1,0
16076,A80+,W,2025-11-17,1,0
16077,A15-A34,W,2025-11-17,2,0
16077,A35-A59,M,2025-11-17,1,0
16077,A80+,W,2025-11-17,1,0
3101,A60-A79,M,2025-11-14,1,0
3101,A80+,M,2025-11-14,2,0
3151,A60-A79,W,2025-11-11,1,0
3151,A80+,W,2025-10-01,1,1
3154,A05-A14,W,2025-11-17,1,0
3155,A80+,W,2025-11-14,1,0
3159,A15-A34,W,2025-11-17,2,0
3159,A35-A59,W,2025-11-14,1,0
3159,A60-A79,M,2025-11-17,2,0
3159,A60-A79,W,2025-11-14,1,0
3241,A00-A04,M,2025-11-17,1,0
3241,A00-A04,W,2025-11-17,1,0
3241,A05-A14,W,2025-11-17,1,0
3241,A15-A34,M,2025-11-17,1,0
3241,A15-A34,W,2025-11-17,2,0
3241,A35-A59,M,2025-11-17,3,0
3241,A35-A59,W,2025-11-17,1,0
3241,A60-A79,M,2025-11-17,1,0
3241,A80+,M,2025-11-15,1,0
3241,A80+,M,2025-11-17,1,0
3241,A80+,W,2025-11-17,2,0
3252,A35-A59,W,2025-11-17,1,0
3255,A60-A79,W,2025-11-17,1,0
3257,A00-A04,M,2025-11-11,1,0
3257,A35-A59,W,2025-11-14,1,0
3351,A15-A34,W,2025-11-17,2,0
3351,A35-A59,M,2025-11-17,1,0
3355,A60-A79,M,2025-11-14,2,0
3355,A60-A79,W,2025-11-14,1,0
3355,A80+,W,2025-11-14,1,0
3360,A60-A79,W,2025-11-14,1,0
3361,A00-A04,M,2025-11-16,1,0
3361,A35-A59,M,2025-11-14,1,0
3404,A35-A59,M,2025-11-10,1,0
3404,A60-A79,M,2025-11-12,1,0
3404,A80+,W,2025-11-09,1,0
3458,A60-A79,W,2025-11-17,1,0
3459,A35-A59,M,2025-11-09,1,0
3459,A35-A59,W,2025-11-09,1,0
3459,A35-A59,W,2025-11-12,1,0
3459,A60-A79,W,2025-11-10,1,0
3459,A60-A79,W,2025-11-12,1,0
3459,A80+,M,2025-11-06,1,0
3459,A80+,M,2025-11-11,1,0
3459,A80+,W,2025-11-07,2,0
3459,A80+,W,2025-11-10,3,0
3459,A80+,W,2025-11-11,1,0
3459,A80+,W,2025-11-12,4,0
3462,A60-A79,M,2025-11-10,1,0
3462,A80+,M,2025-11-12,1,0
3462,A80+,M,2025-11-13,1,0
4012,A00-A04,M,2025-11-15,1,0
5111,A00-A04,W,2025-11-17,2,0
5111,A15-A34,M,2025-11-17,1,0
5111,A35-A59,M,2025-11-17,2,0
5111,A35-A59,W,2025-11-17,3,0
5111,A60-A79,W,2025-11-17,1,0
5111,A80+,M,2025-11-17,1,0
5112,A00-A04,M,2025-11-17,1,0
5112,A05-A14,M,2025-11-17,1,0
5112,A15-A34,M,2025-11-17,1,0
5112,A15-A34,W,2025-11-17,1,0
5112,A35-A59,W,2025-11-17,1,0
5112,A80+,M,2025-11-17,2,0
5112,A80+,W,2025-11-17,1,0
5113,A15-A34,W,2025-11-17,1,0
5113,A35-A59,M,2025-11-16,1,0
5113,A35-A59,W,2025-11-14,1,0
5113,A60-A79,M,2025-11-14,1,0
5113,A60-A79,M,2025-11-15,1,0
5113,A60-A79,M,2025-11-16,1,0
5113,A60-A79,W,2025-11-13,1,0
5113,A60-A79,W,2025-11-16,1,0
5113,A60-A79,W,2025-11-17,1,0
5117,A00-A04,W,2025-11-12,1,0
5117,A60-A79,M,2025-11-13,1,0
5117,A60-A79,W,2025-11-13,2,0
5117,A60-A79,W,2025-11-14,1,0
5117,A80+,M,2025-11-15,1,0
5117,A80+,W,2025-11-13,1,0
5119,A05-A14,M,2025-11-12,1,0
5119,A15-A34,W,2025-11-14,1,0
5119,A60-A79,M,2025-11-16,1,0
5119,A60-A79,W,2025-11-08,1,0
5124,A00-A04,W,2025-11-15,1,0
5124,A00-A04,W,2025-11-17,1,0
5124,A35-A59,W,2025-11-14,1,0
5124,A60-A79,M,2025-11-15,1,0
5124,A60-A79,M,2025-11-17,1,0
5124,A60-A79,W,2025-11-12,1,0
5124,A80+,M,2025-11-11,1,0
5124,A80+,M,2025-11-17,1,0
5124,A80+,W,2025-11-12,2,0
5124,A80+,W,2025-11-15,1,0
5124,A80+,W,2025-11-17,1,0
5158,A00-A04,W,2025-11-15,1,0
5158,A15-A34,W,2025-11-17,1,0
5158,A35-A59,M,2025-11-17,1,0
5158,A35-A59,W,2025-11-17,1,0
5158,A60-A79,M,2025-11-17,1,0
5162,A35-A59,M,2025-11-17,1,0
5162,A35-A59,W,2025-11-14,1,0
5162,A60-A79,M,2025-10-17,1,1
5162,A60-A79,W,2025-11-17,1,0
5162,A80+,M,2025-11-17,1,0
5162,A80+,W,2025-11-14,1,0
5166,A35-A59,M,2025-11-11,1,0
5170,A00-A04,M,2025-11-17,1,0
5170,A05-A14,M,2025-11-16,1,0
5170,A35-A59,M,2025-11-15,1,0
5170,A35-A59,W,2025-10-31,1,0
5170,A60-A79,M,2025-11-14,1,0
5170,A80+,M,2025-11-15,1,0
5314,A15-A34,W,2025-11-17,1,0
5314,A35-A59,M,2025-11-17,2,0
5314,A35-A59,W,2025-11-17,1,0
5314,A60-A79,M,2025-11-17,1,0
5315,A35-A59,W,2025-11-17,1,0
5315,A60-A79,M,2025-11-17,2,0
5316,A35-A59,M,2025-11-17,1,0
5366,A15-A34,W,2025-11-17,1,0
5366,A80+,W,2025-11-17,2,0
5370,A05-A14,W,2025-11-17,2,0
5370,A35-A59,W,2025-11-17,1,0
5370,A60-A79,W,2025-11-17,1,0
5374,A00-A04,M,2025-11-17,2,0
5374,A00-A04,W,2025-11-17,2,0
5374,A35-A59,M,2025-11-14,1,0
5374,A60-A79,M,2025-11-14,1,0
5374,A60-A79,M,2025-11-17,1,0
5374,A60-A79,W,2025-11-16,1,0
5374,A60-A79,W,2025-11-17,2,0
5378,A15-A34,W,2025-11-17,1,0
5382,A05-A14,W,2025-11-14,1,0
5382,A15-A34,M,2025-11-17,1,0
5382,A60-A79,M,2025-11-17,1,0
5512,A35-A59,W,2025-11-14,1,0
5512,A35-A59,W,2025-11-16,1,0
5512,A60-A79,M,2025-11-06,1,0
5512,A60-A79,M,2025-11-17,1,0
5512,A80+,W,2025-11-14,1,0
5513,A35-A59,W,2025-11-15,1,0
5513,A60-A79,M,2025-11-17,4,0
5513,A60-A79,W,2025-11-17,1,0
5513,A80+,W,2025-11-17,1,0
5515,A00-A04,M,2025-11-14,1,0
5515,A35-A59,W,2025-11-17,1,0
5515,A80+,M,2025-11-14,1,0
5554,A00-A04,W,2025-11-16,1,0
5554,A35-A59,M,2025-11-07,1,0
5554,A35-A59,M,2025-11-13,1,0
5554,A35-A59,M,2025-11-14,1,0
5554,A60-A79,M,2025-11-11,1,0
5554,A60-A79,M,2025-11-15,1,1
5554,A60-A79,W,2025-11-12,-1,0
5554,A60-A79,W,2025-11-14,1,0
5554,A60-A79,W,2025-11-15,1,0
5554,A80+,M,2025-11-14,1,0
5558,A00-A04,W,2025-11-17,1,0
5558,A35-A59,M,2025-11-15,1,0
5558,A35-A59,W,2025-11-14,1,0
5558,A60-A79,M,2025-11-14,1,0
5562,A00-A04,W,2025-11-17,1,0
5562,A35-A59,W,2025-11-17,1,0
5562,A60-A79,W,2025-11-13,1,0
5562,A60-A79,W,2025-11-17,1,0
5570,A05-A14,M,2025-11-17,1,0
5570,A80+,M,2025-11-17,1,0
5711,A80+,W,2025-11-17,1,0
5754,A00-A04,M,2025-11-15,1,0
5754,A00-A04,W,2025-11-15,1,0
5754,A35-A59,W,2025-11-15,1,0
5754,A60-A79,M,2025-11-17,1,0
5758,A80+,M,2025-11-14,1,0
5762,A00-A04,M,2025-11-17,1,0
5770,A00-A04,W,2025-11-15,1,0
5770,A35-A59,M,2025-11-10,1,0
5770,A60-A79,M,2025-11-08,1,0
5770,A60-A79,W,2025-11-11,1,0
5770,A80+,M,2025-11-11,1,0
5770,A80+,W,2025-11-10,1,0
5911,A05-A14,M,2025-11-17,1,0
5911,A35-A59,M,2025-11-17,2,0
5911,A35-A59,W,2025-11-17,1,0
5911,A60-A79,M,2025-11-17,1,0
5911,A60-A79,W,2025-11-14,1,0
5911,A60-A79,W,2025-11-17,1,0
5913,A00-A04,M,2025-11-11,1,0
5913,A00-A04,M,2025-11-13,1,0
5913,A15-A34,W,2025-11-11,1,0
5913,A15-A34,W,2025-11-13,1,0
5913,A35-A59,M,2025-11-13,1,0
5913,A35-A59,W,2025-11-10,1,0
5913,A35-A59,W,2025-11-11,1,0
5913,A60-A79,M,2025-11-13,1,0
5913,A60-A79,M,2025-11-17,1,0
5913,A60-A79,W,2025-11-08,1,0
5913,A60-A79,W,2025-11-14,1,0
5913,A80+,M,2025-11-10,1,0
5914,A00-A04,M,2025-11-17,1,0
5914,A05-A14,W,2025-11-15,1,0
5915,A60-A79,M,2025-11-17,1,0
5954,A00-A04,W,2025-11-11,1,0
5954,A35-A59,W,2025-11-14,1,0
5954,A80+,W,2025-11-13,1,0
5958,A35-A59,M,2025-11-16,1,0
5958,A60-A79,M,2025-11-17,1,0
5958,A60-A79,W,2025-11-17,1,0
5958,A80+,W,2025-11-17,1,0
5962,A35-A59,M,2025-11-17,1,0
5970,A00-A04,M,2025-11-16,1,0
5970,A60-A79,W,2025-11-17,1,0
5974,A00-A04,M,2025-11-15,1,0
5974,A35-A59,W,2025-11-15,1,0
5974,A60-A79,M,2025-11-13,1,0
5974,A60-A79,M,2025-11-17,2,0
5978,A00-A04,M,2025-11-17,1,0
5978,A00-A04,W,2025-11-17,1,0
5978,A60-A79,M,2025-11-17,1,0
5978,A60-A79,W,2025-11-17,1,0
5978,A80+,W,2025-11-17,2,0
6414,A00-A04,W,2025-11-17,1,0
6414,A35-A59,W,2025-11-17,1,0
6414,A60-A79,M,2025-11-17,1,0
6414,A80+,M,2025-11-17,1,0
6414,A80+,W,2025-11-17,2,0
6431,A05-A14,M,2025-11-17,1,0
6431,A15-A34,M,2025-10-29,1,0
6431,A15-A34,W,2025-11-13,1,0
6431,A35-A59,M,2025-11-11,1,0
6431,A35-A59,W,2025-11-12,1,0
6431,A35-A59,W,2025-11-17,1,0
6431,A60-A79,W,2025-11-02,1,0
6431,A80+,W,2025-11-12,1,0
6433,A35-A59,W,2025-11-17,1,0
6434,A05-A14,M,2025-11-17,1,0
6434,A60-A79,W,2025-11-15,1,0
6434,A80+,W,2025-11-10,1,1
6435,A15-A34,W,2025-11-14,1,0
6435,A60-A79,W,2025-11-11,1,0
6435,A80+,M,2025-11-06,-1,0
6435,A80+,M,2025-11-14,1,0
6435,A80+,W,2025-11-06,-1,0
6435,A80+,W,2025-11-15,1,0
6435,A80+,W,2025-11-17,1,0
6437,A15-A34,M,2025-11-17,1,0
6437,A15-A34,W,2025-11-14,1,0
6437,A15-A34,W,2025-11-17,1,0
6437,A60-A79,M,2025-11-14,1,0
6437,A60-A79,W,2025-11-17,1,0
6437,A80+,M,2025-11-17,1,0
6438,A00-A04,M,2025-11-17,1,0
6438,A15-A34,W,2025-11-13,1,0
6438,A60-A79,M,2025-11-14,1,0
6438,A60-A79,M,2025-11-17,2,0
6438,A60-A79,W,2025-11-14,1,0
6438,A80+,M,2025-11-13,1,0
6438,A80+,W,2025-11-17,1,0
6439,A35-A59,W,2025-11-17,1,0
6439,A80+,W,2025-11-17,1,0
6440,A00-A04,M,2025-11-17,2,0
6440,A35-A59,M,2025-11-17,1,0
6440,A60-A79,W,2025-11-17,1,0
6440,A80+,M,2025-11-11,1,0
6440,A80+,M,2025-11-17,2,0
6440,A80+,W,2025-11-17,1,0
6531,A35-A59,M,2025-11-10,1,0
6531,A35-A59,M,2025-11-17,1,0
6531,A60-A79,W,2025-11-17,1,0
6533,A05-A14,W,2025-11-15,1,0
6533,A35-A59,W,2025-11-17,1,0
6533,A60-A79,M,2025-11-17,1,0
6533,A60-A79,W,2025-11-13,1,0
6533,A80+,M,2025-11-16,1,0
6533,A80+,W,2025-11-15,1,0
6533,A80+,W,2025-11-17,1,0
6534,A60-A79,W,2025-11-17,2,0
6534,A80+,M,2025-11-07,1,1
6534,A80+,M,2025-11-17,1,0
6535,A60-A79,W,2025-11-10,1,0
6535,A60-A79,W,2025-11-17,1,0
6611,A00-A04,M,2025-11-17,1,0
6611,A00-A04,W,2025-11-17,1,0
6611,A60-A79,W,2025-11-17,1,0
6611,A80+,W,2025-11-17,3,0
6633,A60-A79,M,2025-11-17,1,0
6633,A60-A79,W,2025-11-14,1,0
6633,A60-A79,W,2025-11-17,1,0
6634,A60-A79,M,2025-11-17,1,0
6634,A60-A79,W,2025-11-17,1,0
6635,A15-A34,W,2025-11-17,1,0
6635,A60-A79,W,2025-11-17,2,0
6635,A80+,M,2025-11-17,1,0
6635,A80+,W,2025-11-17,2,0
6636,A35-A59,M,2025-11-17,1,0
6636,A35-A59,W,2025-11-08,1,0
6636,A60-A79,M,2025-11-17,1,0
7111,A60-A79,W,2025-11-12,1,0
7132,A80+,W,2025-11-14,1,0
7133,A15-A34,M,2025-11-13,1,0
7133,A35-A59,W,2025-11-13,2,0
7134,A80+,W,2025-11-17,1,0
7135,A80+,M,2025-11-14,1,0
7135,A80+,W,2025-11-11,1,0
7135,A80+,W,2025-11-17,1,0
7137,A60-A79,M,2025-11-12,1,0
7137,A60-A79,M,2025-11-14,1,0
7137,A60-A79,M,2025-11-17,1,0
7137,A60-A79,W,2025-11-17,1,0
7137,A80+,M,2025-11-17,1,0
7137,A80+,W,2025-11-12,1,0
7137,A80+,W,2025-11-14,1,0
7140,A35-A59,W,2025-11-14,2,0
7143,A00-A04,M,2025-11-17,1,0
7143,A15-A34,W,2025-11-17,1,0
7143,A35-A59,W,2025-11-17,1,0
7143,A60-A79,W,2025-11-13,0,0
7143,A60-A79,W,2025-11-17,1,0
7143,A80+,M,2025-11-14,1,0
7211,A00-A04,W,2025-11-12,1,0
7211,A35-A59,W,2025-11-14,1,0
7211,A60-A79,W,2025-11-12,1,0
7233,A35-A59,M,2025-11-16,1,0
7235,A80+,M,2025-11-14,1,0
7235,A80+,W,2025-11-14,1,0
