datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-20,05158,0.0,20.0
2024-11-20,05162,1.0,18.0
2024-11-20,05166,6.0,13.0
2024-11-20,05170,22.0,55.0
2024-11-20,05314,4.0,197.0
2024-11-20,05315,7.0,163.0
2024-11-20,05316,3.0,41.0
2024-11-20,05334,9.0,196.0
2024-11-20,05358,3.0,50.0
2024-11-20,05362,10.0,38.0
2024-11-20,05366,4.0,20.0
2024-11-20,05370,2.0,30.0
2024-11-20,05374,2.0,13.0
2024-11-20,05378,5.0,27.0
2024-11-20,05382,3.0,34.0
2024-11-20,05513,14.0,59.0
2024-11-20,05515,20.0,134.0
2024-11-20,05554,14.0,52.0
2024-11-20,05558,12.0,25.0
2024-11-20,05562,50.0,138.0
2024-11-20,05566,8.0,37.0
2024-11-20,05570,4.0,26.0
2024-11-20,05711,13.0,91.0
2024-11-20,05754,4.0,10.0
2024-11-20,05758,5.0,29.0
2024-11-20,05762,5.0,33.0
2024-11-20,05766,2.0,48.0
2024-11-20,05770,16.0,124.0
2024-11-20,05774,2.0,18.0
2024-11-20,05911,16.0,140.0
2024-11-20,05913,26.0,205.0
2024-11-20,05914,10.0,55.0
2024-11-20,05915,20.0,35.0
2024-11-20,05916,5.0,59.0
2024-11-20,05954,15.0,61.0
2024-11-20,05958,19.0,44.0
2024-11-20,05962,23.0,70.0
2024-11-20,05966,5.0,1.0
2024-11-20,05970,7.0,59.0
2024-11-20,05974,17.0,44.0
2024-11-20,05978,4.0,79.0
2024-11-20,06411,21.0,51.0
2024-11-20,06412,19.0,136.0
2024-11-20,06414,2.0,48.0
2024-11-20,06431,4.0,2.0
2024-11-20,06432,0.0,19.0
2024-11-20,06434,7.0,16.0
2024-11-20,06435,10.0,48.0
2024-11-20,06436,2.0,18.0
2024-11-20,06437,0.0,129.0
2024-11-20,06438,9.0,21.0
2024-11-20,06439,1.0,8.0
2024-11-20,06440,7.0,12.0
2024-11-20,06531,19.0,180.0
2024-11-20,06533,6.0,37.0
2024-11-20,06534,3.0,68.0
2024-11-20,06535,4.0,14.0
2024-11-20,06611,10.0,97.0
2024-11-20,06631,21.0,60.0
2024-11-20,06632,10.0,16.0
2024-11-20,06633,8.0,9.0
2024-11-20,06634,2.0,17.0
2024-11-20,06635,5.0,61.0
2024-11-20,06636,18.0,12.0
2024-11-20,07111,16.0,42.0
2024-11-20,07131,0.0,8.0
2024-11-20,07133,17.0,29.0
2024-11-20,07134,4.0,19.0
2024-11-20,07137,4.0,20.0
2024-11-20,07138,8.0,28.0
2024-11-20,07140,1.0,3.0
2024-11-20,07141,2.0,16.0
2024-11-20,07143,1.0,5.0
2024-11-20,07211,6.0,31.0
2024-11-20,07231,0.0,15.0
2024-11-20,07232,2.0,6.0
2024-11-20,07233,0.0,10.0
2024-11-20,07235,2.0,4.0
2024-11-20,07311,1.0,10.0
2024-11-20,07312,11.0,36.0
2024-11-20,07313,12.0,14.0
2024-11-20,07314,2.0,50.0
2024-11-20,07315,0.0,52.0
2024-11-20,07316,0.0,10.0
2024-11-20,07317,1.0,15.0
2024-11-20,07318,3.0,27.0
2024-11-20,07319,9.0,41.0
2024-11-20,07320,1.0,9.0
2024-11-20,07332,4.0,13.0
2024-11-20,07333,0.0,6.0
2024-11-20,07334,4.0,19.0
2024-11-20,07335,4.0,6.0
2024-11-20,07336,1.0,15.0
2024-11-20,07337,0.0,4.0
2024-11-20,07340,0.0,4.0
2024-11-20,08111,24.0,212.0
2024-11-20,08115,8.0,36.0
2024-11-20,08116,6.0,25.0
2024-11-20,08117,9.0,27.0
2024-11-20,08118,3.0,7.0
2024-11-20,08119,13.0,45.0
2024-11-20,08121,26.0,29.0
2024-11-20,08125,2.0,37.0
2024-11-20,08127,7.0,11.0
2024-11-20,08128,9.0,21.0
2024-11-20,08135,8.0,12.0
2024-11-20,08136,9.0,53.0
2024-11-20,08211,6.0,12.0
2024-11-20,08212,2.0,19.0
2024-11-20,08216,0.0,11.0
2024-11-20,08221,0.0,30.0
2024-11-20,08222,11.0,98.0
2024-11-20,08225,3.0,8.0
2024-11-20,08226,1.0,37.0
2024-11-20,08231,7.0,14.0
2024-11-20,08235,2.0,12.0
2024-11-20,08237,0.0,10.0
2024-11-20,08311,60.0,144.0
2024-11-20,08315,8.0,7.0
2024-11-20,08316,2.0,7.0
2024-11-20,08317,12.0,76.0
2024-11-20,08325,0.0,10.0
2024-11-20,08326,5.0,38.0
2024-11-20,08327,2.0,8.0
2024-11-20,08335,25.0,46.0
2024-11-20,08337,0.0,8.0
2024-11-20,08415,5.0,17.0
2024-11-20,08416,6.0,64.0
2024-11-20,08417,6.0,16.0
2024-11-20,08421,15.0,86.0
2024-11-20,08425,3.0,13.0
2024-11-20,08426,0.0,8.0
2024-11-20,08435,5.0,6.0
2024-11-20,08436,9.0,41.0
2024-11-20,08437,2.0,12.0
2024-11-20,09161,8.0,22.0
2024-11-20,09162,58.0,385.0
2024-11-20,09163,12.0,34.0
2024-11-20,09171,8.0,12.0
2024-11-20,09172,3.0,15.0
2024-11-20,09173,0.0,28.0
2024-11-20,09174,0.0,10.0
2024-11-20,09175,3.0,16.0
2024-11-20,09176,3.0,28.0
2024-11-20,09177,0.0,10.0
2024-11-20,09178,3.0,9.0
2024-11-20,09179,0.0,9.0
2024-11-20,09180,11.0,43.0
2024-11-20,09181,5.0,8.0
2024-11-20,09182,1.0,11.0
2024-11-20,09183,1.0,11.0
2024-11-20,09185,11.0,23.0
2024-11-20,09186,2.0,6.0
2024-11-20,09187,7.0,63.0
2024-11-20,09188,10.0,33.0
2024-11-20,09189,2.0,50.0
2024-11-20,09190,3.0,12.0
2024-11-20,09261,3.0,26.0
2024-11-20,09262,16.0,32.0
2024-11-20,09263,0.0,20.0
2024-11-20,09271,2.0,26.0
2024-11-20,09272,2.0,6.0
2024-11-20,09273,0.0,3.0
2024-11-20,09274,2.0,4.0
2024-11-20,09275,2.0,10.0
2024-11-20,09276,2.0,11.0
2024-11-20,09277,1.0,13.0
2024-11-20,09278,4.0,10.0
2024-11-20,09279,0.0,10.0
2024-11-20,09361,9.0,24.0
2024-11-20,09362,16.0,81.0
2024-11-20,09363,7.0,37.0
2024-11-20,09371,4.0,6.0
2024-11-20,09373,3.0,17.0
2024-11-20,09375,0.0,6.0
2024-11-20,09376,9.0,11.0
2024-11-20,09377,0.0,4.0
2024-11-20,09461,6.0,17.0
2024-11-20,09462,3.0,36.0
2024-11-20,09464,6.0,0.0
2024-11-20,09471,2.0,12.0
2024-11-20,09472,3.0,4.0
2024-11-20,09474,3.0,11.0
2024-11-20,09475,5.0,14.0
2024-11-20,09478,8.0,17.0
2024-11-20,09479,6.0,8.0
2024-11-20,09561,5.0,18.0
2024-11-20,09562,8.0,100.0
2024-11-20,09563,4.0,28.0
2024-11-20,09564,31.0,145.0
2024-11-20,09565,0.0,5.0
2024-11-20,09571,1.0,15.0
2024-11-20,09574,5.0,17.0
2024-11-20,09575,6.0,20.0
2024-11-20,09576,1.0,7.0
2024-11-20,09577,3.0,5.0
2024-11-20,09661,6.0,40.0
2024-11-20,09662,9.0,42.0
2024-11-20,09663,14.0,119.0
2024-11-20,09671,3.0,0.0
2024-11-20,09672,0.0,12.0
2024-11-20,09673,2.0,143.0
2024-11-20,09674,0.0,6.0
2024-11-20,09675,3.0,7.0
2024-11-20,09677,2.0,7.0
2024-11-20,09679,2.0,8.0
2024-11-20,09761,5.0,92.0
2024-11-20,09762,2.0,12.0
2024-11-20,09763,12.0,26.0
2024-11-20,09764,4.0,28.0
2024-11-20,09771,2.0,14.0
2024-11-20,09772,5.0,7.0
2024-11-20,09773,1.0,7.0
2024-11-20,09774,2.0,45.0
2024-11-20,09775,2.0,12.0
2024-11-20,09776,1.0,5.0
2024-11-20,09777,6.0,10.0
2024-11-20,09778,3.0,6.0
2024-11-20,09779,2.0,8.0
2024-11-20,09780,3.0,9.0
2024-11-20,10041,12.0,39.0
2024-11-20,10043,5.0,16.0
2024-11-20,10044,0.0,35.0
2024-11-20,10045,3.0,82.0
2024-11-20,10046,1.0,11.0
2024-11-20,11000,87.0,577.0
2024-11-20,12051,12.0,38.0
2024-11-20,12052,1.0,17.0
2024-11-20,12054,8.0,48.0
2024-11-20,12060,1.0,11.0
2024-11-20,12061,3.0,28.0
2024-11-20,12063,4.0,13.0
2024-11-20,12065,10.0,28.0
2024-11-20,12067,3.0,28.0
2024-11-20,12069,0.0,49.0
2024-11-20,12070,2.0,12.0
2024-11-20,12072,0.0,8.0
2024-11-20,12073,1.0,9.0
2024-11-20,13003,21.0,90.0
2024-11-20,13004,5.0,47.0
2024-11-20,13071,12.0,71.0
2024-11-20,13072,3.0,39.0
2024-11-20,13073,9.0,34.0
2024-11-20,13074,8.0,9.0
2024-11-20,13075,43.0,106.0
2024-11-20,13076,2.0,27.0
2024-11-20,14511,16.0,110.0
2024-11-20,14521,13.0,30.0
2024-11-20,14522,6.0,35.0
2024-11-20,14523,10.0,44.0
2024-11-20,14524,9.0,62.0
2024-11-20,14612,32.0,170.0
2024-11-20,14625,16.0,38.0
2024-11-20,14626,18.0,37.0
2024-11-20,14627,9.0,44.0
2024-11-20,14628,3.0,15.0
2024-11-20,14713,26.0,194.0
2024-11-20,14729,22.0,36.0
2024-11-20,14730,15.0,35.0
2024-11-20,15001,9.0,27.0
2024-11-20,15002,21.0,169.0
2024-11-20,15003,10.0,137.0
2024-11-20,15081,3.0,11.0
2024-11-20,15082,9.0,24.0
2024-11-20,15083,7.0,6.0
2024-11-20,15084,5.0,29.0
2024-11-20,15085,6.0,30.0
2024-11-20,15086,2.0,17.0
2024-11-20,15087,3.0,9.0
2024-11-20,15088,3.0,19.0
2024-11-20,15089,2.0,15.0
2024-11-20,15090,4.0,17.0
2024-11-20,15091,9.0,20.0
2024-11-20,16051,7.0,59.0
2024-11-20,16052,4.0,16.0
2024-11-20,16053,9.0,71.0
2024-11-20,16054,10.0,12.0
2024-11-20,16055,4.0,11.0
2024-11-20,16061,1.0,15.0
2024-11-20,16062,15.0,28.0
2024-11-20,16063,16.0,59.0
2024-11-20,16064,2.0,15.0
2024-11-20,16065,5.0,4.0
2024-11-20,16066,4.0,38.0
2024-11-20,16067,6.0,11.0
2024-11-20,16068,1.0,7.0
2024-11-20,16069,2.0,6.0
2024-11-20,16070,8.0,9.0
2024-11-20,16071,10.0,73.0
2024-11-20,16073,1.0,14.0
2024-11-20,16074,3.0,5.0
2024-11-20,16076,1.0,11.0
2024-11-20,16077,7.0,24.0
