IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3255,A60-A79,W,2024-11-18,1,0
3256,A60-A79,W,2024-11-19,1,0
3351,A35-A59,M,2024-11-18,1,0
3351,A60-A79,M,2024-11-18,2,0
3352,A60-A79,W,2024-11-16,1,0
3352,A60-A79,W,2024-11-18,1,0
3353,A00-A04,M,2024-11-15,1,0
3353,A35-A59,W,2024-10-17,1,0
3353,A60-A79,W,2024-11-16,1,0
3355,A35-A59,W,2024-11-15,1,0
3355,A35-A59,W,2024-11-19,1,0
3355,A60-A79,M,2024-11-18,1,0
3356,A60-A79,M,2024-11-16,1,0
3356,A60-A79,M,2024-11-18,1,0
3357,A15-A34,W,2024-11-18,1,0
3357,A35-A59,M,2024-11-17,1,0
3357,A35-A59,W,2024-11-15,1,0
3357,A60-A79,W,2024-11-16,1,0
3357,A80+,M,2024-11-11,1,0
3360,A15-A34,W,2024-11-18,1,0
3360,A35-A59,W,2024-11-18,1,0
3360,A80+,M,2024-11-18,1,0
3360,A80+,W,2024-11-18,1,0
3404,A60-A79,M,2024-10-21,1,1
3404,A80+,M,2024-11-18,1,0
3405,A35-A59,W,2024-11-17,1,0
3451,A35-A59,M,2024-11-15,1,0
3451,A35-A59,M,2024-11-16,1,0
3451,A60-A79,M,2024-11-15,2,0
3451,A60-A79,W,2024-11-13,1,0
3451,A60-A79,W,2024-11-17,1,0
3451,A80+,M,2024-11-16,1,0
3452,A35-A59,W,2024-11-17,1,0
3452,A60-A79,M,2024-11-17,1,0
3452,A60-A79,W,2024-11-15,1,0
3452,A80+,M,2024-09-30,1,1
3452,A80+,W,2024-11-17,1,0
3454,A00-A04,M,2024-11-18,1,0
3454,A15-A34,W,2024-11-18,1,0
3454,A35-A59,M,2024-11-18,1,0
3454,A35-A59,W,2024-11-18,1,0
3454,A60-A79,M,2024-11-13,1,0
3454,A60-A79,W,2024-11-16,1,0
3454,A80+,M,2024-11-15,1,0
3454,A80+,M,2024-11-16,1,0
3454,A80+,M,2024-11-18,1,0
3454,A80+,W,2024-11-16,1,0
3455,A80+,W,2024-11-17,1,0
3456,A00-A04,W,2024-11-18,1,0
3457,A60-A79,W,2024-11-12,1,0
3457,A80+,M,2024-11-17,1,0
3459,A15-A34,M,2024-11-09,-1,0
3459,A80+,M,2024-08-13,1,1
3459,A80+,M,2024-11-14,1,1
3459,A80+,M,2024-11-18,1,0
3459,A80+,W,2024-11-18,1,0
3460,A80+,M,2024-11-18,1,0
3461,A80+,M,2024-11-15,1,0
3462,A60-A79,W,2024-11-18,1,0
4011,A60-A79,M,2024-11-18,1,0
4011,A60-A79,M,2024-11-19,1,0
4011,A60-A79,W,2024-11-18,1,0
4011,A80+,M,2024-11-19,1,0
4011,A80+,W,2024-11-18,2,0
4011,A80+,W,2024-11-19,1,0
4012,A35-A59,M,2024-11-18,1,0
4012,A35-A59,W,2024-11-16,1,0
5111,A80+,W,2024-11-18,1,0
5112,A00-A04,W,2024-11-19,2,0
5112,A60-A79,M,2024-11-18,1,0
5112,A60-A79,W,2024-11-18,2,0
5112,A80+,M,2024-11-18,1,0
5114,A00-A04,M,2024-11-18,1,0
5114,A05-A14,M,2024-11-18,1,0
5114,A60-A79,M,2024-11-18,1,0
5114,A60-A79,W,2024-11-19,1,0
5114,A80+,M,2024-11-19,2,0
5114,A80+,W,2024-11-18,2,0
5114,A80+,W,2024-11-19,1,0
5116,A35-A59,M,2024-11-14,1,0
5117,A35-A59,M,2024-11-18,2,0
5117,A35-A59,W,2024-11-18,1,0
5117,A60-A79,W,2024-11-15,1,0
5117,A80+,M,2024-11-13,1,0
5119,A35-A59,W,2024-11-13,1,0
5119,A35-A59,W,2024-11-15,1,0
5119,A60-A79,M,2024-11-14,1,0
5119,A60-A79,M,2024-11-18,2,0
5119,A80+,M,2024-11-15,1,0
5119,A80+,W,2024-11-14,1,0
5120,A60-A79,W,2024-11-19,1,0
5120,A80+,W,2024-11-19,2,0
5122,A60-A79,M,2024-11-18,1,0
5124,A35-A59,M,2024-11-19,1,0
5124,A35-A59,W,2024-11-19,1,0
5124,A60-A79,M,2024-11-18,1,0
5124,A80+,M,2024-11-18,2,0
5124,A80+,W,2024-11-18,1,0
5154,A35-A59,M,2024-11-18,1,0
5154,A35-A59,W,2024-11-18,2,0
5154,A60-A79,M,2024-11-18,1,0
5154,A80+,W,2024-11-18,1,0
5158,A15-A34,M,2024-11-19,1,0
5158,A35-A59,M,2024-11-19,2,0
5158,A35-A59,W,2024-11-19,2,0
5158,A60-A79,W,2024-11-19,1,0
5158,A80+,M,2024-11-18,1,0
5158,A80+,M,2024-11-19,2,0
5158,A80+,W,2024-11-19,1,0
5162,A35-A59,M,2024-11-19,1,0
5162,A35-A59,W,2024-11-18,1,0
5162,A35-A59,W,2024-11-19,1,0
5162,A60-A79,W,2024-11-18,1,0
5162,A60-A79,W,2024-11-19,1,0
5162,A80+,W,2024-11-18,2,0
5166,A80+,M,2024-11-19,1,0
5170,A60-A79,M,2024-11-14,1,0
5170,A60-A79,M,2024-11-18,1,0
5170,A60-A79,W,2024-11-15,1,0
5170,A60-A79,W,2024-11-18,1,0
5170,A60-A79,W,2024-11-19,1,0
5170,A80+,M,2024-11-18,1,0
5314,A00-A04,M,2024-11-18,2,0
5314,A15-A34,M,2024-11-17,1,0
5314,A15-A34,M,2024-11-18,2,0
5314,A35-A59,W,2024-11-18,3,0
5314,A60-A79,M,2024-10-28,1,1
5314,A60-A79,M,2024-11-15,1,0
5314,A60-A79,M,2024-11-18,2,0
5314,A60-A79,M,2024-11-19,1,0
5314,A80+,W,2024-11-18,1,0
5315,A15-A34,W,2024-11-18,1,0
5315,A35-A59,M,2024-11-18,1,0
5315,A60-A79,M,2024-11-18,1,0
5315,A60-A79,W,2024-11-18,1,0
5315,A80+,M,2024-11-18,2,0
5315,A80+,M,2024-11-19,1,0
5316,A35-A59,M,2024-11-18,1,0
5316,A80+,M,2024-11-18,1,0
5316,A80+,W,2024-11-18,1,0
5334,A15-A34,W,2024-11-15,1,0
5334,A35-A59,W,2024-11-16,1,0
5334,A35-A59,W,2024-11-18,2,0
5334,A60-A79,M,2024-11-16,1,0
5334,A60-A79,W,2024-11-18,1,0
5334,A80+,M,2024-11-16,1,0
5334,A80+,M,2024-11-17,2,0
5334,A80+,W,2024-11-17,1,0
5334,A80+,W,2024-11-18,1,0
5358,A35-A59,M,2024-11-18,1,0
5358,A60-A79,M,2024-11-16,1,0
5358,A80+,M,2024-11-03,1,0
5358,A80+,M,2024-11-18,2,0
5366,A15-A34,M,2024-11-19,1,0
5370,A15-A34,M,2024-11-19,1,0
5370,A15-A34,W,2024-11-19,1,0
5370,A35-A59,W,2024-11-19,2,0
5370,A60-A79,M,2024-11-19,1,0
5370,A80+,W,2024-11-19,1,0
5374,A60-A79,M,2024-11-17,1,0
5374,A60-A79,M,2024-11-19,1,0
5374,A60-A79,W,2024-11-16,1,0
5374,A60-A79,W,2024-11-17,1,0
5374,A80+,M,2024-11-19,1,0
5382,A15-A34,M,2024-11-18,1,0
5382,A35-A59,M,2024-11-18,2,0
5382,A35-A59,M,2024-11-19,2,0
5382,A35-A59,W,2024-11-19,1,0
5382,A60-A79,W,2024-11-18,1,0
5382,A80+,M,2024-11-18,2,0
5382,A80+,W,2024-11-18,2,0
5382,A80+,W,2024-11-19,1,0
5512,A80+,M,2024-11-14,1,0
5512,A80+,M,2024-11-18,1,0
5512,A80+,M,2024-11-19,1,0
5513,A35-A59,M,2024-11-19,1,0
5513,A35-A59,W,2024-11-18,2,0
5513,A60-A79,M,2024-11-18,4,0
5513,A80+,M,2024-11-18,3,0
5513,A80+,W,2024-11-18,1,0
5515,A35-A59,W,2024-11-18,1,0
5554,A35-A59,M,2024-11-18,1,0
5554,A60-A79,M,2024-11-18,1,0
5554,A60-A79,W,2024-11-18,1,0
5554,A80+,M,2024-11-11,1,0
5554,A80+,M,2024-11-18,2,0
5554,A80+,W,2024-11-18,1,0
5558,A60-A79,W,2024-11-14,1,0
5558,A60-A79,W,2024-11-18,1,0
5558,A80+,M,2024-11-16,1,0
5558,A80+,W,2024-11-15,1,0
5558,A80+,W,2024-11-19,1,0
5562,A00-A04,W,2024-11-19,1,0
5562,A15-A34,M,2024-11-14,1,0
5562,A15-A34,M,2024-11-16,1,0
5562,A35-A59,W,2024-11-16,1,0
5562,A60-A79,M,2024-11-16,1,0
5562,A60-A79,M,2024-11-18,4,0
5562,A60-A79,M,2024-11-19,3,0
5562,A60-A79,W,2024-11-15,2,0
5562,A60-A79,W,2024-11-19,1,0
5562,A80+,M,2024-11-11,1,1
5562,A80+,M,2024-11-17,2,0
5562,A80+,M,2024-11-18,5,0
5562,A80+,W,2024-11-16,1,0
5562,A80+,W,2024-11-18,4,0
5562,A80+,W,2024-11-19,2,0
5566,A00-A04,M,2024-11-17,1,0
5566,A60-A79,M,2024-11-13,1,0
5566,A60-A79,M,2024-11-15,1,0
5566,A60-A79,M,2024-11-17,1,0
5566,A60-A79,W,2024-11-18,2,0
5570,A80+,W,2024-11-19,1,0
5711,A35-A59,W,2024-11-19,1,0
5711,A60-A79,M,2024-11-18,1,0
5711,A60-A79,W,2024-11-19,1,0
5711,A80+,M,2024-10-21,1,1
5711,A80+,M,2024-11-09,1,1
5711,A80+,W,2024-10-09,1,1
5711,A80+,W,2024-11-11,1,0
5754,A35-A59,W,2024-11-18,1,0
5754,A80+,M,2024-11-18,1,0
5754,A80+,W,2024-11-18,1,0
5758,A35-A59,M,2024-11-18,1,0
5766,A00-A04,M,2024-11-18,1,0
5766,A60-A79,M,2024-11-19,1,0
5766,A80+,W,2024-11-19,1,0
5770,A60-A79,M,2024-11-19,1,0
5770,A60-A79,W,2024-11-19,1,0
5770,A80+,M,2024-11-19,3,0
5774,A80+,W,2024-11-15,1,0
5911,A35-A59,W,2024-11-19,1,0
5911,A60-A79,M,2024-11-18,1,0
5911,A60-A79,M,2024-11-19,1,0
5911,A60-A79,W,2024-11-15,1,1
5911,A60-A79,W,2024-11-18,2,0
5911,A80+,W,2024-11-11,1,0
5914,A35-A59,W,2024-11-18,1,0
5914,A60-A79,M,2024-11-19,1,0
5914,A80+,W,2024-11-19,1,0
5916,A35-A59,M,2024-11-16,1,0
5916,A60-A79,W,2024-11-17,1,0
5954,A00-A04,W,2024-11-16,1,0
5954,A35-A59,W,2024-11-16,2,0
5954,A35-A59,W,2024-11-17,1,0
5954,A80+,M,2024-11-18,2,0
5954,A80+,W,2024-11-17,1,0
5954,A80+,W,2024-11-18,1,0
5958,A35-A59,M,2024-11-15,1,0
5958,A60-A79,M,2024-11-13,1,0
5958,A60-A79,M,2024-11-19,1,0
5958,A60-A79,W,2024-11-19,1,0
5958,A80+,M,2024-11-17,1,0
5958,A80+,W,2024-11-13,1,0
5962,A35-A59,W,2024-11-18,1,0
5962,A60-A79,M,2024-11-19,2,0
5962,A60-A79,W,2024-11-19,1,0
5962,A80+,W,2024-11-19,1,0
5966,A35-A59,W,2024-11-18,1,0
5974,A80+,M,2024-11-18,1,0
5974,A80+,W,2024-11-19,2,0
5978,A00-A04,W,2024-11-18,1,0
5978,A35-A59,M,2024-11-18,1,0
5978,A60-A79,W,2024-11-14,1,0
5978,A60-A79,W,2024-11-18,2,0
5978,A60-A79,W,2024-11-19,1,0
5978,A80+,M,2024-11-14,1,0
5978,A80+,M,2024-11-19,1,0
5978,A80+,W,2024-11-11,1,0
5978,A80+,W,2024-11-14,1,0
6413,A80+,W,2024-11-19,1,0
6414,A15-A34,W,2024-11-18,1,0
6414,A35-A59,W,2024-11-19,1,0
6414,A60-A79,W,2024-11-15,1,0
6414,A80+,M,2024-11-19,1,0
6414,A80+,W,2024-11-18,1,0
6431,A35-A59,M,2024-11-18,1,0
6431,A35-A59,M,2024-11-19,1,0
6431,A35-A59,W,2024-11-11,1,0
6431,A35-A59,W,2024-11-18,2,0
6431,A60-A79,M,2024-11-16,1,0
6431,A60-A79,M,2024-11-18,1,0
6431,A60-A79,W,2024-11-11,1,0
6431,A60-A79,W,2024-11-18,1,0
6431,A60-A79,W,2024-11-19,1,0
6431,A80+,M,2024-11-08,1,0
6431,A80+,M,2024-11-14,1,0
6431,A80+,M,2024-11-18,1,0
6431,A80+,W,2024-11-15,1,0
6431,A80+,W,2024-11-16,1,0
6431,A80+,W,2024-11-18,1,0
6432,A35-A59,M,2024-11-19,1,0
6432,A35-A59,W,2024-11-14,1,1
6432,A60-A79,M,2024-11-18,1,0
6432,A60-A79,M,2024-11-19,3,0
6432,A60-A79,W,2024-11-19,1,0
6432,A80+,M,2024-11-19,1,0
6432,A80+,W,2024-11-19,1,0
6433,A60-A79,M,2024-11-19,1,0
6433,A60-A79,W,2024-11-11,-1,0
6433,A80+,M,2024-11-19,2,0
6434,A80+,M,2024-11-14,1,0
6434,A80+,W,2024-11-14,1,0
6434,A80+,W,2024-11-15,1,0
6435,A35-A59,M,2024-11-19,1,0
6435,A60-A79,M,2024-11-19,1,0
6435,A60-A79,W,2024-11-19,2,0
6435,A80+,W,2024-11-19,1,0
6436,A00-A04,M,2024-11-18,1,0
6436,A35-A59,M,2024-11-18,1,0
6436,A60-A79,M,2024-11-18,2,0
6436,A60-A79,W,2024-11-18,2,0
6437,A15-A34,W,2024-11-15,1,0
6437,A35-A59,M,2024-11-15,1,0
6437,A35-A59,M,2024-11-16,1,0
6438,A15-A34,W,2024-11-19,1,0
6438,A80+,M,2024-11-04,1,1
6438,A80+,M,2024-11-17,1,0
6438,A80+,M,2024-11-18,1,0
6439,A80+,M,2024-11-18,1,0
6439,A80+,W,2024-11-18,2,0
6440,A35-A59,W,2024-11-18,1,0
6440,A35-A59,W,2024-11-19,1,0
6531,A35-A59,M,2024-11-19,1,0
6531,A60-A79,W,2024-11-19,1,0
6531,A80+,M,2024-11-19,2,0
6532,A15-A34,M,2024-11-19,1,0
6532,A60-A79,M,2024-11-19,1,0
6532,A60-A79,W,2024-11-19,1,0
6532,A80+,M,2024-10-25,1,1
6532,A80+,M,2024-11-19,1,0
6532,A80+,W,2024-11-19,1,0
6533,A60-A79,M,2024-11-19,1,0
6533,A80+,W,2024-11-07,1,1
6534,A00-A04,M,2024-11-18,1,0
6534,A05-A14,W,2024-11-18,1,0
6534,A60-A79,W,2024-11-18,1,0
6534,A80+,M,2024-11-17,1,0
6534,A80+,M,2024-11-18,1,0
6535,A15-A34,W,2024-11-18,1,0
6535,A60-A79,M,2024-11-17,1,0
6535,A60-A79,M,2024-11-18,1,0
6535,A80+,W,2024-11-18,1,0
6611,A15-A34,M,2024-11-19,2,0
6611,A35-A59,M,2024-11-18,2,0
6611,A35-A59,M,2024-11-19,2,0
6611,A35-A59,W,2024-11-19,1,0
6611,A60-A79,M,2024-11-18,3,0
6611,A60-A79,W,2024-11-18,1,0
6611,A60-A79,W,2024-11-19,1,0
6611,A80+,M,2024-11-18,2,0
6611,A80+,M,2024-11-19,2,0
6611,A80+,W,2024-11-14,1,0
6611,A80+,W,2024-11-18,1,0
6611,A80+,W,2024-11-19,2,0
6631,A00-A04,W,2024-11-18,1,0
6631,A15-A34,M,2024-11-18,1,0
6631,A60-A79,M,2024-11-18,2,0
6631,A60-A79,W,2024-11-18,3,0
6631,A60-A79,W,2024-11-19,1,0
6631,A80+,W,2024-11-10,1,0
6633,A35-A59,W,2024-11-19,1,0
6633,A60-A79,M,2024-11-18,2,0
6633,A60-A79,M,2024-11-19,2,0
6633,A60-A79,W,2024-11-18,1,0
6633,A60-A79,W,2024-11-19,2,0
6633,A80+,W,2024-11-12,1,1
6633,A80+,W,2024-11-18,3,0
6634,A60-A79,M,2024-11-18,3,0
6634,A60-A79,M,2024-11-19,1,0
6634,A60-A79,W,2024-11-18,1,0
6634,A60-A79,W,2024-11-19,1,0
6634,A80+,W,2024-11-19,2,0
6636,A15-A34,W,2024-11-19,1,0
7111,A00-A04,W,2024-11-19,1,0
7111,A35-A59,W,2024-11-19,1,0
7111,A60-A79,M,2024-11-18,1,0
7111,A60-A79,W,2024-11-18,1,0
7111,A80+,M,2024-11-19,4,0
7111,A80+,W,2024-11-17,1,0
7132,A35-A59,W,2024-11-19,1,0
7132,A60-A79,W,2024-11-18,1,0
7132,A80+,W,2024-11-18,1,0
7133,A35-A59,W,2024-11-18,1,0
7133,A80+,M,2024-11-18,1,0
7133,A80+,W,2024-11-18,2,0
7133,A80+,W,2024-11-19,1,0
7134,A80+,W,2024-11-18,1,0
7137,A60-A79,M,2024-11-16,1,0
7137,A60-A79,M,2024-11-18,1,0
7137,A60-A79,W,2024-11-17,1,0
7137,A60-A79,W,2024-11-19,1,0
7137,A80+,M,2024-11-04,1,0
7137,A80+,M,2024-11-18,2,0
7137,A80+,W,2024-11-14,1,0
7137,A80+,W,2024-11-18,1,0
7138,A35-A59,W,2024-11-19,1,0
7138,A60-A79,M,2024-11-19,1,0
7138,A60-A79,W,2024-11-19,1,0
7140,A35-A59,M,2024-11-19,1,0
7140,A60-A79,M,2024-11-15,1,0
7140,A60-A79,M,2024-11-19,2,0
7140,A80+,M,2024-11-19,1,0
7140,A80+,W,2024-11-15,1,0
7140,A80+,W,2024-11-18,1,0
7140,A80+,W,2024-11-19,1,0
7141,A35-A59,M,2024-11-18,1,0
7141,A80+,M,2024-11-15,1,0
7141,A80+,M,2024-11-19,1,0
7231,A15-A34,M,2024-11-18,1,0
7231,A80+,M,2024-11-18,1,0
7235,A60-A79,W,2024-11-19,1,0
7235,A80+,M,2024-11-16,1,0
7235,A80+,W,2024-11-19,1,0
7311,A05-A14,W,2024-11-18,1,0
7311,A60-A79,M,2024-11-18,1,0
7311,A60-A79,W,2024-10-30,1,0
7311,A60-A79,W,2024-11-18,1,0
7312,A35-A59,M,2024-11-18,1,0
7312,A35-A59,W,2024-11-18,1,0
7312,A60-A79,M,2024-11-18,2,0
7312,A60-A79,W,2024-11-18,1,0
7312,A80+,M,2024-11-18,2,0
7313,A35-A59,W,2024-11-18,1,0
7313,A60-A79,W,2024-11-19,1,0
7313,A80+,M,2024-11-16,1,0
7314,A15-A34,W,2024-11-16,1,0
7314,A15-A34,W,2024-11-19,1,0
7314,A35-A59,W,2024-11-16,1,0
7314,A60-A79,M,2024-11-18,1,0
7314,A80+,M,2024-11-18,1,0
7315,A35-A59,M,2024-11-18,1,0
7315,A80+,W,2024-11-18,2,0
7318,A00-A04,M,2024-11-16,1,0
7318,A60-A79,M,2024-11-16,1,0
7318,A80+,M,2024-11-19,1,0
7319,A15-A34,M,2024-11-19,1,0
7319,A35-A59,W,2024-11-18,1,0
7319,A60-A79,M,2024-11-18,1,0
7319,A60-A79,M,2024-11-19,1,0
7332,A80+,W,2024-11-18,1,0
7333,A35-A59,M,2024-11-16,1,0
7333,A60-A79,M,2024-11-18,1,0
7333,A60-A79,M,2024-11-19,1,0
7333,A80+,M,2024-11-18,1,0
7333,A80+,W,2024-11-18,1,0
7334,A60-A79,M,2024-11-19,1,0
7335,A35-A59,M,2024-11-18,2,0
7335,A35-A59,W,2024-11-18,1,0
7335,A60-A79,M,2024-11-14,1,1
7335,A60-A79,M,2024-11-18,1,0
7335,A60-A79,W,2024-11-18,1,0
7335,A80+,M,2024-11-15,1,0
7335,A80+,W,2024-11-18,3,0
7337,A35-A59,W,2024-11-15,1,0
7337,A35-A59,W,2024-11-16,1,0
7337,A60-A79,M,2024-11-15,1,0
7337,A60-A79,M,2024-11-16,1,0
7337,A60-A79,W,2024-11-18,1,0
7338,A60-A79,M,2024-11-14,1,0
7338,A80+,W,2024-11-10,1,0
7338,A80+,W,2024-11-16,1,0
7338,A80+,W,2024-11-19,1,0
7339,A60-A79,W,2024-11-18,1,0
7340,A60-A79,M,2024-11-18,1,0
7340,A60-A79,W,2024-11-18,3,0
8116,A60-A79,M,2024-09-23,1,1
8116,A60-A79,M,2024-11-05,1,0
8116,A60-A79,M,2024-11-14,1,0
8116,A60-A79,M,2024-11-18,2,0
8116,A80+,W,2024-11-19,1,0
8118,A35-A59,M,2024-11-19,1,0
8118,A60-A79,M,2024-11-19,1,0
8118,A80+,M,2024-11-18,1,0
8118,A80+,M,2024-11-19,3,0
8118,A80+,W,2024-11-19,2,0
8119,A35-A59,M,2024-11-18,1,0
8119,A60-A79,M,2024-11-19,1,0
8119,A80+,W,2024-11-18,1,0
8119,A80+,W,2024-11-19,1,0
8125,A35-A59,M,2024-11-19,1,0
8125,A60-A79,W,2024-11-18,1,0
8125,A60-A79,W,2024-11-19,1,0
8125,A80+,W,2024-11-19,1,0
8127,A35-A59,M,2024-11-19,1,0
8127,A60-A79,M,2024-11-19,1,0
8127,A60-A79,W,2024-11-13,1,0
8127,A60-A79,W,2024-11-18,1,0
8128,A60-A79,W,2024-11-18,1,0
8128,A80+,M,2024-11-18,2,0
8128,A80+,W,2024-11-18,1,0
8136,A80+,W,2024-11-17,2,0
8136,A80+,W,2024-11-18,1,0
8211,A80+,M,2024-11-18,1,0
8212,A80+,W,2024-11-18,1,0
8215,A60-A79,M,2024-11-15,1,0
8216,A80+,M,2024-11-17,1,0
8216,A80+,M,2024-11-19,1,0
8221,A80+,M,2024-11-19,1,0
8222,A00-A04,M,2024-11-15,1,0
8222,A05-A14,M,2024-11-18,1,0
8222,A15-A34,W,2024-11-15,1,0
8222,A35-A59,M,2024-11-17,1,0
8222,A35-A59,M,2024-11-18,1,0
8222,A35-A59,W,2024-11-18,2,0
8222,A60-A79,M,2024-11-17,1,0
8222,A60-A79,M,2024-11-18,1,0
8222,A60-A79,W,2024-11-15,1,0
8222,A80+,W,2024-11-15,1,0
8222,A80+,W,2024-11-18,4,0
8225,A60-A79,M,2024-11-18,1,0
8225,A80+,W,2024-11-18,1,0
8226,A35-A59,M,2024-11-19,2,0
8226,A60-A79,M,2024-11-19,2,0
8226,A60-A79,W,2024-11-19,1,0
8226,A80+,M,2024-11-18,3,0
8226,A80+,W,2024-11-18,1,0
8237,A00-A04,W,2024-11-19,1,0
8311,A60-A79,M,2024-11-18,1,0
8311,A80+,M,2024-11-14,1,0
8311,A80+,M,2024-11-18,2,0
8315,A00-A04,W,2024-11-18,1,0
8315,A60-A79,M,2024-11-18,2,0
8315,A60-A79,W,2024-11-18,1,0
8316,A35-A59,W,2024-11-19,1,0
8316,A60-A79,M,2024-11-18,1,0
8316,A80+,M,2024-11-19,1,0
8316,A80+,W,2024-11-19,1,0
8317,A15-A34,W,2024-11-15,1,0
8317,A60-A79,M,2024-11-15,1,0
8317,A60-A79,M,2024-11-17,1,0
8317,A60-A79,W,2024-11-16,1,0
8317,A80+,M,2024-11-17,2,0
8317,A80+,M,2024-11-18,1,0
8317,A80+,W,2024-11-15,1,0
8325,A05-A14,W,2024-11-17,1,0
8325,A35-A59,M,2024-11-15,1,0
8325,A60-A79,M,2024-11-17,1,0
8325,A80+,M,2024-11-14,1,0
8336,A60-A79,M,2024-11-18,1,0
8336,A60-A79,M,2024-11-19,1,0
8336,A60-A79,W,2024-11-19,1,0
8336,A80+,M,2024-11-18,1,0
8336,A80+,M,2024-11-19,1,0
8336,A80+,W,2024-11-18,1,0
8415,A60-A79,W,2024-11-18,2,0
8415,A80+,M,2024-11-17,1,0
8415,A80+,M,2024-11-18,4,0
8415,A80+,W,2024-11-18,4,0
8416,A00-A04,W,2024-11-19,1,0
8416,A15-A34,M,2024-11-19,1,0
8416,A35-A59,W,2024-11-19,1,0
8416,A60-A79,W,2022-02-16,-1,0
