datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-01,06636,9.0,21.0
2024-01-01,07111,16.0,65.0
2024-01-01,07131,0.0,8.0
2024-01-01,07132,2.0,7.0
2024-01-01,07133,13.0,32.0
2024-01-01,07134,2.0,16.0
2024-01-01,07135,2.0,2.0
2024-01-01,07137,11.0,21.0
2024-01-01,07138,12.0,28.0
2024-01-01,07140,0.0,2.0
2024-01-01,07141,7.0,18.0
2024-01-01,07143,11.0,20.0
2024-01-01,07211,8.0,41.0
2024-01-01,07231,8.0,14.0
2024-01-01,07232,3.0,5.0
2024-01-01,07233,0.0,10.0
2024-01-01,07235,0.0,9.0
2024-01-01,07311,3.0,7.0
2024-01-01,07312,21.0,93.0
2024-01-01,07313,6.0,17.0
2024-01-01,07314,18.0,83.0
2024-01-01,07315,3.0,51.0
2024-01-01,07316,0.0,16.0
2024-01-01,07317,4.0,12.0
2024-01-01,07318,2.0,23.0
2024-01-01,07319,15.0,37.0
2024-01-01,07320,3.0,7.0
2024-01-01,07331,0.0,6.0
2024-01-01,07332,5.0,10.0
2024-01-01,07333,7.0,5.0
2024-01-01,07334,4.0,16.0
2024-01-01,07335,3.0,7.0
2024-01-01,07336,1.0,15.0
2024-01-01,07337,0.0,12.0
2024-01-01,07340,2.0,5.0
2024-01-01,08111,46.0,154.0
2024-01-01,08115,8.0,38.0
2024-01-01,08116,15.0,60.0
2024-01-01,08117,16.0,26.0
2024-01-01,08118,4.0,2.0
2024-01-01,08119,17.0,41.0
2024-01-01,08121,24.0,30.0
2024-01-01,08125,4.0,33.0
2024-01-01,08126,2.0,5.0
2024-01-01,08127,4.0,34.0
2024-01-01,08128,3.0,33.0
2024-01-01,08135,6.0,14.0
2024-01-01,08136,14.0,34.0
2024-01-01,08211,5.0,11.0
2024-01-01,08212,1.0,7.0
2024-01-01,08215,0.0,9.0
2024-01-01,08216,0.0,10.0
2024-01-01,08221,0.0,41.0
2024-01-01,08222,8.0,90.0
2024-01-01,08225,5.0,11.0
2024-01-01,08226,1.0,36.0
2024-01-01,08231,5.0,31.0
2024-01-01,08235,2.0,13.0
2024-01-01,08236,3.0,6.0
2024-01-01,08237,0.0,10.0
2024-01-01,08311,34.0,166.0
2024-01-01,08315,8.0,12.0
2024-01-01,08316,0.0,9.0
2024-01-01,08317,20.0,71.0
2024-01-01,08325,3.0,7.0
2024-01-01,08326,3.0,40.0
2024-01-01,08327,5.0,5.0
2024-01-01,08335,26.0,45.0
2024-01-01,08336,5.0,18.0
2024-01-01,08337,1.0,9.0
2024-01-01,08415,5.0,19.0
2024-01-01,08416,8.0,54.0
2024-01-01,08417,1.0,16.0
2024-01-01,08421,17.0,86.0
2024-01-01,08425,5.0,11.0
2024-01-01,08426,0.0,6.0
2024-01-01,08435,11.0,25.0
2024-01-01,08436,14.0,35.0
2024-01-01,08437,5.0,9.0
2024-01-01,09161,1.0,30.0
2024-01-01,09162,38.0,375.0
2024-01-01,09163,9.0,33.0
2024-01-01,09171,5.0,15.0
2024-01-01,09172,1.0,17.0
2024-01-01,09173,6.0,18.0
2024-01-01,09174,0.0,10.0
2024-01-01,09175,1.0,17.0
2024-01-01,09176,5.0,24.0
2024-01-01,09177,0.0,10.0
2024-01-01,09178,1.0,9.0
2024-01-01,09179,0.0,10.0
2024-01-01,09180,11.0,50.0
2024-01-01,09181,5.0,8.0
2024-01-01,09182,2.0,10.0
2024-01-01,09183,3.0,9.0
2024-01-01,09185,10.0,24.0
2024-01-01,09186,1.0,7.0
2024-01-01,09187,9.0,59.0
2024-01-01,09188,11.0,35.0
2024-01-01,09189,10.0,44.0
2024-01-01,09190,9.0,14.0
2024-01-01,09261,4.0,43.0
2024-01-01,09262,14.0,34.0
2024-01-01,09263,2.0,18.0
2024-01-01,09271,2.0,27.0
2024-01-01,09272,3.0,4.0
2024-01-01,09273,2.0,1.0
2024-01-01,09274,0.0,4.0
2024-01-01,09275,3.0,9.0
2024-01-01,09276,3.0,10.0
2024-01-01,09277,2.0,14.0
2024-01-01,09278,3.0,11.0
2024-01-01,09279,5.0,10.0
2024-01-01,09361,7.0,27.0
2024-01-01,09362,22.0,102.0
2024-01-01,09363,6.0,38.0
2024-01-01,09371,5.0,5.0
2024-01-01,09372,5.0,4.0
2024-01-01,09373,7.0,13.0
2024-01-01,09375,3.0,11.0
2024-01-01,09376,2.0,14.0
2024-01-01,09377,1.0,13.0
2024-01-01,09461,13.0,24.0
2024-01-01,09462,3.0,25.0
2024-01-01,09464,3.0,23.0
2024-01-01,09471,3.0,11.0
2024-01-01,09472,0.0,5.0
2024-01-01,09474,5.0,8.0
2024-01-01,09475,4.0,15.0
2024-01-01,09476,7.0,12.0
2024-01-01,09477,2.0,23.0
2024-01-01,09478,4.0,21.0
2024-01-01,09479,10.0,10.0
2024-01-01,09561,5.0,18.0
2024-01-01,09562,24.0,90.0
2024-01-01,09563,5.0,24.0
2024-01-01,09564,39.0,148.0
2024-01-01,09565,0.0,6.0
2024-01-01,09571,4.0,12.0
2024-01-01,09572,1.0,2.0
2024-01-01,09574,4.0,11.0
2024-01-01,09575,3.0,23.0
2024-01-01,09576,1.0,5.0
2024-01-01,09577,2.0,14.0
2024-01-01,09661,2.0,44.0
2024-01-01,09662,7.0,43.0
2024-01-01,09663,35.0,93.0
2024-01-01,09671,2.0,2.0
2024-01-01,09672,0.0,24.0
2024-01-01,09673,12.0,125.0
2024-01-01,09674,0.0,6.0
2024-01-01,09675,2.0,7.0
2024-01-01,09676,4.0,4.0
2024-01-01,09677,2.0,7.0
2024-01-01,09679,1.0,8.0
2024-01-01,09761,3.0,83.0
2024-01-01,09762,1.0,13.0
2024-01-01,09763,2.0,38.0
2024-01-01,09764,4.0,26.0
2024-01-01,09771,3.0,10.0
2024-01-01,09772,1.0,7.0
2024-01-01,09773,2.0,6.0
2024-01-01,09774,7.0,40.0
2024-01-01,09775,0.0,14.0
2024-01-01,09776,2.0,4.0
2024-01-01,09777,2.0,11.0
2024-01-01,09778,2.0,6.0
2024-01-01,09779,3.0,10.0
2024-01-01,09780,3.0,11.0
2024-01-01,10041,8.0,41.0
2024-01-01,10043,10.0,26.0
2024-01-01,10044,9.0,38.0
2024-01-01,10045,8.0,83.0
2024-01-01,10046,4.0,12.0
2024-01-01,11000,96.0,757.0
2024-01-01,12051,14.0,35.0
2024-01-01,12052,24.0,58.0
2024-01-01,12053,3.0,9.0
2024-01-01,12054,10.0,46.0
2024-01-01,12060,2.0,10.0
2024-01-01,12061,9.0,23.0
2024-01-01,12062,3.0,9.0
2024-01-01,12063,5.0,12.0
2024-01-01,12064,0.0,6.0
2024-01-01,12065,13.0,19.0
2024-01-01,12066,1.0,14.0
2024-01-01,12067,1.0,31.0
2024-01-01,12068,1.0,22.0
2024-01-01,12069,8.0,41.0
2024-01-01,12070,6.0,8.0
2024-01-01,12071,1.0,2.0
2024-01-01,12072,1.0,7.0
2024-01-01,12073,3.0,17.0
2024-01-01,13003,20.0,92.0
2024-01-01,13004,1.0,51.0
2024-01-01,13071,24.0,57.0
2024-01-01,13072,15.0,25.0
2024-01-01,13073,7.0,37.0
2024-01-01,13074,9.0,8.0
2024-01-01,13075,12.0,113.0
2024-01-01,13076,16.0,62.0
2024-01-01,14511,19.0,102.0
2024-01-01,14521,10.0,45.0
2024-01-01,14522,12.0,29.0
2024-01-01,14523,21.0,35.0
2024-01-01,14524,10.0,60.0
2024-01-01,14612,35.0,153.0
2024-01-01,14625,12.0,42.0
2024-01-01,14626,26.0,39.0
2024-01-01,14627,12.0,55.0
2024-01-01,14628,6.0,14.0
2024-01-01,14713,23.0,192.0
2024-01-01,14729,12.0,45.0
2024-01-01,14730,16.0,35.0
2024-01-01,15001,11.0,23.0
2024-01-01,15002,37.0,149.0
2024-01-01,15003,8.0,94.0
2024-01-01,15081,9.0,11.0
2024-01-01,15082,16.0,17.0
2024-01-01,15083,5.0,9.0
2024-01-01,15084,4.0,28.0
2024-01-01,15085,3.0,44.0
2024-01-01,15086,5.0,13.0
2024-01-01,15087,2.0,8.0
2024-01-01,15088,12.0,10.0
2024-01-01,15089,0.0,33.0
2024-01-01,15090,6.0,15.0
2024-01-01,15091,9.0,19.0
2024-01-01,16051,18.0,44.0
2024-01-01,16052,1.0,19.0
2024-01-01,16053,6.0,66.0
2024-01-01,16054,11.0,11.0
2024-01-01,16055,6.0,8.0
2024-01-01,16061,7.0,11.0
2024-01-01,16062,19.0,33.0
2024-01-01,16063,14.0,61.0
2024-01-01,16064,1.0,16.0
2024-01-01,16065,2.0,4.0
2024-01-01,16066,15.0,27.0
2024-01-01,16067,4.0,13.0
2024-01-01,16068,0.0,6.0
2024-01-01,16069,3.0,5.0
2024-01-01,16070,6.0,11.0
2024-01-01,16071,10.0,56.0
2024-01-01,16073,0.0,15.0
2024-01-01,16074,1.0,5.0
2024-01-01,16076,2.0,8.0
2024-01-01,16077,3.0,23.0
