IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5512,A80+,M,2025-02-05,1,0
5512,A80+,M,2025-02-25,1,0
5515,A80+,M,2025-02-25,2,0
5554,A60-A79,W,2025-02-25,1,0
5562,A05-A14,W,2025-02-26,1,0
5562,A35-A59,M,2025-02-26,1,0
5562,A60-A79,W,2025-02-26,1,0
5570,A80+,M,2025-02-22,1,0
5711,A35-A59,M,2025-02-26,1,0
5711,A80+,W,2025-02-26,1,0
5754,A60-A79,W,2025-02-23,1,0
5758,A60-A79,M,2025-02-25,1,0
5758,A60-A79,W,2025-02-25,1,0
5766,A60-A79,M,2025-02-25,1,0
5770,A15-A34,W,2025-02-22,1,0
5774,A60-A79,M,2025-02-22,1,0
5774,A80+,M,2025-02-23,1,0
5911,A15-A34,M,2022-02-02,-1,0
5911,A15-A34,M,2025-02-26,1,0
5911,A80+,W,2025-02-25,1,0
5913,A15-A34,W,2025-02-20,1,0
5913,A35-A59,W,2025-02-25,1,0
5914,A80+,W,2025-02-26,1,0
5916,A60-A79,W,2025-02-25,1,0
5974,A60-A79,W,2025-02-26,1,0
5978,A35-A59,M,2025-02-12,1,0
6412,A60-A79,M,2025-02-22,1,0
6412,A60-A79,M,2025-02-25,1,0
6432,A35-A59,W,2025-02-26,1,0
6432,A60-A79,W,2025-02-26,1,0
6433,A80+,M,2025-02-26,1,0
6436,A60-A79,M,2025-02-25,1,0
6436,A80+,M,2025-02-26,1,0
6438,A60-A79,M,2025-02-26,1,0
6440,A15-A34,M,2025-02-26,1,0
6440,A60-A79,W,2025-02-26,1,0
6531,A35-A59,W,2025-02-26,1,0
6533,A15-A34,M,2024-03-06,1,0
6611,A00-A04,M,2025-02-26,1,0
6631,A35-A59,W,2025-02-11,1,0
6636,A60-A79,M,2025-02-26,1,0
7111,A35-A59,W,2025-02-26,1,0
7132,A35-A59,W,2025-02-26,1,0
7133,A60-A79,M,2025-02-26,2,0
7133,A60-A79,W,2025-02-26,1,0
7140,A80+,W,2025-02-25,1,0
7312,A60-A79,M,2025-02-25,1,0
7315,A80+,M,2025-02-26,1,0
7318,A15-A34,W,2025-02-25,1,0
7320,A80+,M,2025-02-25,1,0
7320,A80+,W,2025-02-26,1,0
7332,A15-A34,W,2025-02-26,1,0
7334,A00-A04,M,2025-02-19,-1,0
7334,A80+,M,2025-02-25,1,0
7339,A35-A59,M,2025-02-26,1,0
8111,A35-A59,M,2025-02-25,1,0
8111,A35-A59,M,2025-02-26,1,0
8111,A60-A79,M,2025-02-25,1,0
8111,A60-A79,W,2022-02-18,1,0
8111,A60-A79,W,2025-02-25,2,0
8111,A80+,W,2025-02-24,1,0
8117,A00-A04,M,2025-02-23,1,0
8127,A35-A59,M,2025-02-25,1,0
8136,A15-A34,W,2025-02-25,1,0
8212,A60-A79,M,2025-02-25,2,0
8212,A80+,M,2025-02-25,1,0
8212,A80+,W,2025-02-25,1,0
8212,A80+,W,2025-02-26,1,0
8215,A35-A59,M,2025-02-25,1,0
8215,A35-A59,W,2025-02-26,1,0
8222,A00-A04,M,2025-02-24,1,0
8222,A60-A79,M,2025-02-24,1,0
8222,A60-A79,W,2025-02-24,-1,0
8222,A80+,M,2025-02-25,1,0
8226,A80+,W,2025-02-11,1,0
8231,A60-A79,M,2025-02-25,1,0
8235,A35-A59,M,2025-02-26,1,0
8236,A60-A79,W,2025-02-25,1,0
8236,A80+,M,2025-02-25,1,0
8237,A05-A14,M,2025-02-26,1,0
8311,A15-A34,W,2025-02-25,1,0
8311,A60-A79,M,2025-02-25,1,0
8311,A80+,W,2025-02-25,1,0
8315,A35-A59,M,2025-02-25,1,0
8315,A60-A79,W,2025-02-25,1,0
8315,A80+,M,2025-02-25,1,0
8325,A15-A34,W,2025-02-26,1,0
8325,A35-A59,M,2025-02-26,1,0
8326,A60-A79,W,2025-02-25,1,0
8335,A15-A34,W,2025-02-26,1,0
8335,A60-A79,W,2025-02-19,1,0
8415,A80+,W,2025-02-25,1,0
8417,A35-A59,M,2025-02-26,1,0
8421,A80+,W,2025-02-26,1,0
8435,A35-A59,W,2025-02-26,1,0
8436,A60-A79,W,2025-02-26,1,0
9162,A60-A79,W,2025-02-25,1,0
9162,A60-A79,W,2025-02-26,1,0
9162,A80+,M,2025-02-26,1,0
9162,A80+,W,2023-04-25,1,1
9162,A80+,W,2025-02-26,1,0
9181,A80+,M,2025-02-26,1,0
9271,A15-A34,W,2025-02-25,1,0
9273,A80+,W,2025-02-12,-1,0
9276,A00-A04,M,2025-02-26,1,0
9278,A05-A14,M,2025-02-26,1,0
9278,A05-A14,W,2025-02-26,1,0
9371,A60-A79,W,2025-02-25,1,0
9375,A15-A34,W,2025-02-26,1,0
9462,A35-A59,M,2025-02-20,1,0
9462,A80+,M,2024-12-26,1,0
9464,A35-A59,W,2025-02-26,1,0
9464,A80+,W,2025-02-26,2,0
9472,A15-A34,M,2025-02-25,1,0
9472,A35-A59,W,2025-02-20,1,0
9472,A35-A59,W,2025-02-21,1,0
9472,A80+,M,2025-02-18,1,0
9474,A60-A79,W,2025-02-19,1,0
9474,A80+,W,2025-02-24,1,0
9477,A15-A34,W,2025-02-26,1,0
9479,A80+,W,2025-02-26,1,0
9564,A80+,M,2025-02-26,1,0
9565,A60-A79,W,2025-02-26,1,0
9571,A60-A79,W,2025-02-26,1,0
9572,A80+,W,2025-02-25,1,0
9576,A80+,M,2025-02-26,1,0
9677,A60-A79,M,2025-02-26,1,0
9761,A80+,W,2025-02-25,1,0
9763,A35-A59,M,2025-02-26,1,0
9771,A60-A79,M,2024-02-09,1,0
9772,A35-A59,M,2025-02-26,1,0
9773,A35-A59,M,2025-02-25,1,0
9774,A35-A59,M,2025-02-22,1,0
9780,A80+,M,2025-02-26,2,0
10041,A60-A79,M,2025-02-26,1,0
10041,A60-A79,W,2025-02-26,1,0
10041,A80+,W,2025-02-24,1,0
10041,A80+,W,2025-02-26,1,0
10042,A80+,W,2025-02-26,1,0
10043,A35-A59,M,2025-02-26,1,0
10043,A60-A79,W,2025-02-17,1,0
10044,A15-A34,M,2025-02-26,1,0
10044,A60-A79,W,2025-02-25,1,0
11001,A60-A79,W,2025-02-26,1,0
11001,A80+,W,2025-02-26,1,0
11003,A00-A04,M,2025-02-26,1,0
11003,A80+,W,2025-02-26,1,0
11004,A80+,W,2025-02-25,1,0
11004,A80+,W,2025-02-26,1,0
11005,A60-A79,M,2025-02-26,1,0
11006,A80+,M,2025-02-26,1,0
11007,A80+,W,2025-02-26,1,0
11008,A60-A79,W,2025-02-21,1,0
11008,A60-A79,W,2025-02-25,1,0
11008,A80+,W,2025-01-18,1,1
11009,A80+,W,2025-02-26,2,0
11012,A80+,W,2025-02-26,2,0
12051,A15-A34,W,2025-02-23,1,0
12053,A35-A59,W,2025-02-24,1,0
12053,A60-A79,M,2025-02-24,1,0
12060,A80+,W,2025-02-19,-1,0
12061,A35-A59,W,2025-02-26,1,0
12063,A60-A79,W,2025-02-26,1,0
12065,A00-A04,M,2022-01-31,1,0
12065,A05-A14,M,2022-01-29,1,0
12065,A05-A14,M,2022-01-31,6,0
12065,A05-A14,W,2022-01-29,4,0
12065,A05-A14,W,2022-01-31,4,0
12065,A15-A34,M,2022-01-31,5,0
12065,A15-A34,W,2022-01-31,5,0
12065,A35-A59,M,2022-01-29,2,0
12065,A35-A59,M,2022-01-31,5,0
12065,A35-A59,W,2022-01-29,2,0
12065,A35-A59,W,2022-01-31,4,0
12065,A60-A79,M,2022-01-31,2,0
12065,A60-A79,W,2022-01-31,1,0
12067,A35-A59,W,2025-02-25,1,0
12067,A80+,M,2025-02-24,1,0
12067,A80+,W,2025-02-24,1,0
12070,A15-A34,W,2025-02-24,1,0
12070,A80+,M,2025-02-26,1,0
12072,A80+,W,2025-02-25,1,0
13003,A05-A14,W,2025-02-25,2,0
13003,A35-A59,M,2025-02-24,1,0
13004,A60-A79,W,2025-02-21,1,0
13071,A35-A59,M,2025-02-23,1,0
13071,A60-A79,M,2025-02-24,1,0
13071,A80+,W,2025-02-24,1,0
13074,A35-A59,W,2025-02-25,1,0
13074,A60-A79,M,2025-02-25,1,0
13074,A80+,W,2024-12-18,1,1
13075,A60-A79,M,2025-02-21,1,0
13075,A60-A79,W,2025-02-23,1,0
13076,A80+,W,2025-02-25,1,0
14511,A15-A34,W,2025-02-26,1,0
14511,A60-A79,M,2025-02-26,1,0
14511,A80+,W,2025-02-25,1,0
14524,A00-A04,M,2025-02-22,1,0
14524,A05-A14,W,2025-02-25,1,0
14524,A35-A59,M,2025-02-25,1,0
14524,A60-A79,W,2025-02-25,1,0
14612,A00-A04,W,2025-02-26,1,0
14612,A15-A34,W,2025-02-26,1,0
14612,A35-A59,M,2025-02-25,1,0
14612,A35-A59,M,2025-02-26,1,0
14612,A35-A59,W,2025-02-25,1,0
14612,A35-A59,W,2025-02-26,2,0
14612,A60-A79,M,2025-02-26,1,0
14612,A80+,M,2025-02-26,2,0
14612,A80+,W,2025-02-20,1,0
14627,A05-A14,M,2025-02-25,1,0
14627,A80+,W,2025-02-25,1,0
14713,A15-A34,M,2025-02-25,1,0
14713,A15-A34,M,2025-02-26,1,0
14713,A15-A34,W,2025-02-25,1,0
14713,A35-A59,M,2025-02-25,2,0
14713,A35-A59,W,2025-02-25,1,0
14713,A35-A59,W,2025-02-26,2,0
14713,A60-A79,M,2025-02-25,1,0
14713,A60-A79,W,2025-02-25,1,0
14713,A80+,M,2024-12-17,1,1
14713,A80+,M,2025-02-25,2,0
14713,A80+,W,2025-02-25,1,0
14729,A35-A59,M,2025-02-25,1,0
14729,A60-A79,M,2025-02-26,1,0
14729,A60-A79,W,2025-02-25,1,0
14730,A35-A59,W,2025-02-18,1,0
14730,A60-A79,W,2024-12-05,1,1
14730,A60-A79,W,2025-02-18,1,0
15002,A00-A04,M,2025-02-22,1,0
15002,A80+,W,2025-02-20,1,0
15082,A00-A04,M,2025-02-22,1,0
15082,A05-A14,W,2025-02-18,1,0
15083,A60-A79,M,2025-02-26,1,0
15083,A60-A79,W,2025-02-26,1,0
15083,A80+,M,2025-02-26,1,0
15085,A80+,M,2025-02-26,1,0
15086,A35-A59,W,2025-02-26,1,0
15087,A15-A34,M,2025-02-26,1,0
15089,A35-A59,W,2025-02-25,1,0
15089,A35-A59,W,2025-02-26,1,0
15089,A60-A79,M,2025-02-26,1,0
15091,A35-A59,W,2025-02-25,1,0
16051,A35-A59,M,2025-02-21,1,0
16055,A80+,W,2025-02-13,1,0
16062,A60-A79,M,2025-02-26,1,0
16062,A60-A79,W,2025-02-19,1,0
