datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-27,05962,14.0,80.0
2025-02-27,05970,11.0,57.0
2025-02-27,05974,18.0,41.0
2025-02-27,05978,8.0,87.0
2025-02-27,06411,19.0,43.0
2025-02-27,06412,18.0,128.0
2025-02-27,06414,10.0,66.0
2025-02-27,06431,0.0,5.0
2025-02-27,06432,1.0,21.0
2025-02-27,06434,0.0,24.0
2025-02-27,06435,4.0,47.0
2025-02-27,06436,1.0,17.0
2025-02-27,06437,0.0,129.0
2025-02-27,06438,7.0,23.0
2025-02-27,06439,0.0,9.0
2025-02-27,06440,2.0,11.0
2025-02-27,06531,11.0,167.0
2025-02-27,06533,6.0,38.0
2025-02-27,06534,3.0,66.0
2025-02-27,06535,2.0,20.0
2025-02-27,06611,11.0,96.0
2025-02-27,06631,6.0,10.0
2025-02-27,06632,5.0,22.0
2025-02-27,06633,3.0,11.0
2025-02-27,06634,1.0,11.0
2025-02-27,06635,1.0,64.0
2025-02-27,06636,6.0,16.0
2025-02-27,07111,15.0,43.0
2025-02-27,07131,0.0,8.0
2025-02-27,07133,14.0,32.0
2025-02-27,07134,5.0,16.0
2025-02-27,07137,1.0,11.0
2025-02-27,07138,3.0,16.0
2025-02-27,07140,0.0,4.0
2025-02-27,07141,1.0,17.0
2025-02-27,07143,2.0,6.0
2025-02-27,07211,6.0,31.0
2025-02-27,07231,4.0,12.0
2025-02-27,07232,2.0,6.0
2025-02-27,07233,2.0,8.0
2025-02-27,07235,0.0,6.0
2025-02-27,07311,0.0,10.0
2025-02-27,07312,8.0,41.0
2025-02-27,07313,9.0,18.0
2025-02-27,07314,1.0,51.0
2025-02-27,07315,2.0,69.0
2025-02-27,07316,2.0,17.0
2025-02-27,07317,7.0,9.0
2025-02-27,07318,1.0,27.0
2025-02-27,07319,10.0,42.0
2025-02-27,07320,4.0,9.0
2025-02-27,07332,2.0,12.0
2025-02-27,07333,0.0,6.0
2025-02-27,07334,2.0,20.0
2025-02-27,07335,2.0,8.0
2025-02-27,07336,0.0,16.0
2025-02-27,07337,0.0,7.0
2025-02-27,07340,4.0,2.0
2025-02-27,08111,25.0,192.0
2025-02-27,08115,7.0,38.0
2025-02-27,08116,6.0,25.0
2025-02-27,08117,10.0,25.0
2025-02-27,08118,6.0,4.0
2025-02-27,08119,10.0,48.0
2025-02-27,08121,25.0,34.0
2025-02-27,08125,11.0,28.0
2025-02-27,08127,4.0,14.0
2025-02-27,08128,4.0,20.0
2025-02-27,08135,5.0,15.0
2025-02-27,08136,10.0,52.0
2025-02-27,08211,5.0,14.0
2025-02-27,08212,1.0,20.0
2025-02-27,08216,1.0,9.0
2025-02-27,08221,2.0,28.0
2025-02-27,08222,8.0,95.0
2025-02-27,08225,2.0,4.0
2025-02-27,08226,7.0,29.0
2025-02-27,08231,3.0,18.0
2025-02-27,08235,2.0,14.0
2025-02-27,08237,0.0,10.0
2025-02-27,08311,34.0,165.0
2025-02-27,08315,6.0,10.0
2025-02-27,08316,0.0,10.0
2025-02-27,08317,15.0,73.0
2025-02-27,08325,3.0,8.0
2025-02-27,08326,0.0,44.0
2025-02-27,08327,4.0,6.0
2025-02-27,08335,22.0,37.0
2025-02-27,08337,1.0,9.0
2025-02-27,08415,8.0,16.0
2025-02-27,08416,8.0,66.0
2025-02-27,08417,8.0,14.0
2025-02-27,08421,11.0,85.0
2025-02-27,08425,1.0,17.0
2025-02-27,08426,0.0,8.0
2025-02-27,08435,3.0,8.0
2025-02-27,08436,16.0,36.0
2025-02-27,08437,1.0,13.0
2025-02-27,09161,1.0,31.0
2025-02-27,09162,45.0,389.0
2025-02-27,09163,13.0,35.0
2025-02-27,09171,4.0,17.0
2025-02-27,09172,0.0,18.0
2025-02-27,09173,2.0,26.0
2025-02-27,09174,1.0,9.0
2025-02-27,09175,4.0,17.0
2025-02-27,09176,4.0,27.0
2025-02-27,09177,0.0,10.0
2025-02-27,09178,1.0,11.0
2025-02-27,09179,1.0,10.0
2025-02-27,09180,12.0,42.0
2025-02-27,09181,3.0,10.0
2025-02-27,09182,0.0,12.0
2025-02-27,09183,1.0,11.0
2025-02-27,09185,12.0,22.0
2025-02-27,09186,3.0,5.0
2025-02-27,09187,2.0,64.0
2025-02-27,09188,7.0,32.0
2025-02-27,09189,4.0,48.0
2025-02-27,09190,7.0,9.0
2025-02-27,09261,0.0,28.0
2025-02-27,09262,16.0,32.0
2025-02-27,09263,2.0,22.0
2025-02-27,09271,3.0,27.0
2025-02-27,09272,2.0,6.0
2025-02-27,09273,0.0,3.0
2025-02-27,09274,0.0,6.0
2025-02-27,09275,5.0,7.0
2025-02-27,09276,0.0,13.0
2025-02-27,09277,1.0,13.0
2025-02-27,09278,5.0,8.0
2025-02-27,09279,0.0,10.0
2025-02-27,09361,5.0,28.0
2025-02-27,09362,13.0,79.0
2025-02-27,09363,9.0,35.0
2025-02-27,09371,1.0,9.0
2025-02-27,09373,0.0,20.0
2025-02-27,09375,0.0,6.0
2025-02-27,09376,3.0,18.0
2025-02-27,09377,0.0,4.0
2025-02-27,09461,8.0,14.0
2025-02-27,09462,5.0,24.0
2025-02-27,09471,3.0,11.0
2025-02-27,09472,1.0,6.0
2025-02-27,09474,4.0,9.0
2025-02-27,09475,4.0,15.0
2025-02-27,09478,3.0,14.0
2025-02-27,09479,4.0,10.0
2025-02-27,09561,5.0,20.0
2025-02-27,09562,19.0,108.0
2025-02-27,09564,23.0,145.0
2025-02-27,09565,0.0,4.0
2025-02-27,09571,5.0,10.0
2025-02-27,09574,6.0,10.0
2025-02-27,09575,4.0,22.0
2025-02-27,09576,2.0,4.0
2025-02-27,09661,3.0,40.0
2025-02-27,09662,9.0,44.0
2025-02-27,09663,11.0,123.0
2025-02-27,09671,0.0,3.0
2025-02-27,09672,0.0,12.0
2025-02-27,09673,3.0,134.0
2025-02-27,09674,2.0,4.0
2025-02-27,09675,4.0,6.0
2025-02-27,09677,2.0,7.0
2025-02-27,09679,0.0,10.0
2025-02-27,09761,12.0,93.0
2025-02-27,09762,2.0,12.0
2025-02-27,09763,1.0,36.0
2025-02-27,09764,6.0,24.0
2025-02-27,09771,4.0,12.0
2025-02-27,09772,1.0,8.0
2025-02-27,09773,0.0,8.0
2025-02-27,09774,6.0,44.0
2025-02-27,09775,1.0,13.0
2025-02-27,09776,2.0,4.0
2025-02-27,09777,5.0,15.0
2025-02-27,09778,3.0,6.0
2025-02-27,09779,0.0,10.0
2025-02-27,09780,0.0,12.0
2025-02-27,10041,1.0,50.0
2025-02-27,10043,2.0,19.0
2025-02-27,10044,0.0,14.0
2025-02-27,10045,11.0,79.0
2025-02-27,10046,0.0,15.0
2025-02-27,11000,58.0,605.0
2025-02-27,12051,4.0,31.0
2025-02-27,12052,1.0,17.0
2025-02-27,12054,6.0,48.0
2025-02-27,12060,0.0,12.0
2025-02-27,12061,9.0,24.0
2025-02-27,12062,1.0,5.0
2025-02-27,12063,5.0,12.0
2025-02-27,12065,8.0,30.0
2025-02-27,12067,6.0,24.0
2025-02-27,12069,0.0,54.0
2025-02-27,12070,5.0,9.0
2025-02-27,12072,2.0,6.0
2025-02-27,12073,5.0,19.0
2025-02-27,13003,18.0,96.0
2025-02-27,13004,4.0,48.0
2025-02-27,13071,12.0,72.0
2025-02-27,13072,5.0,27.0
2025-02-27,13073,7.0,39.0
2025-02-27,13074,6.0,11.0
2025-02-27,13075,19.0,128.0
2025-02-27,13076,1.0,13.0
2025-02-27,14511,11.0,112.0
2025-02-27,14521,7.0,36.0
2025-02-27,14522,3.0,39.0
2025-02-27,14523,13.0,45.0
2025-02-27,14524,3.0,66.0
2025-02-27,14612,20.0,177.0
2025-02-27,14625,1.0,54.0
2025-02-27,14626,18.0,37.0
2025-02-27,14627,18.0,35.0
2025-02-27,14628,3.0,5.0
2025-02-27,14713,34.0,186.0
2025-02-27,14729,16.0,42.0
2025-02-27,14730,15.0,37.0
2025-02-27,15001,9.0,27.0
2025-02-27,15002,18.0,172.0
2025-02-27,15003,13.0,138.0
2025-02-27,15081,3.0,13.0
2025-02-27,15082,4.0,28.0
2025-02-27,15083,3.0,13.0
2025-02-27,15084,6.0,30.0
2025-02-27,15085,5.0,31.0
2025-02-27,15086,5.0,16.0
2025-02-27,15087,4.0,8.0
2025-02-27,15088,1.0,21.0
2025-02-27,15089,1.0,16.0
2025-02-27,15090,1.0,20.0
2025-02-27,15091,12.0,17.0
2025-02-27,16051,0.0,66.0
2025-02-27,16052,0.0,22.0
2025-02-27,16053,5.0,77.0
2025-02-27,16054,8.0,14.0
2025-02-27,16055,2.0,12.0
2025-02-27,16061,4.0,12.0
2025-02-27,16062,20.0,23.0
2025-02-27,16063,10.0,65.0
2025-02-27,16064,3.0,14.0
2025-02-27,16065,3.0,6.0
2025-02-27,16066,5.0,37.0
2025-02-27,16067,4.0,13.0
2025-02-27,16068,2.0,7.0
2025-02-27,16069,0.0,8.0
2025-02-27,16070,4.0,13.0
2025-02-27,16071,4.0,87.0
2025-02-27,16073,0.0,15.0
2025-02-27,16074,1.0,7.0
2025-02-27,16076,0.0,13.0
2025-02-27,16077,6.0,25.0
