date,ags,age_group,stage,new
2021-11-02,5762,12-17,1,23
2021-11-02,5762,12-17,2,24
2021-11-02,5762,18-59,1,41
2021-11-02,5762,18-59,2,77
2021-11-02,5762,18-59,3,91
2021-11-02,5762,60+,2,13
2021-11-02,5762,60+,3,204
2021-11-02,5766,12-17,1,67
2021-11-02,5766,12-17,2,91
2021-11-02,5766,18-59,1,102
2021-11-02,5766,18-59,2,225
2021-11-02,5766,18-59,3,130
2021-11-02,5766,60+,1,23
2021-11-02,5766,60+,2,35
2021-11-02,5766,60+,3,340
2021-11-02,5770,12-17,1,56
2021-11-02,5770,12-17,2,53
2021-11-02,5770,18-59,1,105
2021-11-02,5770,18-59,2,213
2021-11-02,5770,18-59,3,58
2021-11-02,5770,60+,1,21
2021-11-02,5770,60+,2,42
2021-11-02,5770,60+,3,338
2021-11-02,5774,12-17,1,73
2021-11-02,5774,12-17,2,74
2021-11-02,5774,12-17,3,5
2021-11-02,5774,18-59,1,96
2021-11-02,5774,18-59,2,191
2021-11-02,5774,18-59,3,133
2021-11-02,5774,60+,1,16
2021-11-02,5774,60+,2,24
2021-11-02,5774,60+,3,289
2021-11-02,5911,12-17,1,31
2021-11-02,5911,12-17,2,77
2021-11-02,5911,18-59,1,105
2021-11-02,5911,18-59,2,256
2021-11-02,5911,18-59,3,253
2021-11-02,5911,60+,1,14
2021-11-02,5911,60+,2,29
2021-11-02,5911,60+,3,465
2021-11-02,5913,12-17,1,98
2021-11-02,5913,12-17,2,126
2021-11-02,5913,18-59,1,277
2021-11-02,5913,18-59,2,644
2021-11-02,5913,18-59,3,236
2021-11-02,5913,60+,1,33
2021-11-02,5913,60+,2,83
2021-11-02,5913,60+,3,743
2021-11-02,5914,12-17,1,26
2021-11-02,5914,12-17,2,45
2021-11-02,5914,18-59,1,52
2021-11-02,5914,18-59,2,154
2021-11-02,5914,18-59,3,41
2021-11-02,5914,60+,2,30
2021-11-02,5914,60+,3,274
2021-11-02,5915,12-17,1,17
2021-11-02,5915,12-17,2,35
2021-11-02,5915,12-17,3,5
2021-11-02,5915,18-59,1,55
2021-11-02,5915,18-59,2,154
2021-11-02,5915,18-59,3,64
2021-11-02,5915,60+,1,10
2021-11-02,5915,60+,2,34
2021-11-02,5915,60+,3,211
2021-11-02,5916,12-17,1,17
2021-11-02,5916,12-17,2,31
2021-11-02,5916,18-59,1,54
2021-11-02,5916,18-59,2,136
2021-11-02,5916,18-59,3,62
2021-11-02,5916,60+,1,11
2021-11-02,5916,60+,2,30
2021-11-02,5916,60+,3,158
2021-11-02,5954,12-17,1,25
2021-11-02,5954,12-17,2,41
2021-11-02,5954,18-59,1,50
2021-11-02,5954,18-59,2,225
2021-11-02,5954,18-59,3,108
2021-11-02,5954,60+,1,14
2021-11-02,5954,60+,2,33
2021-11-02,5954,60+,3,347
2021-11-02,5958,12-17,1,38
2021-11-02,5958,12-17,2,80
2021-11-02,5958,18-59,1,64
2021-11-02,5958,18-59,2,168
2021-11-02,5958,18-59,3,103
2021-11-02,5958,60+,1,14
2021-11-02,5958,60+,2,21
2021-11-02,5958,60+,3,365
2021-11-02,5962,12-17,1,56
2021-11-02,5962,12-17,2,77
2021-11-02,5962,18-59,1,112
2021-11-02,5962,18-59,2,226
2021-11-02,5962,18-59,3,116
2021-11-02,5962,60+,1,17
2021-11-02,5962,60+,2,38
2021-11-02,5962,60+,3,534
2021-11-02,5966,12-17,1,15
2021-11-02,5966,12-17,2,24
2021-11-02,5966,18-59,1,26
2021-11-02,5966,18-59,2,62
2021-11-02,5966,18-59,3,53
2021-11-02,5966,60+,1,9
2021-11-02,5966,60+,2,10
2021-11-02,5966,60+,3,184
2021-11-02,5970,12-17,1,38
2021-11-02,5970,12-17,2,35
2021-11-02,5970,18-59,1,104
2021-11-02,5970,18-59,2,205
2021-11-02,5970,18-59,3,122
2021-11-02,5970,60+,1,17
2021-11-02,5970,60+,2,35
2021-11-02,5970,60+,3,272
2021-11-02,5974,12-17,1,69
2021-11-02,5974,12-17,2,76
2021-11-02,5974,18-59,1,88
2021-11-02,5974,18-59,2,223
2021-11-02,5974,18-59,3,96
2021-11-02,5974,60+,1,23
2021-11-02,5974,60+,2,41
2021-11-02,5974,60+,3,380
2021-11-02,5978,12-17,1,58
2021-11-02,5978,12-17,2,101
2021-11-02,5978,18-59,1,92
2021-11-02,5978,18-59,2,223
2021-11-02,5978,18-59,3,128
2021-11-02,5978,60+,1,16
2021-11-02,5978,60+,2,26
2021-11-02,5978,60+,3,385
2021-11-02,6411,12-17,1,49
2021-11-02,6411,12-17,2,62
2021-11-02,6411,18-59,1,74
2021-11-02,6411,18-59,2,153
2021-11-02,6411,18-59,3,73
2021-11-02,6411,60+,1,14
2021-11-02,6411,60+,2,26
2021-11-02,6411,60+,3,191
2021-11-02,6412,12-17,1,97
2021-11-02,6412,12-17,2,101
2021-11-02,6412,12-17,3,5
2021-11-02,6412,18-59,1,445
2021-11-02,6412,18-59,2,795
2021-11-02,6412,18-59,3,406
2021-11-02,6412,60+,1,63
2021-11-02,6412,60+,2,134
2021-11-02,6412,60+,3,1110
2021-11-02,6413,12-17,1,33
2021-11-02,6413,12-17,2,26
2021-11-02,6413,18-59,1,157
2021-11-02,6413,18-59,2,168
2021-11-02,6413,18-59,3,40
2021-11-02,6413,60+,1,39
2021-11-02,6413,60+,2,18
2021-11-02,6413,60+,3,258
2021-11-02,6414,12-17,1,38
2021-11-02,6414,12-17,2,39
2021-11-02,6414,18-59,1,133
2021-11-02,6414,18-59,2,238
2021-11-02,6414,18-59,3,173
2021-11-02,6414,60+,1,17
2021-11-02,6414,60+,2,49
2021-11-02,6414,60+,3,425
2021-11-02,6431,12-17,1,40
2021-11-02,6431,12-17,2,52
2021-11-02,6431,18-59,1,83
2021-11-02,6431,18-59,2,208
2021-11-02,6431,18-59,3,74
2021-11-02,6431,60+,1,14
2021-11-02,6431,60+,2,27
2021-11-02,6431,60+,3,314
2021-11-02,6432,12-17,1,45
2021-11-02,6432,12-17,2,28
2021-11-02,6432,18-59,1,86
2021-11-02,6432,18-59,2,134
2021-11-02,6432,18-59,3,105
2021-11-02,6432,60+,1,17
2021-11-02,6432,60+,2,19
2021-11-02,6432,60+,3,417
2021-11-02,6433,12-17,1,35
2021-11-02,6433,12-17,2,70
2021-11-02,6433,18-59,1,119
2021-11-02,6433,18-59,2,226
2021-11-02,6433,18-59,3,48
2021-11-02,6433,60+,1,17
2021-11-02,6433,60+,2,36
2021-11-02,6433,60+,3,333
2021-11-02,6434,12-17,1,30
2021-11-02,6434,12-17,2,49
2021-11-02,6434,18-59,1,109
2021-11-02,6434,18-59,2,77
2021-11-02,6434,18-59,3,83
2021-11-02,6434,60+,1,31
2021-11-02,6434,60+,2,23
2021-11-02,6434,60+,3,345
2021-11-02,6435,12-17,1,57
2021-11-02,6435,12-17,2,82
2021-11-02,6435,18-59,1,168
2021-11-02,6435,18-59,2,300
2021-11-02,6435,18-59,3,153
2021-11-02,6435,60+,1,24
2021-11-02,6435,60+,2,36
2021-11-02,6435,60+,3,584
2021-11-02,6436,12-17,1,24
2021-11-02,6436,12-17,2,53
2021-11-02,6436,18-59,1,54
2021-11-02,6436,18-59,2,136
2021-11-02,6436,18-59,3,76
2021-11-02,6436,60+,2,15
2021-11-02,6436,60+,3,356
2021-11-02,6437,12-17,1,19
2021-11-02,6437,12-17,2,31
2021-11-02,6437,18-59,1,26
2021-11-02,6437,18-59,2,53
2021-11-02,6437,18-59,3,33
2021-11-02,6437,60+,1,6
2021-11-02,6437,60+,2,11
2021-11-02,6437,60+,3,112
2021-11-02,6438,12-17,1,32
2021-11-02,6438,12-17,2,35
2021-11-02,6438,18-59,1,148
2021-11-02,6438,18-59,2,214
2021-11-02,6438,18-59,3,73
2021-11-02,6438,60+,1,36
2021-11-02,6438,60+,2,36
2021-11-02,6438,60+,3,493
2021-11-02,6439,12-17,1,48
2021-11-02,6439,12-17,2,37
2021-11-02,6439,18-59,1,47
2021-11-02,6439,18-59,2,106
2021-11-02,6439,18-59,3,82
2021-11-02,6439,60+,1,9
2021-11-02,6439,60+,2,20
2021-11-02,6439,60+,3,413
2021-11-02,6440,12-17,1,23
2021-11-02,6440,12-17,2,61
2021-11-02,6440,18-59,1,50
2021-11-02,6440,18-59,2,135
2021-11-02,6440,18-59,3,77
2021-11-02,6440,60+,1,6
2021-11-02,6440,60+,2,35
2021-11-02,6440,60+,3,319
2021-11-02,6531,12-17,1,53
2021-11-02,6531,12-17,2,53
2021-11-02,6531,18-59,1,160
2021-11-02,6531,18-59,2,217
2021-11-02,6531,18-59,3,86
2021-11-02,6531,60+,1,24
2021-11-02,6531,60+,2,35
2021-11-02,6531,60+,3,357
2021-11-02,6532,12-17,1,45
2021-11-02,6532,12-17,2,33
2021-11-02,6532,18-59,1,119
2021-11-02,6532,18-59,2,169
2021-11-02,6532,18-59,3,67
2021-11-02,6532,60+,1,36
2021-11-02,6532,60+,2,70
2021-11-02,6532,60+,3,273
2021-11-02,6533,12-17,1,57
2021-11-02,6533,12-17,2,52
2021-11-02,6533,18-59,1,67
2021-11-02,6533,18-59,2,115
2021-11-02,6533,18-59,3,76
2021-11-02,6533,60+,1,14
2021-11-02,6533,60+,2,24
2021-11-02,6533,60+,3,312
2021-11-02,6534,12-17,1,37
2021-11-02,6534,12-17,2,44
2021-11-02,6534,18-59,1,90
2021-11-02,6534,18-59,2,158
2021-11-02,6534,18-59,3,107
2021-11-02,6534,60+,1,18
2021-11-02,6534,60+,2,34
2021-11-02,6534,60+,3,396
2021-11-02,6535,12-17,1,15
2021-11-02,6535,12-17,2,18
2021-11-02,6535,18-59,1,25
2021-11-02,6535,18-59,2,23
2021-11-02,6535,18-59,3,32
2021-11-02,6535,60+,1,18
2021-11-02,6535,60+,2,15
2021-11-02,6535,60+,3,111
2021-11-02,6611,12-17,1,46
2021-11-02,6611,12-17,2,43
2021-11-02,6611,18-59,1,101
2021-11-02,6611,18-59,2,156
2021-11-02,6611,18-59,3,66
2021-11-02,6611,60+,1,19
2021-11-02,6611,60+,2,29
2021-11-02,6611,60+,3,230
2021-11-02,6631,12-17,1,31
2021-11-02,6631,12-17,2,31
2021-11-02,6631,18-59,1,82
2021-11-02,6631,18-59,2,138
2021-11-02,6631,18-59,3,81
2021-11-02,6631,60+,1,23
2021-11-02,6631,60+,2,30
2021-11-02,6631,60+,3,313
2021-11-02,6632,12-17,1,18
2021-11-02,6632,12-17,2,32
2021-11-02,6632,18-59,1,43
2021-11-02,6632,18-59,2,83
2021-11-02,6632,18-59,3,37
2021-11-02,6632,60+,1,7
2021-11-02,6632,60+,2,19
2021-11-02,6632,60+,3,178
2021-11-02,6633,12-17,1,30
2021-11-02,6633,12-17,2,44
2021-11-02,6633,18-59,1,33
2021-11-02,6633,18-59,2,76
2021-11-02,6633,18-59,3,58
2021-11-02,6633,60+,1,5
2021-11-02,6633,60+,2,21
2021-11-02,6633,60+,3,174
2021-11-02,6634,12-17,1,25
2021-11-02,6634,12-17,2,39
2021-11-02,6634,18-59,1,67
2021-11-02,6634,18-59,2,106
2021-11-02,6634,18-59,3,76
2021-11-02,6634,60+,1,14
2021-11-02,6634,60+,2,36
2021-11-02,6634,60+,3,216
2021-11-02,6635,12-17,1,28
2021-11-02,6635,12-17,2,27
2021-11-02,6635,18-59,1,47
2021-11-02,6635,18-59,2,78
2021-11-02,6635,18-59,3,46
2021-11-02,6635,60+,1,8
2021-11-02,6635,60+,2,18
2021-11-02,6635,60+,3,173
2021-11-02,6636,12-17,1,11
2021-11-02,6636,12-17,2,24
2021-11-02,6636,18-59,1,16
2021-11-02,6636,18-59,2,60
2021-11-02,6636,18-59,3,39
2021-11-02,6636,60+,1,8
2021-11-02,6636,60+,2,14
2021-11-02,6636,60+,3,127
2021-11-02,7111,12-17,1,9
2021-11-02,7111,12-17,2,5
2021-11-02,7111,18-59,1,22
2021-11-02,7111,18-59,2,71
2021-11-02,7111,18-59,3,33
2021-11-02,7111,60+,1,9
2021-11-02,7111,60+,2,10
2021-11-02,7111,60+,3,186
2021-11-02,7131,12-17,1,15
2021-11-02,7131,12-17,2,21
2021-11-02,7131,18-59,1,20
2021-11-02,7131,18-59,2,54
2021-11-02,7131,18-59,3,41
2021-11-02,7131,60+,2,7
2021-11-02,7131,60+,3,133
2021-11-02,7132,12-17,1,28
2021-11-02,7132,12-17,2,24
2021-11-02,7132,18-59,1,23
2021-11-02,7132,18-59,2,101
2021-11-02,7132,18-59,3,77
2021-11-02,7132,60+,1,9
2021-11-02,7132,60+,2,28
2021-11-02,7132,60+,3,275
2021-11-02,7133,12-17,1,25
2021-11-02,7133,12-17,2,14
2021-11-02,7133,18-59,1,30
2021-11-02,7133,18-59,2,79
2021-11-02,7133,18-59,3,41
2021-11-02,7133,60+,1,8
2021-11-02,7133,60+,2,14
2021-11-02,7133,60+,3,187
2021-11-02,7134,12-17,1,11
2021-11-02,7134,12-17,2,9
2021-11-02,7134,18-59,1,18
2021-11-02,7134,18-59,2,51
2021-11-02,7134,18-59,3,19
2021-11-02,7134,60+,1,7
2021-11-02,7134,60+,2,17
2021-11-02,7134,60+,3,53
2021-11-02,7135,12-17,2,14
2021-11-02,7135,18-59,1,12
2021-11-02,7135,18-59,2,22
2021-11-02,7135,18-59,3,22
2021-11-02,7135,60+,1,5
2021-11-02,7135,60+,3,54
2021-11-02,7137,12-17,1,24
2021-11-02,7137,12-17,2,15
2021-11-02,7137,18-59,1,14
2021-11-02,7137,18-59,2,68
2021-11-02,7137,18-59,3,45
2021-11-02,7137,60+,1,7
2021-11-02,7137,60+,2,17
2021-11-02,7137,60+,3,180
2021-11-02,7138,12-17,1,16
2021-11-02,7138,12-17,2,44
2021-11-02,7138,18-59,1,54
2021-11-02,7138,18-59,2,113
2021-11-02,7138,18-59,3,92
2021-11-02,7138,60+,1,13
2021-11-02,7138,60+,2,27
2021-11-02,7138,60+,3,307
2021-11-02,7140,12-17,1,20
2021-11-02,7140,12-17,2,17
2021-11-02,7140,18-59,1,13
2021-11-02,7140,18-59,2,60
2021-11-02,7140,18-59,3,34
2021-11-02,7140,60+,2,13
2021-11-02,7140,60+,3,92
2021-11-02,7141,12-17,1,12
2021-11-02,7141,12-17,2,29
2021-11-02,7141,18-59,1,36
2021-11-02,7141,18-59,2,73
2021-11-02,7141,18-59,3,51
2021-11-02,7141,60+,2,21
2021-11-02,7141,60+,3,209
2021-11-02,7143,12-17,1,21
2021-11-02,7143,12-17,2,19
2021-11-02,7143,18-59,1,27
2021-11-02,7143,18-59,2,58
2021-11-02,7143,18-59,3,21
2021-11-02,7143,60+,2,15
2021-11-02,7143,60+,3,179
2021-11-02,7211,12-17,1,19
2021-11-02,7211,12-17,2,33
2021-11-02,7211,18-59,1,28
2021-11-02,7211,18-59,2,75
2021-11-02,7211,18-59,3,46
2021-11-02,7211,60+,2,15
2021-11-02,7211,60+,3,133
2021-11-02,7231,12-17,1,6
2021-11-02,7231,12-17,2,13
2021-11-02,7231,18-59,1,15
2021-11-02,7231,18-59,2,34
2021-11-02,7231,18-59,3,20
2021-11-02,7231,60+,2,12
2021-11-02,7231,60+,3,126
2021-11-02,7232,12-17,1,19
2021-11-02,7232,12-17,2,20
2021-11-02,7232,18-59,1,27
2021-11-02,7232,18-59,2,35
2021-11-02,7232,18-59,3,12
2021-11-02,7232,60+,3,52
2021-11-02,7233,12-17,1,17
2021-11-02,7233,12-17,2,12
2021-11-02,7233,18-59,1,28
2021-11-02,7233,18-59,2,29
2021-11-02,7233,18-59,3,32
2021-11-02,7233,60+,1,5
2021-11-02,7233,60+,3,94
2021-11-02,7235,12-17,1,11
2021-11-02,7235,12-17,2,35
2021-11-02,7235,18-59,1,39
2021-11-02,7235,18-59,2,50
2021-11-02,7235,18-59,3,19
2021-11-02,7235,60+,1,5
2021-11-02,7235,60+,2,15
2021-11-02,7235,60+,3,76
2021-11-02,7311,12-17,2,16
2021-11-02,7311,18-59,1,11
2021-11-02,7311,18-59,2,18
2021-11-02,7311,18-59,3,12
2021-11-02,7311,60+,2,8
2021-11-02,7311,60+,3,19
2021-11-02,7312,12-17,1,12
2021-11-02,7312,12-17,2,16
2021-11-02,7312,18-59,1,35
2021-11-02,7312,18-59,2,64
2021-11-02,7312,18-59,3,11
2021-11-02,7312,60+,1,11
2021-11-02,7312,60+,2,7
2021-11-02,7312,60+,3,41
2021-11-02,7313,12-17,1,6
2021-11-02,7313,12-17,2,11
2021-11-02,7313,18-59,1,8
2021-11-02,7313,18-59,2,21
2021-11-02,7313,18-59,3,9
2021-11-02,7313,60+,3,24
2021-11-02,7314,12-17,1,18
2021-11-02,7314,12-17,2,23
2021-11-02,7314,18-59,1,24
2021-11-02,7314,18-59,2,86
2021-11-02,7314,18-59,3,52
2021-11-02,7314,60+,1,7
2021-11-02,7314,60+,2,14
2021-11-02,7314,60+,3,179
2021-11-02,7315,05-11,2,5
2021-11-02,7315,12-17,1,96
2021-11-02,7315,12-17,2,91
2021-11-02,7315,18-59,1,351
2021-11-02,7315,18-59,2,331
2021-11-02,7315,18-59,3,320
2021-11-02,7315,60+,1,24
2021-11-02,7315,60+,2,31
2021-11-02,7315,60+,3,461
2021-11-02,7316,18-59,1,10
2021-11-02,7316,18-59,2,15
2021-11-02,7316,18-59,3,19
2021-11-02,7316,60+,1,8
2021-11-02,7316,60+,2,7
2021-11-02,7316,60+,3,85
2021-11-02,7317,12-17,2,8
2021-11-02,7317,18-59,1,11
2021-11-02,7317,18-59,2,33
2021-11-02,7317,18-59,3,7
2021-11-02,7317,60+,1,6
2021-11-02,7317,60+,2,14
2021-11-02,7317,60+,3,57
2021-11-02,7318,18-59,1,6
2021-11-02,7318,18-59,2,20
2021-11-02,7318,18-59,3,11
2021-11-02,7318,60+,2,8
2021-11-02,7318,60+,3,41
2021-11-02,7319,12-17,2,7
2021-11-02,7319,18-59,1,5
2021-11-02,7319,18-59,2,30
2021-11-02,7319,18-59,3,16
2021-11-02,7319,60+,2,5
2021-11-02,7319,60+,3,56
2021-11-02,7320,12-17,1,11
2021-11-02,7320,18-59,1,9
2021-11-02,7320,18-59,2,7
2021-11-02,7320,18-59,3,12
2021-11-02,7320,60+,3,42
2021-11-02,7331,12-17,1,16
2021-11-02,7331,12-17,2,14
2021-11-02,7331,18-59,1,57
2021-11-02,7331,18-59,2,55
2021-11-02,7331,18-59,3,28
2021-11-02,7331,60+,1,9
2021-11-02,7331,60+,2,18
2021-11-02,7331,60+,3,131
2021-11-02,7332,12-17,1,18
2021-11-02,7332,12-17,2,15
2021-11-02,7332,18-59,1,27
2021-11-02,7332,18-59,2,72
2021-11-02,7332,18-59,3,53
2021-11-02,7332,60+,1,7
2021-11-02,7332,60+,2,14
2021-11-02,7332,60+,3,155
2021-11-02,7333,12-17,1,7
2021-11-02,7333,12-17,2,11
2021-11-02,7333,18-59,1,5
2021-11-02,7333,18-59,2,34
2021-11-02,7333,18-59,3,13
2021-11-02,7333,60+,2,8
2021-11-02,7333,60+,3,53
2021-11-02,7334,12-17,1,7
2021-11-02,7334,12-17,2,10
2021-11-02,7334,18-59,2,28
2021-11-02,7334,18-59,3,6
2021-11-02,7334,60+,1,7
2021-11-02,7334,60+,3,27
2021-11-02,7335,12-17,1,16
2021-11-02,7335,12-17,2,9
2021-11-02,7335,18-59,1,14
2021-11-02,7335,18-59,2,44
2021-11-02,7335,18-59,3,11
2021-11-02,7335,60+,1,7
2021-11-02,7335,60+,2,11
2021-11-02,7335,60+,3,81
2021-11-02,7336,12-17,1,12
2021-11-02,7336,12-17,2,21
2021-11-02,7336,18-59,1,10
2021-11-02,7336,18-59,2,49
2021-11-02,7336,18-59,3,26
2021-11-02,7336,60+,2,14
2021-11-02,7336,60+,3,90
2021-11-02,7337,12-17,1,19
2021-11-02,7337,12-17,2,11
2021-11-02,7337,18-59,1,12
2021-11-02,7337,18-59,2,37
2021-11-02,7337,18-59,3,20
2021-11-02,7337,60+,1,7
2021-11-02,7337,60+,2,7
2021-11-02,7337,60+,3,87
2021-11-02,7338,12-17,1,11
2021-11-02,7338,12-17,2,20
2021-11-02,7338,18-59,1,20
2021-11-02,7338,18-59,2,30
2021-11-02,7338,18-59,3,17
2021-11-02,7338,60+,1,9
2021-11-02,7338,60+,2,9
2021-11-02,7338,60+,3,105
2021-11-02,7339,12-17,1,24
2021-11-02,7339,12-17,2,46
2021-11-02,7339,18-59,1,28
2021-11-02,7339,18-59,2,81
2021-11-02,7339,18-59,3,63
2021-11-02,7339,60+,1,6
2021-11-02,7339,60+,2,7
2021-11-02,7339,60+,3,262
2021-11-02,7340,12-17,1,12
2021-11-02,7340,12-17,2,16
2021-11-02,7340,18-59,1,23
2021-11-02,7340,18-59,2,57
2021-11-02,7340,18-59,3,49
2021-11-02,7340,60+,1,7
2021-11-02,7340,60+,2,7
2021-11-02,7340,60+,3,112
2021-11-02,8111,12-17,1,150
2021-11-02,8111,12-17,2,106
2021-11-02,8111,18-59,1,593
2021-11-02,8111,18-59,2,543
2021-11-02,8111,18-59,3,853
2021-11-02,8111,60+,1,46
2021-11-02,8111,60+,2,63
2021-11-02,8111,60+,3,1252
2021-11-02,8115,12-17,1,37
2021-11-02,8115,12-17,2,33
2021-11-02,8115,18-59,1,90
2021-11-02,8115,18-59,2,103
2021-11-02,8115,18-59,3,64
2021-11-02,8115,60+,1,6
2021-11-02,8115,60+,2,14
2021-11-02,8115,60+,3,198
2021-11-02,8116,12-17,1,57
2021-11-02,8116,12-17,2,79
2021-11-02,8116,12-17,3,5
2021-11-02,8116,18-59,1,131
2021-11-02,8116,18-59,2,261
2021-11-02,8116,18-59,3,93
2021-11-02,8116,60+,1,13
2021-11-02,8116,60+,2,38
2021-11-02,8116,60+,3,333
2021-11-02,8117,12-17,1,22
2021-11-02,8117,12-17,2,30
2021-11-02,8117,18-59,1,42
2021-11-02,8117,18-59,2,130
2021-11-02,8117,18-59,3,41
2021-11-02,8117,60+,2,24
2021-11-02,8117,60+,3,152
2021-11-02,8118,12-17,1,38
2021-11-02,8118,12-17,2,61
2021-11-02,8118,18-59,1,74
2021-11-02,8118,18-59,2,190
2021-11-02,8118,18-59,3,88
2021-11-02,8118,60+,1,14
2021-11-02,8118,60+,2,44
2021-11-02,8118,60+,3,249
2021-11-02,8119,12-17,1,17
2021-11-02,8119,12-17,2,49
2021-11-02,8119,18-59,1,57
2021-11-02,8119,18-59,2,132
2021-11-02,8119,18-59,3,36
2021-11-02,8119,60+,1,6
2021-11-02,8119,60+,2,14
2021-11-02,8119,60+,3,142
2021-11-02,8121,18-59,1,28
2021-11-02,8121,18-59,2,65
2021-11-02,8121,18-59,3,15
2021-11-02,8121,60+,1,8
2021-11-02,8121,60+,2,11
2021-11-02,8121,60+,3,51
2021-11-02,8125,12-17,1,53
2021-11-02,8125,12-17,2,50
2021-11-02,8125,18-59,1,162
2021-11-02,8125,18-59,2,316
2021-11-02,8125,18-59,3,76
2021-11-02,8125,60+,1,17
2021-11-02,8125,60+,2,40
2021-11-02,8125,60+,3,256
2021-11-02,8126,12-17,1,35
2021-11-02,8126,12-17,2,17
2021-11-02,8126,18-59,1,28
2021-11-02,8126,18-59,2,84
2021-11-02,8126,18-59,3,23
2021-11-02,8126,60+,1,6
2021-11-02,8126,60+,2,38
2021-11-02,8126,60+,3,170
2021-11-02,8127,12-17,1,9
2021-11-02,8127,12-17,2,8
2021-11-02,8127,18-59,1,26
2021-11-02,8127,18-59,2,61
2021-11-02,8127,18-59,3,20
2021-11-02,8127,60+,2,9
2021-11-02,8127,60+,3,68
2021-11-02,8128,12-17,1,13
2021-11-02,8128,12-17,2,29
2021-11-02,8128,18-59,1,39
2021-11-02,8128,18-59,2,60
2021-11-02,8128,18-59,3,24
2021-11-02,8128,60+,1,7
2021-11-02,8128,60+,2,10
2021-11-02,8128,60+,3,95
2021-11-02,8135,12-17,1,7
2021-11-02,8135,12-17,2,6
2021-11-02,8135,18-59,1,38
2021-11-02,8135,18-59,2,43
2021-11-02,8135,18-59,3,7
2021-11-02,8135,60+,1,8
2021-11-02,8135,60+,2,12
2021-11-02,8135,60+,3,74
2021-11-02,8136,12-17,1,29
2021-11-02,8136,12-17,2,15
2021-11-02,8136,18-59,1,47
2021-11-02,8136,18-59,2,85
2021-11-02,8136,18-59,3,32
2021-11-02,8136,60+,1,9
2021-11-02,8136,60+,2,14
2021-11-02,8136,60+,3,130
2021-11-02,8211,12-17,1,8
2021-11-02,8211,18-59,1,13
2021-11-02,8211,18-59,2,13
2021-11-02,8211,18-59,3,15
2021-11-02,8211,60+,2,8
2021-11-02,8211,60+,3,50
2021-11-02,8212,12-17,1,15
2021-11-02,8212,12-17,2,33
2021-11-02,8212,18-59,1,44
2021-11-02,8212,18-59,2,96
2021-11-02,8212,18-59,3,78
2021-11-02,8212,60+,1,10
2021-11-02,8212,60+,2,17
2021-11-02,8212,60+,3,105
2021-11-02,8215,12-17,1,54
2021-11-02,8215,12-17,2,65
2021-11-02,8215,18-59,1,87
2021-11-02,8215,18-59,2,137
2021-11-02,8215,18-59,3,72
2021-11-02,8215,60+,1,12
2021-11-02,8215,60+,2,37
2021-11-02,8215,60+,3,271
2021-11-02,8216,12-17,1,28
2021-11-02,8216,12-17,2,23
2021-11-02,8216,18-59,1,64
2021-11-02,8216,18-59,2,144
2021-11-02,8216,18-59,3,43
2021-11-02,8216,60+,1,24
2021-11-02,8216,60+,2,15
2021-11-02,8216,60+,3,198
2021-11-02,8221,12-17,1,13
2021-11-02,8221,12-17,2,28
2021-11-02,8221,18-59,1,39
2021-11-02,8221,18-59,2,109
2021-11-02,8221,18-59,3,53
2021-11-02,8221,60+,2,17
2021-11-02,8221,60+,3,169
2021-11-02,8222,12-17,1,46
2021-11-02,8222,12-17,2,56
2021-11-02,8222,12-17,3,5
2021-11-02,8222,18-59,1,102
2021-11-02,8222,18-59,2,221
2021-11-02,8222,18-59,3,154
2021-11-02,8222,60+,1,9
2021-11-02,8222,60+,2,43
2021-11-02,8222,60+,3,266
2021-11-02,8225,12-17,1,12
2021-11-02,8225,12-17,2,15
2021-11-02,8225,18-59,1,39
2021-11-02,8225,18-59,2,57
2021-11-02,8225,18-59,3,24
2021-11-02,8225,60+,2,20
2021-11-02,8225,60+,3,84
2021-11-02,8226,12-17,1,84
2021-11-02,8226,12-17,2,83
2021-11-02,8226,18-59,1,99
2021-11-02,8226,18-59,2,193
2021-11-02,8226,18-59,3,105
2021-11-02,8226,60+,1,16
2021-11-02,8226,60+,2,41
2021-11-02,8226,60+,3,459
2021-11-02,8231,12-17,1,22
2021-11-02,8231,12-17,2,23
2021-11-02,8231,18-59,1,84
2021-11-02,8231,18-59,2,97
2021-11-02,8231,18-59,3,10
2021-11-02,8231,60+,1,31
2021-11-02,8231,60+,2,27
2021-11-02,8231,60+,3,72
2021-11-02,8235,12-17,1,27
2021-11-02,8235,12-17,2,25
2021-11-02,8235,18-59,1,55
2021-11-02,8235,18-59,2,70
2021-11-02,8235,18-59,3,37
2021-11-02,8235,60+,1,6
2021-11-02,8235,60+,2,17
2021-11-02,8235,60+,3,157
2021-11-02,8236,12-17,1,10
2021-11-02,8236,12-17,2,16
2021-11-02,8236,18-59,1,24
2021-11-02,8236,18-59,2,40
2021-11-02,8236,18-59,3,17
2021-11-02,8236,60+,1,11
2021-11-02,8236,60+,2,14
2021-11-02,8236,60+,3,91
2021-11-02,8237,12-17,1,13
2021-11-02,8237,12-17,2,11
2021-11-02,8237,18-59,1,25
2021-11-02,8237,18-59,2,61
2021-11-02,8237,18-59,3,40
2021-11-02,8237,60+,2,11
2021-11-02,8237,60+,3,103
2021-11-02,8311,12-17,1,14
2021-11-02,8311,12-17,2,16
2021-11-02,8311,18-59,1,49
2021-11-02,8311,18-59,2,86
