datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-02,05970,13.0,93.0
2021-11-02,05974,14.0,74.0
2021-11-02,05978,11.0,101.0
2021-11-02,06411,14.0,87.0
2021-11-02,06412,38.0,262.0
2021-11-02,06413,14.0,93.0
2021-11-02,06414,11.0,91.0
2021-11-02,06431,8.0,33.0
2021-11-02,06432,0.0,25.0
2021-11-02,06433,3.0,21.0
2021-11-02,06434,4.0,22.0
2021-11-02,06435,6.0,76.0
2021-11-02,06436,0.0,27.0
2021-11-02,06437,8.0,118.0
2021-11-02,06438,2.0,19.0
2021-11-02,06439,2.0,14.0
2021-11-02,06440,1.0,62.0
2021-11-02,06531,7.0,210.0
2021-11-02,06532,2.0,43.0
2021-11-02,06533,9.0,41.0
2021-11-02,06534,19.0,120.0
2021-11-02,06535,5.0,21.0
2021-11-02,06611,14.0,129.0
2021-11-02,06631,14.0,80.0
2021-11-02,06632,7.0,51.0
2021-11-02,06633,10.0,17.0
2021-11-02,06634,11.0,20.0
2021-11-02,06635,9.0,71.0
2021-11-02,06636,8.0,22.0
2021-11-02,07111,30.0,79.0
2021-11-02,07131,2.0,15.0
2021-11-02,07132,8.0,8.0
2021-11-02,07133,13.0,33.0
2021-11-02,07134,4.0,15.0
2021-11-02,07135,4.0,6.0
2021-11-02,07137,12.0,24.0
2021-11-02,07138,6.0,58.0
2021-11-02,07140,5.0,10.0
2021-11-02,07141,6.0,25.0
2021-11-02,07143,7.0,23.0
2021-11-02,07211,10.0,70.0
2021-11-02,07231,6.0,18.0
2021-11-02,07232,1.0,13.0
2021-11-02,07233,2.0,14.0
2021-11-02,07235,4.0,12.0
2021-11-02,07311,2.0,9.0
2021-11-02,07312,22.0,83.0
2021-11-02,07313,8.0,15.0
2021-11-02,07314,27.0,88.0
2021-11-02,07315,17.0,94.0
2021-11-02,07316,2.0,10.0
2021-11-02,07317,3.0,13.0
2021-11-02,07318,1.0,26.0
2021-11-02,07319,2.0,51.0
2021-11-02,07320,4.0,5.0
2021-11-02,07331,1.0,5.0
2021-11-02,07332,2.0,9.0
2021-11-02,07333,4.0,8.0
2021-11-02,07334,2.0,16.0
2021-11-02,07335,6.0,4.0
2021-11-02,07336,2.0,14.0
2021-11-02,07337,0.0,13.0
2021-11-02,07339,0.0,11.0
2021-11-02,07340,7.0,2.0
2021-11-02,08111,28.0,224.0
2021-11-02,08115,2.0,45.0
2021-11-02,08116,8.0,77.0
2021-11-02,08117,14.0,28.0
2021-11-02,08118,1.0,83.0
2021-11-02,08119,18.0,46.0
2021-11-02,08121,4.0,40.0
2021-11-02,08125,5.0,47.0
2021-11-02,08126,0.0,7.0
2021-11-02,08127,5.0,47.0
2021-11-02,08128,19.0,41.0
2021-11-02,08135,4.0,17.0
2021-11-02,08136,13.0,57.0
2021-11-02,08211,3.0,19.0
2021-11-02,08212,23.0,99.0
2021-11-02,08215,7.0,39.0
2021-11-02,08216,0.0,10.0
2021-11-02,08221,27.0,226.0
2021-11-02,08222,14.0,98.0
2021-11-02,08225,4.0,19.0
2021-11-02,08226,0.0,36.0
2021-11-02,08231,3.0,48.0
2021-11-02,08235,3.0,23.0
2021-11-02,08236,0.0,12.0
2021-11-02,08237,0.0,7.0
2021-11-02,08311,61.0,161.0
2021-11-02,08315,3.0,26.0
2021-11-02,08316,1.0,88.0
2021-11-02,08317,19.0,65.0
2021-11-02,08325,2.0,9.0
2021-11-02,08326,6.0,52.0
2021-11-02,08327,2.0,8.0
2021-11-02,08335,17.0,72.0
2021-11-02,08336,7.0,19.0
2021-11-02,08337,4.0,6.0
2021-11-02,08415,8.0,34.0
2021-11-02,08416,7.0,90.0
2021-11-02,08417,1.0,23.0
2021-11-02,08421,29.0,100.0
2021-11-02,08425,7.0,11.0
2021-11-02,08426,1.0,15.0
2021-11-02,08435,18.0,48.0
2021-11-02,08436,20.0,46.0
2021-11-02,08437,1.0,9.0
2021-11-02,09161,7.0,36.0
2021-11-02,09162,36.0,492.0
2021-11-02,09163,3.0,37.0
2021-11-02,09171,0.0,25.0
2021-11-02,09172,0.0,18.0
2021-11-02,09173,2.0,22.0
2021-11-02,09174,0.0,26.0
2021-11-02,09175,0.0,18.0
2021-11-02,09176,4.0,44.0
2021-11-02,09177,0.0,19.0
2021-11-02,09178,0.0,10.0
2021-11-02,09179,0.0,9.0
2021-11-02,09180,11.0,53.0
2021-11-02,09181,2.0,12.0
2021-11-02,09182,1.0,23.0
2021-11-02,09183,0.0,12.0
2021-11-02,09184,0.0,10.0
2021-11-02,09185,8.0,26.0
2021-11-02,09186,0.0,8.0
2021-11-02,09187,11.0,56.0
2021-11-02,09188,8.0,38.0
2021-11-02,09189,7.0,42.0
2021-11-02,09190,4.0,19.0
2021-11-02,09261,5.0,50.0
2021-11-02,09262,10.0,36.0
2021-11-02,09263,2.0,21.0
2021-11-02,09271,2.0,27.0
2021-11-02,09272,2.0,15.0
2021-11-02,09273,1.0,9.0
2021-11-02,09274,0.0,6.0
2021-11-02,09275,5.0,23.0
2021-11-02,09276,0.0,13.0
2021-11-02,09277,2.0,14.0
2021-11-02,09278,0.0,10.0
2021-11-02,09279,1.0,7.0
2021-11-02,09361,6.0,33.0
2021-11-02,09362,30.0,171.0
2021-11-02,09363,6.0,45.0
2021-11-02,09371,4.0,6.0
2021-11-02,09372,0.0,11.0
2021-11-02,09373,1.0,19.0
2021-11-02,09375,4.0,10.0
2021-11-02,09376,4.0,20.0
2021-11-02,09377,3.0,15.0
2021-11-02,09461,10.0,40.0
2021-11-02,09462,12.0,48.0
2021-11-02,09463,5.0,35.0
2021-11-02,09464,10.0,28.0
2021-11-02,09471,5.0,11.0
2021-11-02,09472,4.0,3.0
2021-11-02,09474,0.0,10.0
2021-11-02,09475,2.0,15.0
2021-11-02,09476,1.0,14.0
2021-11-02,09477,2.0,23.0
2021-11-02,09478,6.0,33.0
2021-11-02,09479,3.0,14.0
2021-11-02,09561,6.0,15.0
2021-11-02,09562,8.0,111.0
2021-11-02,09563,8.0,35.0
2021-11-02,09564,25.0,158.0
2021-11-02,09565,1.0,3.0
2021-11-02,09571,5.0,17.0
2021-11-02,09572,0.0,3.0
2021-11-02,09574,4.0,22.0
2021-11-02,09575,6.0,42.0
2021-11-02,09576,2.0,3.0
2021-11-02,09577,2.0,12.0
2021-11-02,09661,3.0,50.0
2021-11-02,09662,4.0,64.0
2021-11-02,09663,30.0,108.0
2021-11-02,09671,0.0,6.0
2021-11-02,09672,6.0,35.0
2021-11-02,09673,20.0,121.0
2021-11-02,09674,4.0,5.0
2021-11-02,09675,1.0,6.0
2021-11-02,09676,0.0,10.0
2021-11-02,09677,0.0,5.0
2021-11-02,09678,3.0,3.0
2021-11-02,09679,1.0,8.0
2021-11-02,09761,18.0,121.0
2021-11-02,09762,4.0,9.0
2021-11-02,09763,4.0,38.0
2021-11-02,09764,7.0,23.0
2021-11-02,09771,0.0,14.0
2021-11-02,09772,2.0,10.0
2021-11-02,09773,0.0,14.0
2021-11-02,09774,3.0,44.0
2021-11-02,09775,3.0,15.0
2021-11-02,09776,3.0,8.0
2021-11-02,09777,4.0,13.0
2021-11-02,09778,4.0,10.0
2021-11-02,09779,1.0,22.0
2021-11-02,09780,6.0,10.0
2021-11-02,10041,19.0,156.0
2021-11-02,10042,3.0,9.0
2021-11-02,10043,4.0,30.0
2021-11-02,10044,8.0,52.0
2021-11-02,10045,17.0,140.0
2021-11-02,10046,3.0,11.0
2021-11-02,11000,95.0,1067.0
2021-11-02,12051,14.0,56.0
2021-11-02,12052,7.0,84.0
2021-11-02,12053,2.0,10.0
2021-11-02,12054,14.0,53.0
2021-11-02,12060,9.0,57.0
2021-11-02,12061,7.0,27.0
2021-11-02,12062,1.0,11.0
2021-11-02,12063,4.0,17.0
2021-11-02,12064,5.0,18.0
2021-11-02,12065,6.0,33.0
2021-11-02,12066,4.0,17.0
2021-11-02,12067,4.0,33.0
2021-11-02,12068,4.0,38.0
2021-11-02,12069,6.0,40.0
2021-11-02,12070,0.0,14.0
2021-11-02,12071,8.0,10.0
2021-11-02,12072,1.0,13.0
2021-11-02,12073,6.0,22.0
2021-11-02,13003,10.0,106.0
2021-11-02,13004,0.0,52.0
2021-11-02,13071,11.0,72.0
2021-11-02,13072,17.0,28.0
2021-11-02,13073,16.0,42.0
2021-11-02,13074,7.0,10.0
2021-11-02,13075,22.0,154.0
2021-11-02,13076,16.0,109.0
2021-11-02,14511,21.0,159.0
2021-11-02,14521,16.0,64.0
2021-11-02,14522,5.0,43.0
2021-11-02,14523,16.0,44.0
2021-11-02,14524,17.0,84.0
2021-11-02,14612,33.0,239.0
2021-11-02,14625,13.0,50.0
2021-11-02,14626,14.0,50.0
2021-11-02,14627,5.0,59.0
2021-11-02,14628,10.0,68.0
2021-11-02,14713,40.0,294.0
2021-11-02,14729,14.0,45.0
2021-11-02,14730,13.0,45.0
2021-11-02,15001,12.0,23.0
2021-11-02,15002,28.0,234.0
2021-11-02,15003,11.0,190.0
2021-11-02,15081,3.0,14.0
2021-11-02,15082,12.0,21.0
2021-11-02,15083,3.0,14.0
2021-11-02,15084,1.0,31.0
2021-11-02,15085,16.0,43.0
2021-11-02,15086,7.0,18.0
2021-11-02,15087,5.0,23.0
2021-11-02,15089,1.0,33.0
2021-11-02,15090,5.0,19.0
2021-11-02,15091,11.0,21.0
2021-11-02,16051,6.0,64.0
2021-11-02,16052,1.0,39.0
2021-11-02,16053,8.0,98.0
2021-11-02,16054,10.0,18.0
2021-11-02,16055,1.0,13.0
2021-11-02,16061,3.0,17.0
2021-11-02,16062,20.0,38.0
2021-11-02,16063,17.0,74.0
2021-11-02,16064,3.0,14.0
2021-11-02,16065,2.0,4.0
2021-11-02,16066,2.0,40.0
2021-11-02,16067,9.0,10.0
2021-11-02,16068,0.0,6.0
2021-11-02,16069,1.0,7.0
2021-11-02,16070,9.0,8.0
2021-11-02,16071,7.0,70.0
2021-11-02,16072,0.0,7.0
2021-11-02,16073,1.0,19.0
2021-11-02,16074,2.0,6.0
2021-11-02,16075,1.0,4.0
2021-11-02,16076,1.0,9.0
2021-11-02,16077,6.0,26.0
