IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5154,A60-A79,M,2026-01-30,1,0
5154,A60-A79,W,2026-02-01,1,0
5162,A35-A59,W,2026-02-04,1,0
5314,A15-A34,M,2026-02-05,1,0
5315,A60-A79,W,2026-02-03,1,0
5315,A80+,W,2026-01-13,1,0
5315,A80+,W,2026-02-01,1,0
5315,A80+,W,2026-02-04,1,0
5334,A80+,M,2026-02-04,1,0
5358,A80+,W,2026-02-02,1,0
5362,A60-A79,W,2026-02-04,1,0
5366,A35-A59,M,2026-02-02,1,0
5370,A00-A04,W,2026-02-03,-1,0
5370,A35-A59,W,2026-02-04,1,0
5374,A35-A59,M,2026-02-04,1,0
5382,A15-A34,M,2026-02-05,1,0
5382,A35-A59,M,2026-02-05,1,0
5382,A35-A59,W,2026-02-05,1,0
5382,A60-A79,W,2026-02-05,1,0
5382,A80+,M,2026-02-05,1,0
5382,A80+,W,2026-02-05,1,0
5513,A35-A59,M,2026-02-03,1,0
5513,A80+,W,2026-02-04,1,0
5558,A60-A79,M,2025-10-31,-1,0
5562,A60-A79,W,2026-02-05,1,0
5570,A60-A79,W,2026-02-04,1,0
5570,A80+,M,2026-02-03,2,0
5711,A60-A79,M,2026-01-31,-1,0
5754,A60-A79,W,2026-02-04,1,0
5754,A60-A79,W,2026-02-05,1,0
5766,A80+,M,2026-02-03,1,0
5770,A35-A59,M,2026-02-01,1,0
5915,A35-A59,W,2026-02-01,1,0
5916,A60-A79,M,2026-02-05,1,0
5954,A80+,W,2026-02-04,1,0
5958,A80+,W,2026-02-05,1,0
5962,A60-A79,M,2026-02-05,1,0
5962,A80+,M,2026-02-03,1,0
5970,A60-A79,W,2026-02-05,1,0
5970,A80+,W,2026-02-05,1,0
5974,A80+,M,2026-01-31,1,1
5978,A35-A59,W,2026-01-28,1,0
5978,A60-A79,W,2026-01-27,1,0
5978,A80+,M,2026-01-27,1,0
6412,A00-A04,M,2026-02-04,1,0
6412,A15-A34,M,2026-02-04,1,0
6412,A35-A59,M,2026-02-04,1,0
6412,A35-A59,M,2026-02-05,1,0
6412,A60-A79,M,2026-02-04,1,0
6412,A60-A79,W,2026-02-04,1,0
6412,A80+,M,2025-11-30,1,1
6412,A80+,W,2026-01-15,1,0
6412,A80+,W,2026-02-04,2,0
6413,A00-A04,M,2026-02-05,1,0
6433,A35-A59,M,2026-02-04,1,0
6433,A60-A79,W,2025-12-31,1,1
6435,A05-A14,W,2026-02-05,1,0
6435,A60-A79,W,2026-02-05,1,0
6436,A60-A79,W,2026-02-04,1,0
6531,A60-A79,W,2026-02-05,1,0
6531,A80+,M,2026-02-05,1,0
6533,A60-A79,M,2026-02-05,2,0
6633,A60-A79,W,2026-02-05,1,0
6634,A60-A79,M,2026-01-26,1,0
6634,A80+,W,2026-02-03,-1,0
6636,A35-A59,W,2026-02-05,1,0
7134,A60-A79,W,2026-02-04,1,0
7140,A60-A79,W,2026-02-04,1,0
7143,A80+,M,2026-02-04,1,0
7143,A80+,W,2026-01-09,1,1
7211,A80+,W,2026-01-28,1,0
7231,A35-A59,W,2026-02-04,1,0
7235,A35-A59,M,2026-02-04,1,0
7311,A05-A14,W,2026-02-04,1,0
7311,A80+,W,2026-02-04,1,0
7314,A80+,M,2026-01-30,1,0
7315,A60-A79,W,2026-02-04,1,0
7316,A15-A34,M,2026-02-04,1,0
7319,A60-A79,M,2026-02-04,1,0
7332,A35-A59,M,2026-02-04,1,0
7332,A60-A79,M,2026-02-04,1,0
7332,A80+,M,2026-02-01,1,0
7333,A00-A04,W,2026-02-04,1,0
7335,A15-A34,W,2026-02-04,1,0
7338,A60-A79,W,2026-02-04,1,0
7338,A80+,W,2026-02-04,1,0
7340,A35-A59,W,2026-02-05,1,0
8116,A80+,W,2026-02-02,1,1
8118,A60-A79,W,2026-02-05,1,0
8119,A35-A59,M,2026-01-29,1,0
8125,A80+,M,2026-02-04,1,0
8136,A35-A59,W,2026-02-04,1,0
8212,A35-A59,W,2026-02-04,1,0
8212,A80+,W,2026-02-05,1,0
8215,A80+,M,2026-02-04,1,0
8221,A60-A79,M,2026-02-05,1,0
8222,A80+,W,2026-02-05,1,0
8226,A80+,W,2026-01-20,-1,0
8226,A80+,W,2026-02-01,1,0
8326,A35-A59,M,2026-02-05,1,0
8327,A60-A79,M,2026-02-05,1,0
8336,A00-A04,M,2026-02-05,1,0
8416,A35-A59,W,2026-02-05,1,0
8421,A15-A34,W,2026-02-05,1,0
8421,A35-A59,W,2026-02-05,1,0
8421,A60-A79,W,2026-02-03,1,0
8421,A80+,M,2026-02-05,1,0
8421,A80+,W,2026-02-05,1,0
8425,A80+,W,2026-02-03,1,0
8426,A00-A04,M,2026-01-28,-1,0
8426,A05-A14,M,2026-02-05,1,0
8426,A35-A59,W,2026-02-05,1,0
8426,A60-A79,W,2026-02-05,1,0
8435,A35-A59,W,2026-02-05,1,0
8435,A60-A79,W,2026-02-05,1,0
9162,A00-A04,M,2026-02-05,1,0
9162,A15-A34,W,2026-02-05,1,0
9162,A35-A59,W,2026-02-05,1,0
9162,A60-A79,W,2026-02-04,1,0
9162,A60-A79,W,2026-02-05,2,0
9162,A80+,W,2026-02-05,2,0
9172,A05-A14,M,2026-02-04,2,0
9176,A60-A79,M,2026-02-05,1,0
9176,A60-A79,W,2026-02-05,1,0
9177,A35-A59,M,2026-02-05,1,0
9181,A35-A59,W,2026-02-05,1,0
9181,A60-A79,W,2026-02-05,1,0
9184,A35-A59,W,2026-02-04,1,0
9186,A05-A14,W,2026-02-01,1,0
9187,A15-A34,W,2026-02-05,1,0
9187,A35-A59,W,2026-02-05,1,0
9187,A60-A79,W,2026-02-05,1,0
9187,A80+,M,2026-02-05,1,0
9187,A80+,W,2026-02-05,1,0
9263,A05-A14,W,2026-02-04,1,0
9272,A00-A04,W,2026-02-04,1,0
9272,A05-A14,W,2026-02-05,1,0
9272,A80+,M,2026-02-05,1,0
9273,A05-A14,M,2026-02-05,1,0
9275,A35-A59,M,2026-02-04,1,0
9275,A60-A79,W,2026-02-04,1,0
9275,A80+,M,2026-02-04,1,0
9275,A80+,W,2026-02-03,1,0
9276,A00-A04,W,2026-02-05,1,0
9278,A00-A04,M,2026-02-04,1,0
9278,A15-A34,W,2026-02-05,1,0
9279,A35-A59,W,2026-02-04,1,0
9363,A35-A59,W,2026-02-05,1,0
9373,A35-A59,M,2026-02-01,1,0
9373,A60-A79,M,2026-02-05,1,0
9374,A35-A59,M,2026-02-05,1,0
9375,A35-A59,M,2026-02-05,1,0
9375,A60-A79,W,2026-02-05,1,0
9376,A15-A34,M,2026-02-04,1,0
9376,A15-A34,W,2026-02-04,1,0
9377,A35-A59,W,2026-02-03,1,0
9474,A80+,M,2026-01-29,1,0
9478,A60-A79,W,2026-02-05,1,0
9479,A05-A14,M,2026-02-05,1,0
9479,A60-A79,M,2026-02-05,1,0
9479,A60-A79,W,2026-02-05,1,0
9561,A60-A79,M,2026-01-30,1,0
9563,A00-A04,M,2026-01-03,1,0
9563,A60-A79,M,2026-02-05,1,0
9564,A00-A04,W,2026-02-04,1,0
9564,A35-A59,M,2026-02-04,1,0
9571,A15-A34,M,2026-02-02,1,0
9571,A35-A59,W,2026-02-02,1,0
9573,A80+,W,2026-02-05,3,0
9574,A80+,W,2026-02-05,1,0
9575,A35-A59,W,2026-02-05,1,0
9575,A60-A79,M,2026-02-05,1,0
9576,A15-A34,W,2026-02-05,1,0
9576,A35-A59,M,2026-02-05,1,0
9661,A00-A04,M,2026-02-05,1,0
9671,A80+,M,2026-02-05,1,0
9675,A80+,M,2026-02-05,1,0
9761,A00-A04,M,2026-02-04,1,0
9763,A60-A79,M,2026-02-03,1,0
9764,A00-A04,M,2026-02-04,1,0
9771,A80+,M,2025-11-27,1,1
9773,A80+,M,2026-02-02,1,0
9775,A35-A59,W,2026-02-05,1,0
9778,A60-A79,M,2026-02-05,1,0
9779,A35-A59,W,2026-02-05,1,0
9780,A35-A59,M,2026-02-05,2,0
9780,A60-A79,M,2026-02-05,1,0
