IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16053,A80+,W,2025-09-21,1,0
16055,A80+,M,2025-09-22,1,0
16055,A80+,W,2025-09-13,1,0
16055,A80+,W,2025-09-22,1,0
16061,A00-A04,M,2025-09-16,1,0
16061,A35-A59,W,2025-09-23,1,0
16062,A35-A59,W,2025-09-21,1,0
16062,A60-A79,M,2025-09-23,1,0
16068,A80+,W,2025-09-22,1,0
16069,A15-A34,W,2025-09-22,1,0
16071,A80+,M,2025-09-23,1,0
16073,A35-A59,M,2025-09-23,1,0
16075,A60-A79,M,2025-09-23,1,0
16076,A80+,W,2025-09-17,1,0
2000,A00-A04,M,2025-09-22,1,0
2000,A15-A34,M,2025-09-23,3,0
2000,A15-A34,W,2025-09-06,1,0
2000,A15-A34,W,2025-09-23,1,0
2000,A35-A59,M,2025-09-22,3,0
2000,A35-A59,W,2025-09-04,1,0
2000,A35-A59,W,2025-09-07,1,0
2000,A35-A59,W,2025-09-22,1,0
2000,A35-A59,W,2025-09-23,1,0
2000,A60-A79,M,2025-09-23,5,0
2000,A60-A79,W,2025-09-22,1,0
2000,A60-A79,W,2025-09-23,1,0
2000,A80+,W,2025-09-22,1,0
2000,A80+,W,2025-09-23,2,0
2000,unbekannt,M,2025-09-07,1,0
3101,A35-A59,M,2025-09-22,2,0
3101,A80+,W,2025-09-21,1,0
3102,A60-A79,W,2025-09-23,1,0
3103,A00-A04,W,2025-09-22,1,0
3103,A05-A14,W,2025-09-22,1,0
3151,A60-A79,M,2025-09-22,1,0
3153,A35-A59,W,2025-09-22,1,0
3153,A80+,M,2025-09-22,1,0
3155,A15-A34,W,2025-09-19,1,0
3155,A60-A79,W,2025-09-19,1,0
3241,A00-A04,W,2025-09-23,1,0
3241,A05-A14,M,2025-09-23,1,0
3241,A15-A34,M,2025-09-23,1,0
3241,A35-A59,M,2025-09-23,2,0
3241,A35-A59,W,2025-09-23,1,0
3251,A60-A79,M,2025-09-22,1,0
3251,A80+,M,2025-09-22,1,0
3252,A35-A59,W,2025-09-22,1,0
3252,A80+,W,2025-09-22,1,0
3256,A15-A34,M,2025-09-22,1,0
3256,A15-A34,W,2025-09-19,1,0
3256,A35-A59,M,2025-09-20,1,0
3256,A35-A59,W,2025-09-20,1,0
3256,A35-A59,W,2025-09-22,1,0
3256,A60-A79,M,2025-09-19,2,0
3256,A60-A79,M,2025-09-22,1,0
3256,A80+,M,2025-09-19,1,0
3257,A15-A34,M,2025-09-22,1,0
3352,A60-A79,M,2025-09-20,1,0
3353,A35-A59,M,2025-09-19,1,0
3353,A35-A59,W,2025-09-20,1,0
3360,A80+,W,2025-09-22,1,0
3361,A80+,M,2025-09-15,1,1
3401,A35-A59,M,2025-09-20,1,0
3403,A15-A34,W,2025-09-19,1,0
3403,A60-A79,W,2025-09-20,1,0
3403,A80+,W,2025-09-20,1,0
3404,A60-A79,M,2025-09-22,1,0
3451,A80+,W,2025-09-21,1,0
3452,A35-A59,W,2025-09-20,1,0
3452,A60-A79,M,2025-09-20,1,0
3453,A35-A59,W,2025-09-23,1,0
3454,A00-A04,W,2025-09-19,1,0
3454,A05-A14,M,2025-09-20,1,0
3454,A35-A59,M,2025-09-20,1,0
3454,A35-A59,W,2025-09-20,1,0
3454,A35-A59,W,2025-09-22,1,0
3454,A60-A79,M,2025-09-21,1,0
3454,A80+,M,2025-09-19,1,0
3454,A80+,W,2025-09-20,1,0
3455,A80+,M,2025-09-22,1,0
3456,A35-A59,M,2025-09-22,1,0
3456,A60-A79,W,2025-09-22,1,0
3457,A60-A79,W,2025-09-21,1,0
3458,A80+,M,2025-09-22,1,0
3459,A00-A04,M,2025-09-20,1,0
3459,A60-A79,M,2025-09-23,1,0
3459,A80+,M,2025-09-22,1,0
3460,A80+,M,2025-09-20,1,0
3461,A35-A59,W,2025-09-20,1,0
4011,A15-A34,M,2025-09-17,1,0
4011,A15-A34,W,2025-09-22,1,0
4011,A35-A59,M,2025-09-17,2,0
4011,A35-A59,M,2025-09-18,1,0
4011,A60-A79,M,2025-09-12,1,1
4011,A60-A79,M,2025-09-21,1,0
4011,A60-A79,W,2025-09-20,1,0
4011,A80+,W,2025-09-18,1,0
4011,A80+,W,2025-09-19,2,0
5111,A15-A34,M,2025-09-23,2,0
5111,A60-A79,W,2025-09-23,1,0
5111,A80+,M,2025-09-18,1,0
5111,A80+,W,2025-09-23,1,0
5112,A00-A04,M,2025-09-22,1,0
5113,A00-A04,W,2025-09-23,1,0
5113,A35-A59,M,2025-09-23,1,0
5113,A35-A59,W,2025-09-18,1,0
5113,A35-A59,W,2025-09-22,1,0
5113,A60-A79,M,2025-09-23,1,0
5113,A60-A79,W,2025-09-18,1,0
5114,A15-A34,W,2025-09-22,1,0
5114,A35-A59,W,2025-09-22,1,0
5114,A80+,M,2025-09-22,1,0
5116,A35-A59,W,2025-09-23,1,0
5116,A80+,M,2025-09-23,2,0
5116,A80+,W,2025-09-22,1,0
5119,A00-A04,M,2025-09-19,1,0
5119,A15-A34,W,2025-09-23,1,0
5120,A60-A79,W,2025-09-23,1,0
5124,A15-A34,W,2025-09-21,1,0
5124,A35-A59,M,2025-09-19,1,0
5124,A35-A59,M,2025-09-21,1,0
5124,A35-A59,M,2025-09-23,1,0
5124,A35-A59,W,2025-09-20,1,0
5124,A35-A59,W,2025-09-21,1,0
5124,A60-A79,M,2025-09-21,1,0
5124,A60-A79,M,2025-09-22,1,0
5124,A60-A79,M,2025-09-23,2,0
5124,A60-A79,W,2025-09-20,1,0
5124,A60-A79,W,2025-09-21,1,0
5124,A80+,W,2025-09-21,1,0
5158,A15-A34,W,2025-09-23,1,0
5158,A80+,W,2025-09-23,1,0
5162,A35-A59,M,2025-09-23,1,0
5162,A60-A79,W,2025-08-26,1,1
5162,A60-A79,W,2025-09-23,1,0
5162,A80+,M,2025-09-23,1,0
5162,A80+,W,2025-09-22,1,0
5170,A05-A14,M,2025-09-22,1,0
5170,A35-A59,M,2025-09-23,1,0
5170,A80+,M,2025-09-22,1,0
5314,A00-A04,W,2025-09-20,1,0
5314,A35-A59,M,2025-09-23,1,0
5314,A35-A59,W,2025-09-23,1,0
5314,A80+,W,2025-09-22,1,0
5315,A00-A04,M,2025-09-22,1,0
5315,A00-A04,M,2025-09-23,1,0
5315,A15-A34,M,2025-09-22,1,0
5315,A15-A34,M,2025-09-23,2,0
5315,A35-A59,M,2025-09-21,1,0
5315,A35-A59,M,2025-09-23,1,0
5315,A35-A59,W,2025-09-20,1,0
5315,A35-A59,W,2025-09-22,1,0
5315,A35-A59,W,2025-09-23,1,0
5315,A80+,M,2025-09-23,1,0
5315,A80+,W,2025-09-09,1,0
5316,A35-A59,W,2025-09-23,1,0
5316,A80+,M,2025-09-23,1,0
5334,A60-A79,M,2025-09-22,1,0
5334,A60-A79,W,2025-09-20,1,0
5334,A80+,M,2025-09-19,2,0
5334,A80+,M,2025-09-21,1,0
5358,A60-A79,W,2025-09-22,1,0
5362,A15-A34,W,2025-09-22,1,0
5362,A60-A79,W,2025-09-23,1,0
5362,A80+,M,2025-09-23,1,0
5362,A80+,W,2025-09-23,1,0
5370,A00-A04,W,2025-09-23,1,0
5370,A15-A34,W,2025-09-23,2,0
5370,A35-A59,W,2025-09-23,1,0
5370,A60-A79,M,2025-09-23,1,0
5374,A35-A59,M,2025-09-23,1,0
5374,A35-A59,W,2025-09-22,1,0
5374,A60-A79,M,2025-09-22,2,0
5374,A80+,M,2025-09-22,1,0
5374,A80+,W,2025-09-20,1,0
5378,A15-A34,M,2025-09-15,1,0
5378,A15-A34,M,2025-09-22,1,0
5378,A60-A79,W,2025-09-20,1,0
5378,A80+,W,2025-09-19,1,0
5382,A15-A34,M,2025-09-23,1,0
5382,A60-A79,W,2025-09-22,1,0
5382,A60-A79,W,2025-09-23,2,0
5382,A80+,M,2025-09-23,1,0
5512,A35-A59,M,2025-09-19,1,0
5554,A35-A59,M,2025-09-22,2,0
5554,A35-A59,W,2025-09-22,2,0
5554,A60-A79,M,2025-09-22,1,0
5554,A60-A79,W,2025-09-22,2,0
5558,A00-A04,W,2025-09-22,1,0
5558,A60-A79,W,2025-09-19,-1,0
5558,A80+,M,2025-09-22,1,0
5558,A80+,W,2025-09-19,-1,0
5562,A35-A59,M,2025-09-23,1,0
5562,A60-A79,W,2025-09-23,1,0
5562,A80+,M,2025-09-20,1,0
5562,A80+,M,2025-09-23,1,0
5566,A00-A04,W,2025-09-21,1,0
5566,A35-A59,M,2025-09-20,1,0
5566,A35-A59,W,2025-09-20,1,0
5566,A60-A79,M,2025-09-19,1,0
5566,A60-A79,W,2025-09-20,1,0
5566,A80+,W,2025-09-20,1,0
5570,A00-A04,M,2025-09-23,1,0
5570,A00-A04,W,2025-09-23,1,0
5758,A35-A59,W,2025-09-23,1,0
5762,A60-A79,M,2025-09-19,1,0
5762,A60-A79,M,2025-09-23,1,0
5770,A05-A14,W,2025-09-18,1,0
5770,A15-A34,W,2025-09-18,1,0
5770,A80+,M,2025-09-18,1,0
5770,A80+,W,2025-09-18,1,0
5911,A00-A04,M,2025-09-16,1,0
5911,A00-A04,M,2025-09-19,1,0
5911,A15-A34,W,2025-09-21,1,0
5911,A15-A34,W,2025-09-23,1,0
5911,A35-A59,M,2025-09-20,1,0
5911,A60-A79,M,2025-09-20,1,0
5911,A60-A79,M,2025-09-22,1,0
5911,A60-A79,W,2025-09-22,1,0
5911,A80+,M,2025-09-20,1,0
5911,A80+,W,2025-09-15,1,0
5911,A80+,W,2025-09-20,1,0
5911,A80+,W,2025-09-22,3,0
5913,A00-A04,M,2025-09-23,1,0
5913,A60-A79,W,2025-09-22,1,0
5913,A80+,M,2025-09-23,1,0
5913,A80+,W,2025-09-21,1,0
5913,A80+,W,2025-09-23,1,0
5915,A35-A59,W,2025-09-22,1,0
5916,A35-A59,M,2025-09-22,1,0
5916,A80+,W,2025-09-21,1,0
5954,A00-A04,M,2025-09-19,1,0
5954,A35-A59,M,2025-09-19,1,0
5954,A60-A79,W,2025-09-21,2,0
5954,A80+,M,2025-09-18,1,0
5954,A80+,M,2025-09-19,2,0
5954,A80+,M,2025-09-22,1,0
5954,A80+,W,2025-09-20,1,0
5954,A80+,W,2025-09-21,1,0
5962,A00-A04,W,2025-09-18,1,0
5962,A15-A34,W,2025-09-22,1,0
5962,A35-A59,W,2025-09-21,1,0
5962,A60-A79,W,2025-09-18,1,0
5962,A80+,W,2025-09-22,1,0
5970,A80+,M,2025-09-23,1,0
5974,A35-A59,M,2025-09-23,1,0
5974,A35-A59,W,2025-09-23,1,0
5974,A60-A79,M,2025-09-22,1,0
5974,A60-A79,W,2025-09-22,1,0
5974,A80+,W,2025-09-23,1,0
5978,A00-A04,W,2025-09-20,1,0
5978,A00-A04,W,2025-09-22,1,0
5978,A80+,M,2025-09-22,1,0
5978,A80+,W,2025-09-11,1,1
5978,A80+,W,2025-09-19,1,0
6411,A15-A34,W,2025-09-23,1,0
6412,A15-A34,M,2025-09-22,1,0
6414,A05-A14,W,2025-09-19,1,0
6414,A35-A59,M,2025-09-20,1,0
6431,A00-A04,M,2025-09-22,1,0
6431,A15-A34,W,2025-09-19,1,0
6432,A15-A34,W,2025-09-22,3,0
6432,A35-A59,M,2025-09-22,1,0
6432,A80+,W,2025-09-22,1,0
6433,A15-A34,W,2025-09-23,1,0
6434,A35-A59,M,2025-09-19,1,0
6434,A80+,M,2025-09-20,1,0
6434,A80+,M,2025-09-21,1,0
6434,A80+,W,2025-09-22,1,0
6435,A80+,M,2023-11-08,1,1
6435,A80+,W,2025-09-23,1,0
6436,A35-A59,W,2025-09-22,1,0
6436,A60-A79,W,2025-09-22,1,0
6436,A80+,W,2025-09-22,1,0
6438,A15-A34,M,2025-09-23,1,0
6440,A60-A79,M,2025-09-23,1,0
6531,A35-A59,M,2025-09-23,1,0
6531,A80+,M,2025-09-23,1,0
6533,A00-A04,M,2025-09-22,1,0
6534,A15-A34,W,2025-09-17,1,0
6534,unbekannt,W,2025-09-22,1,0
6611,A15-A34,M,2025-09-23,1,0
6631,A35-A59,W,2025-09-23,1,0
6633,A35-A59,W,2025-09-23,1,0
6634,A15-A34,W,2025-09-23,1,0
6635,A80+,M,2025-09-12,1,0
6636,A15-A34,M,2025-09-21,1,0
7111,A35-A59,W,2025-09-22,1,0
7111,A80+,W,2025-09-18,1,0
7111,A80+,W,2025-09-20,1,0
7134,A15-A34,M,2025-09-22,1,0
7134,A35-A59,M,2025-09-22,1,0
7134,A35-A59,W,2025-09-22,2,0
7134,A60-A79,M,2025-09-22,2,0
7134,A60-A79,W,2025-09-22,4,0
7134,A80+,M,2025-09-22,4,0
7134,A80+,W,2025-09-22,3,0
7135,A05-A14,W,2025-09-23,1,0
7137,A00-A04,M,2025-09-17,1,0
7137,A60-A79,M,2025-09-22,1,0
7137,A80+,M,2025-09-18,-1,0
7137,A80+,M,2025-09-22,1,0
7138,A60-A79,M,2025-09-22,1,0
7231,A15-A34,W,2025-09-22,1,0
7231,A35-A59,W,2025-09-22,1,0
7231,A80+,M,2025-09-22,1,0
7231,A80+,W,2025-09-22,2,0
7232,A35-A59,M,2025-09-23,1,0
7232,A80+,M,2025-09-03,1,0
7232,A80+,W,2025-09-08,1,0
7233,A60-A79,M,2025-09-18,1,0
7233,A80+,M,2025-09-22,1,0
7233,A80+,W,2025-09-23,1,0
7312,A35-A59,W,2025-09-22,1,0
7312,A80+,M,2025-09-22,1,0
7314,A15-A34,W,2025-09-18,1,0
7314,A35-A59,M,2025-09-15,1,0
7314,A80+,W,2025-09-22,1,0
7317,A35-A59,W,2025-09-18,1,0
7317,A35-A59,W,2025-09-20,1,0
7318,A35-A59,W,2025-09-19,1,0
7318,A80+,M,2025-09-07,1,0
7319,A60-A79,W,2025-09-22,2,0
7320,A80+,W,2025-09-20,1,0
7331,A60-A79,W,2025-09-22,1,0
7335,A60-A79,M,2025-09-22,1,0
7336,A15-A34,M,2025-09-23,1,0
7336,A15-A34,W,2025-09-22,1,0
7336,A35-A59,M,2025-09-23,1,0
7337,A35-A59,W,2025-09-19,1,0
7338,A35-A59,W,2025-09-12,1,0
7338,A80+,M,2025-09-22,1,0
7338,A80+,W,2025-09-16,4,0
7340,A35-A59,M,2025-09-22,1,0
7340,A35-A59,W,2025-09-22,1,0
8111,A15-A34,M,2022-02-24,1,0
8116,A15-A34,W,2025-09-23,1,0
8116,A60-A79,W,2025-09-22,1,0
8116,A80+,W,2025-09-23,2,0
8118,A15-A34,W,2025-09-23,1,0
8118,A80+,M,2025-09-23,1,0
8119,A15-A34,W,2025-09-22,1,0
8119,A60-A79,M,2025-09-22,2,0
8119,A60-A79,W,2025-09-22,1,0
8119,A80+,M,2025-09-23,1,0
8119,A80+,W,2025-09-22,2,0
8121,A00-A04,M,2025-09-20,1,0
8121,A60-A79,M,2025-09-22,1,0
8125,A00-A04,W,2025-09-21,1,0
8125,A35-A59,W,2025-09-22,2,0
8125,A60-A79,M,2025-09-22,1,0
8125,A60-A79,W,2025-09-19,1,0
8127,A80+,W,2025-09-22,1,0
8128,A60-A79,M,2025-09-22,1,0
8128,A80+,M,2025-09-22,1,0
8136,A00-A04,M,2025-09-23,1,0
8136,A60-A79,W,2025-09-23,1,0
8136,A80+,M,2025-09-22,1,0
8212,A80+,M,2025-09-22,1,0
8212,A80+,W,2025-09-22,1,0
8215,A60-A79,M,2025-09-22,1,0
8215,A60-A79,W,2025-09-22,1,0
8215,A60-A79,W,2025-09-23,1,0
8215,A80+,W,2025-09-22,1,0
8221,A35-A59,M,2025-09-20,1,0
8222,A35-A59,W,2025-09-23,1,0
8222,A60-A79,M,2025-09-23,1,0
8225,A35-A59,M,2025-09-18,1,0
8226,A00-A04,M,2025-09-21,1,0
8226,A80+,M,2025-09-22,1,0
8231,A05-A14,M,2025-09-23,1,0
8231,A35-A59,W,2025-09-22,1,0
8235,A35-A59,W,2025-09-23,1,0
8311,A35-A59,W,2025-09-22,1,0
8316,A15-A34,M,2025-09-23,1,0
8316,A60-A79,W,2025-09-15,1,0
8325,A35-A59,W,2025-09-22,1,0
8326,A15-A34,M,2025-09-23,1,0
8326,A35-A59,M,2025-09-23,1,0
8326,A35-A59,W,2025-09-23,1,0
8335,A35-A59,W,2025-09-18,1,0
8336,A00-A04,M,2025-09-23,1,0
8337,A60-A79,M,2025-09-23,1,0
8416,A35-A59,W,2025-09-22,1,0
8416,A60-A79,W,2025-09-22,1,0
8416,A80+,M,2025-09-23,1,0
8421,A35-A59,W,2025-09-23,1,0
8425,A60-A79,W,2025-09-23,1,0
8425,A80+,M,2025-09-22,1,0
8426,A60-A79,M,2025-09-22,1,0
8426,A60-A79,W,2025-09-22,1,0
8426,A80+,M,2025-09-21,1,0
8426,A80+,W,2025-09-22,2,0
8435,A00-A04,M,2025-09-23,1,0
8435,A05-A14,M,2025-09-23,1,0
8435,A15-A34,M,2025-09-23,1,0
8435,A60-A79,M,2025-09-23,2,0
8435,A60-A79,W,2025-09-23,1,0
8435,A80+,M,2025-09-23,1,0
8436,A00-A04,W,2025-09-22,1,0
8436,A60-A79,M,2025-09-22,1,0
9162,A00-A04,M,2025-09-23,1,0
9162,A00-A04,W,2025-09-23,2,0
9162,A15-A34,M,2025-09-23,3,0
9162,A35-A59,W,2025-09-18,1,0
9162,A35-A59,W,2025-09-23,5,0
9162,A60-A79,M,2025-09-23,1,0
9162,A60-A79,W,2025-09-18,1,0
9162,A60-A79,W,2025-09-22,1,0
9162,A60-A79,W,2025-09-23,1,0
9162,A80+,M,2025-09-23,2,0
9162,A80+,W,2025-09-22,1,0
9162,A80+,W,2025-09-23,2,0
9163,A00-A04,M,2025-09-23,1,0
9163,A60-A79,M,2025-09-21,1,0
9163,A80+,W,2025-09-23,1,0
9171,A80+,M,2025-09-22,1,0
9174,A15-A34,M,2025-09-23,1,0
9174,A15-A34,W,2025-09-20,1,0
9176,A80+,M,2025-09-15,1,0
9178,A35-A59,W,2025-09-23,1,0
9179,A60-A79,W,2025-09-23,1,0
9181,A35-A59,W,2025-09-23,1,0
9182,A15-A34,W,2025-09-23,1,0
9183,A35-A59,W,2025-09-23,1,0
9184,A00-A04,M,2025-09-23,1,0
9184,A60-A79,M,2025-09-23,1,0
9184,A80+,W,2025-09-22,1,0
9185,A35-A59,W,2025-09-22,1,0
9187,A35-A59,W,2025-09-23,2,0
9187,A80+,M,2025-09-22,1,0
9187,A80+,M,2025-09-23,1,0
9190,A35-A59,W,2025-09-23,1,0
9190,A60-A79,M,2025-09-23,2,0
9262,A15-A34,W,2025-09-21,1,0
9263,A15-A34,W,2025-09-23,1,0
9263,A35-A59,M,2025-09-23,1,0
9271,A35-A59,M,2025-09-23,2,0
9271,A80+,W,2025-09-23,1,0
9272,A35-A59,M,2025-09-23,1,0
9272,A35-A59,W,2025-09-23,1,0
9275,A00-A04,M,2025-09-23,1,0
9275,A15-A34,W,2025-09-20,1,0
9275,A35-A59,M,2025-09-23,1,0
9275,A60-A79,M,2025-09-23,2,0
9275,A60-A79,W,2025-09-20,2,0
9275,A60-A79,W,2025-09-22,1,0
9275,A60-A79,W,2025-09-23,3,0
9275,A80+,W,2025-09-22,1,0
9276,A15-A34,W,2025-09-23,1,0
9276,A60-A79,W,2025-09-23,1,0
9278,A15-A34,W,2025-09-23,1,0
9278,A35-A59,W,2025-09-23,1,0
9278,A60-A79,M,2025-09-23,1,0
9279,A35-A59,M,2025-09-22,1,0
9279,A35-A59,W,2025-09-23,1,0
9279,A60-A79,W,2025-09-22,1,0
9279,A80+,W,2025-09-22,1,0
9361,A05-A14,M,2025-09-20,1,0
9362,A15-A34,M,2025-09-23,1,0
9362,A80+,M,2025-09-23,1,0
9371,A00-A04,W,2025-09-18,1,0
9371,A35-A59,M,2025-09-18,1,0
9375,A35-A59,W,2025-09-23,1,0
9376,A60-A79,W,2025-09-16,1,0
9376,A80+,W,2025-09-08,1,0
9461,A60-A79,M,2025-09-18,1,0
9462,A05-A14,M,2025-09-22,1,0
9462,A15-A34,W,2025-09-22,1,0
9471,A15-A34,W,2025-09-20,1,0
9471,A60-A79,W,2025-09-22,1,0
9561,A80+,W,2025-09-23,1,0
