date,ags,age_group,stage,new
2022-04-12,03255,18-59,3,10
2022-04-12,03255,60+,3,8
2022-04-12,03255,60+,4,77
2022-04-12,03256,12-17,3,5
2022-04-12,03256,12-17,4,5
2022-04-12,03256,18-59,3,14
2022-04-12,03256,18-59,4,5
2022-04-12,03256,60+,2,6
2022-04-12,03256,60+,3,9
2022-04-12,03256,60+,4,122
2022-04-12,03257,12-17,2,9
2022-04-12,03257,12-17,3,12
2022-04-12,03257,18-59,2,6
2022-04-12,03257,18-59,3,22
2022-04-12,03257,18-59,4,15
2022-04-12,03257,60+,3,11
2022-04-12,03257,60+,4,151
2022-04-12,03351,12-17,1,5
2022-04-12,03351,12-17,3,5
2022-04-12,03351,18-59,1,9
2022-04-12,03351,18-59,2,10
2022-04-12,03351,18-59,3,53
2022-04-12,03351,18-59,4,21
2022-04-12,03351,60+,3,10
2022-04-12,03351,60+,4,240
2022-04-12,03352,18-59,1,5
2022-04-12,03352,18-59,2,6
2022-04-12,03352,18-59,3,44
2022-04-12,03352,18-59,4,27
2022-04-12,03352,60+,2,5
2022-04-12,03352,60+,3,23
2022-04-12,03352,60+,4,275
2022-04-12,03353,12-17,1,5
2022-04-12,03353,12-17,3,6
2022-04-12,03353,18-59,1,6
2022-04-12,03353,18-59,2,15
2022-04-12,03353,18-59,3,60
2022-04-12,03353,18-59,4,32
2022-04-12,03353,60+,2,5
2022-04-12,03353,60+,3,21
2022-04-12,03353,60+,4,409
2022-04-12,03354,18-59,3,9
2022-04-12,03354,60+,4,59
2022-04-12,03355,12-17,3,6
2022-04-12,03355,18-59,1,5
2022-04-12,03355,18-59,3,34
2022-04-12,03355,18-59,4,27
2022-04-12,03355,60+,3,19
2022-04-12,03355,60+,4,173
2022-04-12,03356,12-17,3,7
2022-04-12,03356,18-59,3,6
2022-04-12,03356,60+,4,51
2022-04-12,03357,05-11,2,5
2022-04-12,03357,12-17,3,7
2022-04-12,03357,18-59,2,5
2022-04-12,03357,18-59,3,36
2022-04-12,03357,18-59,4,19
2022-04-12,03357,60+,1,5
2022-04-12,03357,60+,4,109
2022-04-12,03358,05-11,2,5
2022-04-12,03358,18-59,1,5
2022-04-12,03358,18-59,2,6
2022-04-12,03358,18-59,3,9
2022-04-12,03358,18-59,4,5
2022-04-12,03358,60+,3,12
2022-04-12,03358,60+,4,116
2022-04-12,03359,12-17,2,13
2022-04-12,03359,12-17,3,15
2022-04-12,03359,18-59,2,5
2022-04-12,03359,18-59,3,46
2022-04-12,03359,18-59,4,18
2022-04-12,03359,60+,3,21
2022-04-12,03359,60+,4,214
2022-04-12,03360,12-17,1,5
2022-04-12,03360,18-59,1,6
2022-04-12,03360,18-59,2,9
2022-04-12,03360,18-59,3,24
2022-04-12,03360,18-59,4,21
2022-04-12,03360,60+,3,6
2022-04-12,03360,60+,4,89
2022-04-12,03361,18-59,3,25
2022-04-12,03361,18-59,4,12
2022-04-12,03361,60+,3,11
2022-04-12,03361,60+,4,186
2022-04-12,03401,12-17,3,5
2022-04-12,03401,18-59,3,30
2022-04-12,03401,18-59,4,23
2022-04-12,03401,60+,3,18
2022-04-12,03401,60+,4,160
2022-04-12,03402,18-59,4,6
2022-04-12,03402,60+,4,19
2022-04-12,03403,12-17,3,6
2022-04-12,03403,18-59,2,5
2022-04-12,03403,18-59,3,31
2022-04-12,03403,18-59,4,13
2022-04-12,03403,60+,3,11
2022-04-12,03403,60+,4,140
2022-04-12,03404,12-17,1,7
2022-04-12,03404,12-17,2,5
2022-04-12,03404,18-59,2,10
2022-04-12,03404,18-59,3,49
2022-04-12,03404,18-59,4,28
2022-04-12,03404,60+,3,30
2022-04-12,03404,60+,4,245
2022-04-12,03405,18-59,2,6
2022-04-12,03405,18-59,3,9
2022-04-12,03405,18-59,4,20
2022-04-12,03405,60+,3,11
2022-04-12,03405,60+,4,110
2022-04-12,03451,18-59,2,5
2022-04-12,03451,18-59,3,36
2022-04-12,03451,18-59,4,17
2022-04-12,03451,60+,3,17
2022-04-12,03451,60+,4,116
2022-04-12,03452,05-11,1,5
2022-04-12,03452,12-17,1,6
2022-04-12,03452,12-17,2,6
2022-04-12,03452,12-17,3,6
2022-04-12,03452,18-59,2,14
2022-04-12,03452,18-59,3,31
2022-04-12,03452,18-59,4,10
2022-04-12,03452,60+,1,7
2022-04-12,03452,60+,2,7
2022-04-12,03452,60+,3,15
2022-04-12,03452,60+,4,121
2022-04-12,03453,05-11,2,9
2022-04-12,03453,60+,4,43
2022-04-12,03454,12-17,3,9
2022-04-12,03454,18-59,1,6
2022-04-12,03454,18-59,2,11
2022-04-12,03454,18-59,3,49
2022-04-12,03454,18-59,4,60
2022-04-12,03454,60+,3,19
2022-04-12,03454,60+,4,349
2022-04-12,03455,18-59,2,6
2022-04-12,03455,18-59,3,8
2022-04-12,03455,60+,1,6
2022-04-12,03455,60+,3,12
2022-04-12,03455,60+,4,58
2022-04-12,03456,05-11,2,15
2022-04-12,03456,05-11,3,5
2022-04-12,03456,12-17,1,5
2022-04-12,03456,12-17,3,6
2022-04-12,03456,18-59,1,5
2022-04-12,03456,18-59,3,23
2022-04-12,03456,18-59,4,33
2022-04-12,03456,60+,2,6
2022-04-12,03456,60+,3,5
2022-04-12,03456,60+,4,165
2022-04-12,03457,05-11,1,8
2022-04-12,03457,12-17,2,5
2022-04-12,03457,12-17,3,9
2022-04-12,03457,18-59,3,18
2022-04-12,03457,60+,3,13
2022-04-12,03457,60+,4,97
2022-04-12,03458,05-11,2,15
2022-04-12,03458,12-17,2,7
2022-04-12,03458,12-17,3,5
2022-04-12,03458,18-59,4,23
2022-04-12,03458,60+,2,5
2022-04-12,03458,60+,3,7
2022-04-12,03458,60+,4,124
2022-04-12,03459,12-17,3,8
2022-04-12,03459,18-59,2,10
2022-04-12,03459,18-59,3,48
2022-04-12,03459,18-59,4,41
2022-04-12,03459,60+,3,24
2022-04-12,03459,60+,4,404
2022-04-12,03460,12-17,1,7
2022-04-12,03460,12-17,2,10
2022-04-12,03460,18-59,1,7
2022-04-12,03460,18-59,2,10
2022-04-12,03460,18-59,3,28
2022-04-12,03460,18-59,4,9
2022-04-12,03460,60+,3,17
2022-04-12,03460,60+,4,82
2022-04-12,03461,18-59,2,8
2022-04-12,03461,18-59,3,32
2022-04-12,03461,18-59,4,44
2022-04-12,03461,60+,3,12
2022-04-12,03461,60+,4,184
2022-04-12,03462,60+,4,9
2022-04-12,04011,12-17,2,12
2022-04-12,04011,12-17,3,18
2022-04-12,04011,18-59,1,20
2022-04-12,04011,18-59,2,55
2022-04-12,04011,18-59,3,156
2022-04-12,04011,18-59,4,95
2022-04-12,04011,60+,2,13
2022-04-12,04011,60+,3,37
2022-04-12,04011,60+,4,537
2022-04-12,04012,12-17,1,5
2022-04-12,04012,18-59,3,25
2022-04-12,04012,60+,3,8
2022-04-12,04012,60+,4,87
2022-04-12,05111,05-11,1,7
2022-04-12,05111,05-11,2,12
2022-04-12,05111,12-17,3,18
2022-04-12,05111,18-59,1,6
2022-04-12,05111,18-59,2,23
2022-04-12,05111,18-59,3,102
2022-04-12,05111,18-59,4,136
2022-04-12,05111,60+,2,6
2022-04-12,05111,60+,3,31
2022-04-12,05111,60+,4,751
2022-04-12,05112,12-17,3,11
2022-04-12,05112,18-59,1,13
2022-04-12,05112,18-59,2,37
2022-04-12,05112,18-59,3,144
2022-04-12,05112,18-59,4,114
2022-04-12,05112,60+,2,10
2022-04-12,05112,60+,3,84
2022-04-12,05112,60+,4,611
2022-04-12,05113,05-11,2,12
2022-04-12,05113,12-17,2,5
2022-04-12,05113,12-17,3,9
2022-04-12,05113,18-59,1,8
2022-04-12,05113,18-59,2,10
2022-04-12,05113,18-59,3,124
2022-04-12,05113,18-59,4,104
2022-04-12,05113,60+,1,7
2022-04-12,05113,60+,2,5
2022-04-12,05113,60+,3,51
2022-04-12,05113,60+,4,963
2022-04-12,05114,12-17,3,5
2022-04-12,05114,18-59,2,5
2022-04-12,05114,18-59,3,39
2022-04-12,05114,18-59,4,38
2022-04-12,05114,60+,2,5
2022-04-12,05114,60+,3,27
2022-04-12,05114,60+,4,352
2022-04-12,05116,05-11,1,5
2022-04-12,05116,05-11,2,7
2022-04-12,05116,18-59,1,7
2022-04-12,05116,18-59,3,34
2022-04-12,05116,18-59,4,37
2022-04-12,05116,60+,3,19
2022-04-12,05116,60+,4,269
2022-04-12,05117,05-11,1,7
2022-04-12,05117,12-17,1,5
2022-04-12,05117,12-17,2,9
2022-04-12,05117,12-17,3,10
2022-04-12,05117,18-59,2,5
2022-04-12,05117,18-59,3,21
2022-04-12,05117,18-59,4,44
2022-04-12,05117,60+,3,6
2022-04-12,05117,60+,4,214
2022-04-12,05119,05-11,1,5
2022-04-12,05119,05-11,2,5
2022-04-12,05119,18-59,1,10
2022-04-12,05119,18-59,3,53
2022-04-12,05119,18-59,4,64
2022-04-12,05119,60+,2,5
2022-04-12,05119,60+,3,15
2022-04-12,05119,60+,4,492
2022-04-12,05120,12-17,3,7
2022-04-12,05120,18-59,1,7
2022-04-12,05120,18-59,2,6
2022-04-12,05120,18-59,3,24
2022-04-12,05120,18-59,4,21
2022-04-12,05120,60+,1,5
2022-04-12,05120,60+,3,9
2022-04-12,05120,60+,4,158
2022-04-12,05122,05-11,2,9
2022-04-12,05122,12-17,3,5
2022-04-12,05122,18-59,3,30
2022-04-12,05122,18-59,4,18
2022-04-12,05122,60+,3,12
2022-04-12,05122,60+,4,261
2022-04-12,05124,05-11,1,9
2022-04-12,05124,12-17,3,10
2022-04-12,05124,18-59,1,7
2022-04-12,05124,18-59,3,78
2022-04-12,05124,18-59,4,46
2022-04-12,05124,60+,2,5
2022-04-12,05124,60+,3,33
2022-04-12,05124,60+,4,413
2022-04-12,05154,12-17,2,9
2022-04-12,05154,12-17,3,14
2022-04-12,05154,18-59,1,5
2022-04-12,05154,18-59,2,7
2022-04-12,05154,18-59,3,28
2022-04-12,05154,18-59,4,45
2022-04-12,05154,60+,3,5
2022-04-12,05154,60+,4,289
2022-04-12,05158,12-17,3,13
2022-04-12,05158,18-59,1,6
2022-04-12,05158,18-59,3,64
2022-04-12,05158,18-59,4,68
2022-04-12,05158,60+,2,6
2022-04-12,05158,60+,3,24
2022-04-12,05158,60+,4,781
2022-04-12,05162,05-11,1,5
2022-04-12,05162,05-11,2,5
2022-04-12,05162,12-17,1,9
2022-04-12,05162,12-17,2,7
2022-04-12,05162,12-17,3,17
2022-04-12,05162,12-17,4,5
2022-04-12,05162,18-59,1,14
2022-04-12,05162,18-59,2,18
2022-04-12,05162,18-59,3,87
2022-04-12,05162,18-59,4,56
2022-04-12,05162,60+,1,7
2022-04-12,05162,60+,2,6
2022-04-12,05162,60+,3,31
2022-04-12,05162,60+,4,888
2022-04-12,05166,05-11,1,5
2022-04-12,05166,05-11,2,5
2022-04-12,05166,12-17,2,7
2022-04-12,05166,12-17,3,18
2022-04-12,05166,18-59,1,6
2022-04-12,05166,18-59,2,10
2022-04-12,05166,18-59,3,52
2022-04-12,05166,18-59,4,42
2022-04-12,05166,60+,3,62
2022-04-12,05166,60+,4,384
2022-04-12,05170,05-11,1,6
2022-04-12,05170,05-11,2,17
2022-04-12,05170,12-17,3,25
2022-04-12,05170,18-59,2,8
2022-04-12,05170,18-59,3,82
2022-04-12,05170,18-59,4,43
2022-04-12,05170,60+,2,9
2022-04-12,05170,60+,3,18
2022-04-12,05170,60+,4,680
2022-04-12,05314,05-11,1,9
2022-04-12,05314,05-11,2,11
2022-04-12,05314,12-17,1,5
2022-04-12,05314,12-17,3,10
2022-04-12,05314,18-59,1,13
2022-04-12,05314,18-59,2,12
2022-04-12,05314,18-59,3,59
2022-04-12,05314,18-59,4,95
2022-04-12,05314,60+,2,12
2022-04-12,05314,60+,3,93
2022-04-12,05314,60+,4,496
2022-04-12,05315,05-11,1,7
2022-04-12,05315,05-11,2,5
2022-04-12,05315,12-17,1,7
2022-04-12,05315,12-17,3,20
2022-04-12,05315,18-59,1,26
2022-04-12,05315,18-59,2,34
2022-04-12,05315,18-59,3,182
2022-04-12,05315,18-59,4,208
2022-04-12,05315,60+,3,69
2022-04-12,05315,60+,4,1258
2022-04-12,05316,18-59,1,8
2022-04-12,05316,18-59,2,6
2022-04-12,05316,18-59,3,12
2022-04-12,05316,18-59,4,26
2022-04-12,05316,60+,3,14
2022-04-12,05316,60+,4,212
2022-04-12,05334,05-11,1,6
2022-04-12,05334,05-11,2,9
2022-04-12,05334,12-17,2,5
2022-04-12,05334,12-17,3,19
2022-04-12,05334,18-59,1,5
2022-04-12,05334,18-59,2,20
2022-04-12,05334,18-59,3,85
2022-04-12,05334,18-59,4,55
2022-04-12,05334,60+,1,5
2022-04-12,05334,60+,3,39
2022-04-12,05334,60+,4,672
2022-04-12,05358,12-17,2,5
2022-04-12,05358,12-17,3,6
2022-04-12,05358,18-59,2,8
2022-04-12,05358,18-59,3,36
2022-04-12,05358,18-59,4,37
2022-04-12,05358,60+,3,15
2022-04-12,05358,60+,4,381
2022-04-12,05362,05-11,1,7
2022-04-12,05362,12-17,1,7
2022-04-12,05362,12-17,2,7
2022-04-12,05362,12-17,3,8
2022-04-12,05362,18-59,1,10
2022-04-12,05362,18-59,2,13
2022-04-12,05362,18-59,3,73
2022-04-12,05362,18-59,4,65
2022-04-12,05362,60+,2,7
2022-04-12,05362,60+,3,23
2022-04-12,05362,60+,4,712
2022-04-12,05366,12-17,1,5
2022-04-12,05366,12-17,3,10
2022-04-12,05366,12-17,4,5
2022-04-12,05366,18-59,1,9
2022-04-12,05366,18-59,2,17
2022-04-12,05366,18-59,3,42
2022-04-12,05366,18-59,4,55
2022-04-12,05366,60+,2,11
2022-04-12,05366,60+,3,14
2022-04-12,05366,60+,4,269
2022-04-12,05370,05-11,1,11
2022-04-12,05370,12-17,1,7
2022-04-12,05370,12-17,3,15
2022-04-12,05370,18-59,1,7
2022-04-12,05370,18-59,2,12
2022-04-12,05370,18-59,3,45
2022-04-12,05370,18-59,4,57
2022-04-12,05370,60+,3,11
2022-04-12,05370,60+,4,322
2022-04-12,05374,05-11,1,5
2022-04-12,05374,05-11,2,15
2022-04-12,05374,12-17,1,16
2022-04-12,05374,12-17,2,9
2022-04-12,05374,12-17,3,29
2022-04-12,05374,18-59,1,14
2022-04-12,05374,18-59,2,11
2022-04-12,05374,18-59,3,64
2022-04-12,05374,18-59,4,50
2022-04-12,05374,60+,2,8
2022-04-12,05374,60+,3,40
2022-04-12,05374,60+,4,449
2022-04-12,05378,12-17,2,6
2022-04-12,05378,12-17,3,9
2022-04-12,05378,18-59,3,23
2022-04-12,05378,18-59,4,31
2022-04-12,05378,60+,3,25
2022-04-12,05378,60+,4,307
2022-04-12,05382,05-11,1,11
2022-04-12,05382,05-11,2,20
2022-04-12,05382,05-11,3,5
2022-04-12,05382,12-17,1,5
2022-04-12,05382,12-17,2,8
2022-04-12,05382,12-17,3,20
2022-04-12,05382,12-17,4,8
2022-04-12,05382,18-59,1,7
2022-04-12,05382,18-59,2,12
2022-04-12,05382,18-59,3,66
2022-04-12,05382,18-59,4,91
2022-04-12,05382,60+,2,5
2022-04-12,05382,60+,3,31
2022-04-12,05382,60+,4,778
2022-04-12,05512,18-59,3,13
2022-04-12,05512,18-59,4,8
2022-04-12,05512,60+,3,15
2022-04-12,05512,60+,4,128
2022-04-12,05513,05-11,1,6
2022-04-12,05513,05-11,2,7
2022-04-12,05513,12-17,2,5
2022-04-12,05513,12-17,3,17
2022-04-12,05513,18-59,2,10
2022-04-12,05513,18-59,3,53
2022-04-12,05513,18-59,4,108
2022-04-12,05513,60+,3,31
2022-04-12,05513,60+,4,490
2022-04-12,05515,05-11,1,10
2022-04-12,05515,05-11,2,21
2022-04-12,05515,12-17,3,25
2022-04-12,05515,18-59,1,9
2022-04-12,05515,18-59,2,7
2022-04-12,05515,18-59,3,48
2022-04-12,05515,18-59,4,54
2022-04-12,05515,60+,2,8
2022-04-12,05515,60+,3,25
2022-04-12,05515,60+,4,403
2022-04-12,05554,12-17,3,10
2022-04-12,05554,18-59,2,6
2022-04-12,05554,18-59,3,62
2022-04-12,05554,18-59,4,27
2022-04-12,05554,60+,3,27
2022-04-12,05554,60+,4,299
2022-04-12,05558,05-11,1,9
2022-04-12,05558,18-59,3,25
2022-04-12,05558,18-59,4,45
2022-04-12,05558,60+,1,5
2022-04-12,05558,60+,3,15
2022-04-12,05558,60+,4,262
2022-04-12,05562,05-11,1,9
2022-04-12,05562,05-11,2,10
2022-04-12,05562,12-17,1,5
2022-04-12,05562,12-17,3,7
2022-04-12,05562,18-59,1,6
2022-04-12,05562,18-59,2,16
2022-04-12,05562,18-59,3,74
2022-04-12,05562,18-59,4,114
2022-04-12,05562,60+,1,5
2022-04-12,05562,60+,2,6
2022-04-12,05562,60+,3,27
2022-04-12,05562,60+,4,797
2022-04-12,05566,05-11,1,8
2022-04-12,05566,05-11,2,13
2022-04-12,05566,12-17,1,5
2022-04-12,05566,12-17,2,7
2022-04-12,05566,12-17,3,14
2022-04-12,05566,18-59,2,17
2022-04-12,05566,18-59,3,105
2022-04-12,05566,18-59,4,84
2022-04-12,05566,60+,3,34
2022-04-12,05566,60+,4,524
2022-04-12,05570,05-11,1,6
2022-04-12,05570,05-11,2,13
2022-04-12,05570,12-17,3,17
2022-04-12,05570,18-59,3,75
2022-04-12,05570,18-59,4,70
2022-04-12,05570,60+,1,5
2022-04-12,05570,60+,2,5
2022-04-12,05570,60+,3,20
2022-04-12,05570,60+,4,476
2022-04-12,05711,05-11,1,6
2022-04-12,05711,05-11,2,8
2022-04-12,05711,12-17,2,6
2022-04-12,05711,12-17,3,11
2022-04-12,05711,18-59,1,6
2022-04-12,05711,18-59,2,9
2022-04-12,05711,18-59,3,74
2022-04-12,05711,18-59,4,97
2022-04-12,05711,60+,1,6
2022-04-12,05711,60+,2,9
2022-04-12,05711,60+,3,46
2022-04-12,05711,60+,4,391
2022-04-12,05754,18-59,1,7
2022-04-12,05754,18-59,2,5
2022-04-12,05754,18-59,3,47
2022-04-12,05754,18-59,4,33
2022-04-12,05754,60+,3,34
2022-04-12,05754,60+,4,439
2022-04-12,05758,05-11,1,5
2022-04-12,05758,12-17,3,7
2022-04-12,05758,12-17,4,5
2022-04-12,05758,18-59,2,8
2022-04-12,05758,18-59,3,44
2022-04-12,05758,18-59,4,53
2022-04-12,05758,60+,2,7
2022-04-12,05758,60+,3,20
2022-04-12,05758,60+,4,349
2022-04-12,05762,12-17,3,7
2022-04-12,05762,18-59,2,6
2022-04-12,05762,18-59,3,19
2022-04-12,05762,18-59,4,11
2022-04-12,05762,60+,3,29
2022-04-12,05762,60+,4,251
2022-04-12,05766,12-17,3,14
2022-04-12,05766,18-59,2,10
2022-04-12,05766,18-59,3,97
2022-04-12,05766,18-59,4,61
2022-04-12,05766,60+,2,7
2022-04-12,05766,60+,3,119
2022-04-12,05766,60+,4,434
2022-04-12,05770,05-11,1,8
2022-04-12,05770,05-11,2,7
2022-04-12,05770,12-17,2,6
2022-04-12,05770,18-59,1,5
2022-04-12,05770,18-59,2,7
2022-04-12,05770,18-59,3,51
2022-04-12,05770,18-59,4,58
2022-04-12,05770,60+,2,5
2022-04-12,05770,60+,3,9
2022-04-12,05770,60+,4,404
2022-04-12,05774,05-11,1,6
2022-04-12,05774,05-11,2,10
2022-04-12,05774,12-17,1,5
2022-04-12,05774,12-17,2,6
2022-04-12,05774,12-17,3,21
2022-04-12,05774,18-59,2,13
2022-04-12,05774,18-59,3,46
2022-04-12,05774,18-59,4,15
2022-04-12,05774,60+,3,16
2022-04-12,05774,60+,4,254
2022-04-12,05911,05-11,2,6
2022-04-12,05911,12-17,1,6
2022-04-12,05911,12-17,3,10
2022-04-12,05911,18-59,2,12
2022-04-12,05911,18-59,3,63
2022-04-12,05911,18-59,4,89
2022-04-12,05911,60+,1,5
2022-04-12,05911,60+,3,27
2022-04-12,05911,60+,4,657
2022-04-12,05913,05-11,2,5
2022-04-12,05913,12-17,1,5
2022-04-12,05913,12-17,2,7
2022-04-12,05913,12-17,3,6
2022-04-12,05913,18-59,2,19
2022-04-12,05913,18-59,3,113
2022-04-12,05913,18-59,4,112
2022-04-12,05913,60+,2,10
2022-04-12,05913,60+,3,71
2022-04-12,05913,60+,4,686
2022-04-12,05914,05-11,1,5
2022-04-12,05914,18-59,2,5
2022-04-12,05914,18-59,3,20
2022-04-12,05914,18-59,4,16
2022-04-12,05914,60+,3,10
2022-04-12,05914,60+,4,247
2022-04-12,05915,18-59,3,17
2022-04-12,05915,18-59,4,29
2022-04-12,05915,60+,1,5
2022-04-12,05915,60+,3,11
2022-04-12,05915,60+,4,198
2022-04-12,05916,18-59,2,7
2022-04-12,05916,18-59,3,21
2022-04-12,05916,18-59,4,54
2022-04-12,05916,60+,3,8
2022-04-12,05916,60+,4,248
2022-04-12,05954,05-11,2,33
2022-04-12,05954,12-17,1,5
2022-04-12,05954,12-17,3,40
2022-04-12,05954,18-59,3,63
