date,ags,age_group,stage,new
2021-10-05,05770,12-17,2,107
2021-10-05,05770,18-59,1,152
2021-10-05,05770,18-59,2,387
2021-10-05,05770,18-59,3,24
2021-10-05,05770,60+,1,30
2021-10-05,05770,60+,2,77
2021-10-05,05770,60+,3,117
2021-10-05,05774,12-17,1,49
2021-10-05,05774,12-17,2,142
2021-10-05,05774,18-59,1,139
2021-10-05,05774,18-59,2,325
2021-10-05,05774,18-59,3,154
2021-10-05,05774,60+,1,23
2021-10-05,05774,60+,2,43
2021-10-05,05774,60+,3,137
2021-10-05,05911,12-17,1,46
2021-10-05,05911,12-17,2,151
2021-10-05,05911,18-59,1,240
2021-10-05,05911,18-59,2,467
2021-10-05,05911,18-59,3,27
2021-10-05,05911,60+,1,23
2021-10-05,05911,60+,2,59
2021-10-05,05911,60+,3,196
2021-10-05,05913,12-17,1,68
2021-10-05,05913,12-17,2,211
2021-10-05,05913,18-59,1,312
2021-10-05,05913,18-59,2,785
2021-10-05,05913,18-59,3,120
2021-10-05,05913,60+,1,45
2021-10-05,05913,60+,2,120
2021-10-05,05913,60+,3,442
2021-10-05,05914,12-17,1,25
2021-10-05,05914,12-17,2,69
2021-10-05,05914,18-59,1,96
2021-10-05,05914,18-59,2,267
2021-10-05,05914,18-59,3,24
2021-10-05,05914,60+,1,10
2021-10-05,05914,60+,2,51
2021-10-05,05914,60+,3,148
2021-10-05,05915,12-17,1,21
2021-10-05,05915,12-17,2,52
2021-10-05,05915,18-59,1,43
2021-10-05,05915,18-59,2,103
2021-10-05,05915,18-59,3,12
2021-10-05,05915,60+,1,15
2021-10-05,05915,60+,2,12
2021-10-05,05915,60+,3,95
2021-10-05,05916,12-17,1,25
2021-10-05,05916,12-17,2,33
2021-10-05,05916,18-59,1,118
2021-10-05,05916,18-59,2,204
2021-10-05,05916,18-59,3,13
2021-10-05,05916,60+,1,32
2021-10-05,05916,60+,2,40
2021-10-05,05916,60+,3,78
2021-10-05,05954,12-17,1,44
2021-10-05,05954,12-17,2,148
2021-10-05,05954,18-59,1,153
2021-10-05,05954,18-59,2,334
2021-10-05,05954,18-59,3,35
2021-10-05,05954,60+,1,9
2021-10-05,05954,60+,2,37
2021-10-05,05954,60+,3,209
2021-10-05,05958,12-17,1,60
2021-10-05,05958,12-17,2,153
2021-10-05,05958,18-59,1,107
2021-10-05,05958,18-59,2,307
2021-10-05,05958,18-59,3,36
2021-10-05,05958,60+,1,18
2021-10-05,05958,60+,2,68
2021-10-05,05958,60+,3,125
2021-10-05,05962,12-17,1,37
2021-10-05,05962,12-17,2,169
2021-10-05,05962,18-59,1,198
2021-10-05,05962,18-59,2,438
2021-10-05,05962,18-59,3,60
2021-10-05,05962,60+,1,34
2021-10-05,05962,60+,2,79
2021-10-05,05962,60+,3,249
2021-10-05,05966,12-17,1,20
2021-10-05,05966,12-17,2,76
2021-10-05,05966,18-59,1,55
2021-10-05,05966,18-59,2,107
2021-10-05,05966,18-59,3,28
2021-10-05,05966,60+,1,14
2021-10-05,05966,60+,2,15
2021-10-05,05966,60+,3,106
2021-10-05,05970,12-17,1,21
2021-10-05,05970,12-17,2,55
2021-10-05,05970,18-59,1,163
2021-10-05,05970,18-59,2,357
2021-10-05,05970,18-59,3,57
2021-10-05,05970,60+,1,29
2021-10-05,05970,60+,2,58
2021-10-05,05970,60+,3,132
2021-10-05,05974,12-17,1,57
2021-10-05,05974,12-17,2,108
2021-10-05,05974,18-59,1,166
2021-10-05,05974,18-59,2,329
2021-10-05,05974,18-59,3,34
2021-10-05,05974,60+,1,33
2021-10-05,05974,60+,2,62
2021-10-05,05974,60+,3,174
2021-10-05,05978,12-17,1,46
2021-10-05,05978,12-17,2,154
2021-10-05,05978,18-59,1,142
2021-10-05,05978,18-59,2,331
2021-10-05,05978,18-59,3,41
2021-10-05,05978,60+,1,21
2021-10-05,05978,60+,2,55
2021-10-05,05978,60+,3,164
2021-10-05,06411,12-17,1,39
2021-10-05,06411,12-17,2,48
2021-10-05,06411,18-59,1,66
2021-10-05,06411,18-59,2,159
2021-10-05,06411,18-59,3,8
2021-10-05,06411,60+,1,11
2021-10-05,06411,60+,2,20
2021-10-05,06411,60+,3,52
2021-10-05,06412,12-17,1,109
2021-10-05,06412,12-17,2,204
2021-10-05,06412,18-59,1,693
2021-10-05,06412,18-59,2,1049
2021-10-05,06412,18-59,3,55
2021-10-05,06412,60+,1,70
2021-10-05,06412,60+,2,147
2021-10-05,06412,60+,3,324
2021-10-05,06413,12-17,1,11
2021-10-05,06413,12-17,2,32
2021-10-05,06413,18-59,1,74
2021-10-05,06413,18-59,2,171
2021-10-05,06413,18-59,3,28
2021-10-05,06413,60+,1,11
2021-10-05,06413,60+,2,36
2021-10-05,06413,60+,3,36
2021-10-05,06414,12-17,1,55
2021-10-05,06414,12-17,2,92
2021-10-05,06414,18-59,1,159
2021-10-05,06414,18-59,2,390
2021-10-05,06414,18-59,3,36
2021-10-05,06414,60+,1,20
2021-10-05,06414,60+,2,53
2021-10-05,06414,60+,3,134
2021-10-05,06431,12-17,1,62
2021-10-05,06431,12-17,2,73
2021-10-05,06431,18-59,1,112
2021-10-05,06431,18-59,2,212
2021-10-05,06431,18-59,3,13
2021-10-05,06431,60+,1,16
2021-10-05,06431,60+,2,29
2021-10-05,06431,60+,3,72
2021-10-05,06432,12-17,1,46
2021-10-05,06432,12-17,2,70
2021-10-05,06432,18-59,1,65
2021-10-05,06432,18-59,2,172
2021-10-05,06432,18-59,3,23
2021-10-05,06432,60+,1,24
2021-10-05,06432,60+,2,31
2021-10-05,06432,60+,3,154
2021-10-05,06433,12-17,1,30
2021-10-05,06433,12-17,2,62
2021-10-05,06433,18-59,1,256
2021-10-05,06433,18-59,2,272
2021-10-05,06433,18-59,3,8
2021-10-05,06433,60+,1,25
2021-10-05,06433,60+,2,33
2021-10-05,06433,60+,3,100
2021-10-05,06434,12-17,1,90
2021-10-05,06434,12-17,2,115
2021-10-05,06434,18-59,1,112
2021-10-05,06434,18-59,2,153
2021-10-05,06434,18-59,3,14
2021-10-05,06434,60+,1,14
2021-10-05,06434,60+,2,19
2021-10-05,06434,60+,3,90
2021-10-05,06435,12-17,1,65
2021-10-05,06435,12-17,2,179
2021-10-05,06435,18-59,1,227
2021-10-05,06435,18-59,2,373
2021-10-05,06435,18-59,3,36
2021-10-05,06435,60+,1,21
2021-10-05,06435,60+,2,52
2021-10-05,06435,60+,3,102
2021-10-05,06436,12-17,1,26
2021-10-05,06436,12-17,2,69
2021-10-05,06436,18-59,1,60
2021-10-05,06436,18-59,2,109
2021-10-05,06436,18-59,3,16
2021-10-05,06436,60+,1,10
2021-10-05,06436,60+,2,23
2021-10-05,06436,60+,3,137
2021-10-05,06437,12-17,1,9
2021-10-05,06437,12-17,2,18
2021-10-05,06437,18-59,1,39
2021-10-05,06437,18-59,2,75
2021-10-05,06437,18-59,3,19
2021-10-05,06437,60+,1,5
2021-10-05,06437,60+,2,14
2021-10-05,06437,60+,3,47
2021-10-05,06438,12-17,1,31
2021-10-05,06438,12-17,2,69
2021-10-05,06438,18-59,1,157
2021-10-05,06438,18-59,2,261
2021-10-05,06438,18-59,3,6
2021-10-05,06438,60+,1,21
2021-10-05,06438,60+,2,42
2021-10-05,06438,60+,3,98
2021-10-05,06439,12-17,1,29
2021-10-05,06439,12-17,2,51
2021-10-05,06439,18-59,1,57
2021-10-05,06439,18-59,2,101
2021-10-05,06439,18-59,3,10
2021-10-05,06439,60+,1,16
2021-10-05,06439,60+,2,25
2021-10-05,06439,60+,3,57
2021-10-05,06440,12-17,1,49
2021-10-05,06440,12-17,2,129
2021-10-05,06440,18-59,1,110
2021-10-05,06440,18-59,2,166
2021-10-05,06440,18-59,3,31
2021-10-05,06440,60+,1,12
2021-10-05,06440,60+,2,39
2021-10-05,06440,60+,3,93
2021-10-05,06531,12-17,1,47
2021-10-05,06531,12-17,2,117
2021-10-05,06531,18-59,1,149
2021-10-05,06531,18-59,2,282
2021-10-05,06531,18-59,3,27
2021-10-05,06531,60+,1,23
2021-10-05,06531,60+,2,66
2021-10-05,06531,60+,3,138
2021-10-05,06532,12-17,1,33
2021-10-05,06532,12-17,2,62
2021-10-05,06532,18-59,1,89
2021-10-05,06532,18-59,2,209
2021-10-05,06532,18-59,3,48
2021-10-05,06532,60+,1,36
2021-10-05,06532,60+,2,54
2021-10-05,06532,60+,3,80
2021-10-05,06533,12-17,1,36
2021-10-05,06533,12-17,2,71
2021-10-05,06533,18-59,1,63
2021-10-05,06533,18-59,2,117
2021-10-05,06533,18-59,3,11
2021-10-05,06533,60+,1,11
2021-10-05,06533,60+,2,20
2021-10-05,06533,60+,3,55
2021-10-05,06534,12-17,1,38
2021-10-05,06534,12-17,2,79
2021-10-05,06534,18-59,1,86
2021-10-05,06534,18-59,2,114
2021-10-05,06534,18-59,3,50
2021-10-05,06534,60+,1,10
2021-10-05,06534,60+,2,20
2021-10-05,06534,60+,3,184
2021-10-05,06535,12-17,1,6
2021-10-05,06535,18-59,1,34
2021-10-05,06535,18-59,2,19
2021-10-05,06535,18-59,3,26
2021-10-05,06535,60+,1,11
2021-10-05,06535,60+,2,5
2021-10-05,06535,60+,3,32
2021-10-05,06611,12-17,1,49
2021-10-05,06611,12-17,2,71
2021-10-05,06611,18-59,1,240
2021-10-05,06611,18-59,2,336
2021-10-05,06611,18-59,3,10
2021-10-05,06611,60+,1,25
2021-10-05,06611,60+,2,38
2021-10-05,06611,60+,3,49
2021-10-05,06631,12-17,1,32
2021-10-05,06631,12-17,2,97
2021-10-05,06631,18-59,1,116
2021-10-05,06631,18-59,2,271
2021-10-05,06631,18-59,3,34
2021-10-05,06631,60+,1,20
2021-10-05,06631,60+,2,45
2021-10-05,06631,60+,3,104
2021-10-05,06632,12-17,1,27
2021-10-05,06632,12-17,2,64
2021-10-05,06632,18-59,1,36
2021-10-05,06632,18-59,2,104
2021-10-05,06632,18-59,3,12
2021-10-05,06632,60+,1,12
2021-10-05,06632,60+,2,25
2021-10-05,06632,60+,3,77
2021-10-05,06633,12-17,1,26
2021-10-05,06633,12-17,2,63
2021-10-05,06633,18-59,1,43
2021-10-05,06633,18-59,2,126
2021-10-05,06633,18-59,3,7
2021-10-05,06633,60+,1,12
2021-10-05,06633,60+,2,29
2021-10-05,06633,60+,3,51
2021-10-05,06634,12-17,1,26
2021-10-05,06634,12-17,2,43
2021-10-05,06634,18-59,1,87
2021-10-05,06634,18-59,2,148
2021-10-05,06634,18-59,3,20
2021-10-05,06634,60+,1,15
2021-10-05,06634,60+,2,41
2021-10-05,06634,60+,3,70
2021-10-05,06635,12-17,1,20
2021-10-05,06635,12-17,2,43
2021-10-05,06635,18-59,1,65
2021-10-05,06635,18-59,2,119
2021-10-05,06635,18-59,3,59
2021-10-05,06635,60+,1,11
2021-10-05,06635,60+,2,32
2021-10-05,06635,60+,3,131
2021-10-05,06636,12-17,1,21
2021-10-05,06636,12-17,2,32
2021-10-05,06636,18-59,1,44
2021-10-05,06636,18-59,2,68
2021-10-05,06636,60+,1,5
2021-10-05,06636,60+,2,16
2021-10-05,06636,60+,3,37
2021-10-05,07111,12-17,1,15
2021-10-05,07111,12-17,2,36
2021-10-05,07111,18-59,1,50
2021-10-05,07111,18-59,2,99
2021-10-05,07111,18-59,3,7
2021-10-05,07111,60+,1,9
2021-10-05,07111,60+,2,29
2021-10-05,07111,60+,3,76
2021-10-05,07131,12-17,1,19
2021-10-05,07131,12-17,2,47
2021-10-05,07131,18-59,1,64
2021-10-05,07131,18-59,2,98
2021-10-05,07131,18-59,3,13
2021-10-05,07131,60+,1,6
2021-10-05,07131,60+,2,14
2021-10-05,07131,60+,3,53
2021-10-05,07132,12-17,1,16
2021-10-05,07132,12-17,2,25
2021-10-05,07132,18-59,1,64
2021-10-05,07132,18-59,2,96
2021-10-05,07132,18-59,3,33
2021-10-05,07132,60+,1,14
2021-10-05,07132,60+,2,28
2021-10-05,07132,60+,3,122
2021-10-05,07133,12-17,1,33
2021-10-05,07133,12-17,2,38
2021-10-05,07133,18-59,1,56
2021-10-05,07133,18-59,2,154
2021-10-05,07133,18-59,3,12
2021-10-05,07133,60+,1,11
2021-10-05,07133,60+,2,18
2021-10-05,07133,60+,3,90
2021-10-05,07134,12-17,1,13
2021-10-05,07134,12-17,2,27
2021-10-05,07134,18-59,1,50
2021-10-05,07134,18-59,2,67
2021-10-05,07134,18-59,3,16
2021-10-05,07134,60+,1,22
2021-10-05,07134,60+,2,19
2021-10-05,07134,60+,3,99
2021-10-05,07135,12-17,1,23
2021-10-05,07135,12-17,2,14
2021-10-05,07135,18-59,1,39
2021-10-05,07135,18-59,2,38
2021-10-05,07135,18-59,3,6
2021-10-05,07135,60+,1,6
2021-10-05,07135,60+,2,17
2021-10-05,07135,60+,3,66
2021-10-05,07137,12-17,1,45
2021-10-05,07137,12-17,2,47
2021-10-05,07137,18-59,1,78
2021-10-05,07137,18-59,2,143
2021-10-05,07137,18-59,3,24
2021-10-05,07137,60+,1,20
2021-10-05,07137,60+,2,33
2021-10-05,07137,60+,3,124
2021-10-05,07138,12-17,1,19
2021-10-05,07138,12-17,2,48
2021-10-05,07138,18-59,1,106
2021-10-05,07138,18-59,2,179
2021-10-05,07138,18-59,3,14
2021-10-05,07138,60+,1,22
2021-10-05,07138,60+,2,42
2021-10-05,07138,60+,3,111
2021-10-05,07140,12-17,1,11
2021-10-05,07140,12-17,2,32
2021-10-05,07140,18-59,1,37
2021-10-05,07140,18-59,2,51
2021-10-05,07140,18-59,3,8
2021-10-05,07140,60+,1,12
2021-10-05,07140,60+,2,31
2021-10-05,07140,60+,3,48
2021-10-05,07141,12-17,1,23
2021-10-05,07141,12-17,2,22
2021-10-05,07141,18-59,1,60
2021-10-05,07141,18-59,2,69
2021-10-05,07141,18-59,3,6
2021-10-05,07141,60+,1,16
2021-10-05,07141,60+,2,15
2021-10-05,07141,60+,3,56
2021-10-05,07143,12-17,1,24
2021-10-05,07143,12-17,2,43
2021-10-05,07143,18-59,1,64
2021-10-05,07143,18-59,2,150
2021-10-05,07143,18-59,3,49
2021-10-05,07143,60+,1,16
2021-10-05,07143,60+,2,33
2021-10-05,07143,60+,3,192
2021-10-05,07211,12-17,1,11
2021-10-05,07211,12-17,2,36
2021-10-05,07211,18-59,1,62
2021-10-05,07211,18-59,2,107
2021-10-05,07211,18-59,3,5
2021-10-05,07211,60+,1,9
2021-10-05,07211,60+,2,30
2021-10-05,07211,60+,3,73
2021-10-05,07231,12-17,1,16
2021-10-05,07231,12-17,2,22
2021-10-05,07231,18-59,1,38
2021-10-05,07231,18-59,2,76
2021-10-05,07231,18-59,3,8
2021-10-05,07231,60+,1,10
2021-10-05,07231,60+,2,19
2021-10-05,07231,60+,3,68
2021-10-05,07232,12-17,1,16
2021-10-05,07232,12-17,2,42
2021-10-05,07232,18-59,1,18
2021-10-05,07232,18-59,2,49
2021-10-05,07232,60+,2,20
2021-10-05,07232,60+,3,31
2021-10-05,07233,12-17,1,21
2021-10-05,07233,12-17,2,39
2021-10-05,07233,18-59,1,23
2021-10-05,07233,18-59,2,53
2021-10-05,07233,18-59,3,19
2021-10-05,07233,60+,1,6
2021-10-05,07233,60+,2,15
2021-10-05,07233,60+,3,77
2021-10-05,07235,12-17,1,12
2021-10-05,07235,12-17,2,30
2021-10-05,07235,18-59,1,38
2021-10-05,07235,18-59,2,88
2021-10-05,07235,18-59,3,25
2021-10-05,07235,60+,1,6
2021-10-05,07235,60+,2,17
2021-10-05,07235,60+,3,114
2021-10-05,07311,12-17,1,7
2021-10-05,07311,12-17,2,31
2021-10-05,07311,18-59,1,21
2021-10-05,07311,18-59,2,48
2021-10-05,07311,60+,1,8
2021-10-05,07311,60+,2,9
2021-10-05,07311,60+,3,19
2021-10-05,07312,12-17,1,33
2021-10-05,07312,12-17,2,9
2021-10-05,07312,18-59,1,47
2021-10-05,07312,18-59,2,72
2021-10-05,07312,18-59,3,17
2021-10-05,07312,60+,1,5
2021-10-05,07312,60+,2,22
2021-10-05,07312,60+,3,44
2021-10-05,07313,18-59,1,19
2021-10-05,07313,18-59,2,38
2021-10-05,07313,60+,1,9
2021-10-05,07313,60+,2,17
2021-10-05,07313,60+,3,7
2021-10-05,07314,12-17,1,24
2021-10-05,07314,12-17,2,21
2021-10-05,07314,18-59,1,76
2021-10-05,07314,18-59,2,131
2021-10-05,07314,18-59,3,29
2021-10-05,07314,60+,1,14
2021-10-05,07314,60+,2,33
2021-10-05,07314,60+,3,106
2021-10-05,07315,12-17,1,241
2021-10-05,07315,12-17,2,117
2021-10-05,07315,18-59,1,678
2021-10-05,07315,18-59,2,340
2021-10-05,07315,18-59,3,82
2021-10-05,07315,60+,1,28
2021-10-05,07315,60+,2,27
2021-10-05,07315,60+,3,129
2021-10-05,07316,18-59,1,24
2021-10-05,07316,18-59,2,19
2021-10-05,07316,18-59,3,20
2021-10-05,07316,60+,2,5
2021-10-05,07316,60+,3,62
2021-10-05,07317,12-17,1,15
2021-10-05,07317,12-17,2,10
2021-10-05,07317,18-59,1,23
2021-10-05,07317,18-59,2,25
2021-10-05,07317,60+,1,5
2021-10-05,07317,60+,2,16
2021-10-05,07317,60+,3,13
2021-10-05,07318,18-59,1,17
2021-10-05,07318,18-59,2,23
2021-10-05,07318,60+,2,6
2021-10-05,07318,60+,3,25
2021-10-05,07319,12-17,1,10
2021-10-05,07319,12-17,2,21
2021-10-05,07319,18-59,1,33
2021-10-05,07319,18-59,2,95
2021-10-05,07319,18-59,3,10
2021-10-05,07319,60+,1,7
2021-10-05,07319,60+,2,16
2021-10-05,07319,60+,3,54
2021-10-05,07320,12-17,1,6
2021-10-05,07320,12-17,2,22
2021-10-05,07320,18-59,1,7
2021-10-05,07320,18-59,2,39
2021-10-05,07320,18-59,3,37
2021-10-05,07320,60+,2,7
2021-10-05,07320,60+,3,35
2021-10-05,07331,12-17,1,18
2021-10-05,07331,12-17,2,46
2021-10-05,07331,18-59,1,42
2021-10-05,07331,18-59,2,92
2021-10-05,07331,18-59,3,21
2021-10-05,07331,60+,1,12
2021-10-05,07331,60+,2,17
2021-10-05,07331,60+,3,116
2021-10-05,07332,12-17,1,14
2021-10-05,07332,12-17,2,23
2021-10-05,07332,18-59,1,37
2021-10-05,07332,18-59,2,87
2021-10-05,07332,18-59,3,14
2021-10-05,07332,60+,1,9
2021-10-05,07332,60+,2,10
2021-10-05,07332,60+,3,148
2021-10-05,07333,12-17,1,12
2021-10-05,07333,12-17,2,15
2021-10-05,07333,18-59,1,28
2021-10-05,07333,18-59,2,44
2021-10-05,07333,18-59,3,11
2021-10-05,07333,60+,2,9
2021-10-05,07333,60+,3,45
2021-10-05,07334,12-17,1,14
2021-10-05,07334,12-17,2,12
2021-10-05,07334,18-59,1,32
2021-10-05,07334,18-59,2,35
2021-10-05,07334,18-59,3,7
2021-10-05,07334,60+,1,9
2021-10-05,07334,60+,2,11
2021-10-05,07334,60+,3,34
2021-10-05,07335,12-17,1,8
2021-10-05,07335,12-17,2,31
2021-10-05,07335,18-59,1,23
2021-10-05,07335,18-59,2,59
2021-10-05,07335,18-59,3,11
2021-10-05,07335,60+,1,9
2021-10-05,07335,60+,2,24
2021-10-05,07335,60+,3,44
2021-10-05,07336,12-17,1,18
2021-10-05,07336,12-17,2,12
2021-10-05,07336,18-59,1,39
2021-10-05,07336,18-59,2,72
2021-10-05,07336,18-59,3,18
2021-10-05,07336,60+,1,13
2021-10-05,07336,60+,2,31
2021-10-05,07336,60+,3,56
2021-10-05,07337,12-17,1,38
2021-10-05,07337,12-17,2,36
2021-10-05,07337,18-59,1,21
2021-10-05,07337,18-59,2,36
2021-10-05,07337,18-59,3,7
2021-10-05,07337,60+,1,12
2021-10-05,07337,60+,2,19
2021-10-05,07337,60+,3,18
2021-10-05,07338,12-17,1,11
2021-10-05,07338,12-17,2,29
2021-10-05,07338,18-59,1,26
2021-10-05,07338,18-59,2,54
2021-10-05,07338,18-59,3,10
2021-10-05,07338,60+,2,8
2021-10-05,07338,60+,3,61
2021-10-05,07339,12-17,1,26
2021-10-05,07339,12-17,2,63
2021-10-05,07339,18-59,1,57
2021-10-05,07339,18-59,2,140
2021-10-05,07339,18-59,3,13
2021-10-05,07339,60+,1,12
2021-10-05,07339,60+,2,22
2021-10-05,07339,60+,3,142
2021-10-05,07340,12-17,1,6
2021-10-05,07340,12-17,2,29
2021-10-05,07340,18-59,1,27
2021-10-05,07340,18-59,2,73
2021-10-05,07340,18-59,3,12
2021-10-05,07340,60+,2,23
2021-10-05,07340,60+,3,52
2021-10-05,08111,12-17,1,77
2021-10-05,08111,12-17,2,96
2021-10-05,08111,18-59,1,428
2021-10-05,08111,18-59,2,457
2021-10-05,08111,18-59,3,150
2021-10-05,08111,60+,1,56
2021-10-05,08111,60+,2,103
2021-10-05,08111,60+,3,419
2021-10-05,08115,12-17,1,46
2021-10-05,08115,12-17,2,73
2021-10-05,08115,18-59,1,152
2021-10-05,08115,18-59,2,177
2021-10-05,08115,18-59,3,20
2021-10-05,08115,60+,1,19
2021-10-05,08115,60+,2,38
2021-10-05,08115,60+,3,156
2021-10-05,08116,12-17,1,88
2021-10-05,08116,12-17,2,144
2021-10-05,08116,18-59,1,234
2021-10-05,08116,18-59,2,390
2021-10-05,08116,18-59,3,41
2021-10-05,08116,60+,1,31
2021-10-05,08116,60+,2,67
2021-10-05,08116,60+,3,209
2021-10-05,08117,12-17,1,17
2021-10-05,08117,12-17,2,38
2021-10-05,08117,18-59,1,107
2021-10-05,08117,18-59,2,248
2021-10-05,08117,18-59,3,30
2021-10-05,08117,60+,1,27
2021-10-05,08117,60+,2,56
2021-10-05,08117,60+,3,111
2021-10-05,08118,12-17,1,60
2021-10-05,08118,12-17,2,115
2021-10-05,08118,18-59,1,163
2021-10-05,08118,18-59,2,359
2021-10-05,08118,18-59,3,18
2021-10-05,08118,60+,1,29
2021-10-05,08118,60+,2,51
2021-10-05,08118,60+,3,233
2021-10-05,08119,12-17,1,50
2021-10-05,08119,12-17,2,57
2021-10-05,08119,18-59,1,155
2021-10-05,08119,18-59,2,253
2021-10-05,08119,18-59,3,8
2021-10-05,08119,60+,1,44
2021-10-05,08119,60+,2,51
2021-10-05,08119,60+,3,194
2021-10-05,08121,12-17,1,8
2021-10-05,08121,12-17,2,13
2021-10-05,08121,18-59,1,62
2021-10-05,08121,18-59,2,114
2021-10-05,08121,60+,1,11
2021-10-05,08121,60+,2,26
2021-10-05,08121,60+,3,56
2021-10-05,08125,12-17,1,41
2021-10-05,08125,12-17,2,64
2021-10-05,08125,18-59,1,186
2021-10-05,08125,18-59,2,279
2021-10-05,08125,18-59,3,15
2021-10-05,08125,60+,1,37
2021-10-05,08125,60+,2,62
2021-10-05,08125,60+,3,140
2021-10-05,08126,12-17,1,21
2021-10-05,08126,12-17,2,47
2021-10-05,08126,18-59,1,61
2021-10-05,08126,18-59,2,89
2021-10-05,08126,18-59,3,7
2021-10-05,08126,60+,1,14
2021-10-05,08126,60+,2,29
2021-10-05,08126,60+,3,30
2021-10-05,08127,12-17,1,6
2021-10-05,08127,12-17,2,22
2021-10-05,08127,18-59,1,63
2021-10-05,08127,18-59,2,118
2021-10-05,08127,60+,1,10
2021-10-05,08127,60+,2,15
2021-10-05,08127,60+,3,36
2021-10-05,08128,12-17,1,16
2021-10-05,08128,12-17,2,48
2021-10-05,08128,18-59,1,62
2021-10-05,08128,18-59,2,102
2021-10-05,08128,18-59,3,7
2021-10-05,08128,60+,1,11
2021-10-05,08128,60+,2,41
2021-10-05,08128,60+,3,90
2021-10-05,08135,12-17,1,5
2021-10-05,08135,12-17,2,9
2021-10-05,08135,18-59,1,44
2021-10-05,08135,18-59,2,70
2021-10-05,08135,18-59,3,9
2021-10-05,08135,60+,1,10
2021-10-05,08135,60+,2,16
2021-10-05,08135,60+,3,45
2021-10-05,08136,12-17,1,38
2021-10-05,08136,12-17,2,43
2021-10-05,08136,18-59,1,97
2021-10-05,08136,18-59,2,196
2021-10-05,08136,18-59,3,16
2021-10-05,08136,60+,1,27
2021-10-05,08136,60+,2,39
2021-10-05,08136,60+,3,150
2021-10-05,08211,12-17,1,5
2021-10-05,08211,12-17,2,12
2021-10-05,08211,18-59,1,18
2021-10-05,08211,18-59,2,29
2021-10-05,08211,60+,1,11
2021-10-05,08211,60+,2,6
2021-10-05,08211,60+,3,60
2021-10-05,08212,12-17,1,41
2021-10-05,08212,12-17,2,74
2021-10-05,08212,18-59,1,123
2021-10-05,08212,18-59,2,181
2021-10-05,08212,18-59,3,26
2021-10-05,08212,60+,1,21
2021-10-05,08212,60+,2,35
2021-10-05,08212,60+,3,146
2021-10-05,08215,12-17,1,66
2021-10-05,08215,12-17,2,91
2021-10-05,08215,18-59,1,165
2021-10-05,08215,18-59,2,266
2021-10-05,08215,18-59,3,32
2021-10-05,08215,60+,1,30
2021-10-05,08215,60+,2,49
2021-10-05,08215,60+,3,276
2021-10-05,08216,12-17,1,20
2021-10-05,08216,12-17,2,30
2021-10-05,08216,18-59,1,75
2021-10-05,08216,18-59,2,137
2021-10-05,08216,18-59,3,11
2021-10-05,08216,60+,1,21
2021-10-05,08216,60+,2,38
2021-10-05,08216,60+,3,145
2021-10-05,08221,12-17,1,62
2021-10-05,08221,12-17,2,43
2021-10-05,08221,18-59,1,109
2021-10-05,08221,18-59,2,143
2021-10-05,08221,18-59,3,21
2021-10-05,08221,60+,1,13
2021-10-05,08221,60+,2,30
2021-10-05,08221,60+,3,97
2021-10-05,08222,12-17,1,54
2021-10-05,08222,12-17,2,79
2021-10-05,08222,18-59,1,178
2021-10-05,08222,18-59,2,363
2021-10-05,08222,18-59,3,31
2021-10-05,08222,60+,1,20
2021-10-05,08222,60+,2,55
2021-10-05,08222,60+,3,280
2021-10-05,08225,12-17,1,33
2021-10-05,08225,12-17,2,13
2021-10-05,08225,18-59,1,36
2021-10-05,08225,18-59,2,49
2021-10-05,08225,18-59,3,8
2021-10-05,08225,60+,1,9
2021-10-05,08225,60+,2,15
2021-10-05,08225,60+,3,61
2021-10-05,08226,12-17,1,98
2021-10-05,08226,12-17,2,121
2021-10-05,08226,18-59,1,174
2021-10-05,08226,18-59,2,346
2021-10-05,08226,18-59,3,40
2021-10-05,08226,60+,1,34
2021-10-05,08226,60+,2,60
2021-10-05,08226,60+,3,404
2021-10-05,08231,12-17,1,32
2021-10-05,08231,12-17,2,24
2021-10-05,08231,18-59,1,85
2021-10-05,08231,18-59,2,98
2021-10-05,08231,60+,1,23
2021-10-05,08231,60+,2,20
2021-10-05,08231,60+,3,31
2021-10-05,08235,12-17,1,20
2021-10-05,08235,12-17,2,23
2021-10-05,08235,18-59,1,55
2021-10-05,08235,18-59,2,115
2021-10-05,08235,18-59,3,16
2021-10-05,08235,60+,1,14
2021-10-05,08235,60+,2,31
2021-10-05,08235,60+,3,82
2021-10-05,08236,12-17,1,23
2021-10-05,08236,12-17,2,28
2021-10-05,08236,18-59,1,60
2021-10-05,08236,18-59,2,113
2021-10-05,08236,18-59,3,5
2021-10-05,08236,60+,1,26
2021-10-05,08236,60+,2,35
2021-10-05,08236,60+,3,36
2021-10-05,08237,12-17,1,37
2021-10-05,08237,12-17,2,31
2021-10-05,08237,18-59,1,53
2021-10-05,08237,18-59,2,106
2021-10-05,08237,18-59,3,17
2021-10-05,08237,60+,1,18
2021-10-05,08237,60+,2,17
2021-10-05,08237,60+,3,28
2021-10-05,08311,12-17,1,38
2021-10-05,08311,12-17,2,53
2021-10-05,08311,18-59,1,113
2021-10-05,08311,18-59,2,236
2021-10-05,08311,18-59,3,17
2021-10-05,08311,60+,1,20
2021-10-05,08311,60+,2,21
2021-10-05,08311,60+,3,99
2021-10-05,08315,12-17,1,63
2021-10-05,08315,12-17,2,100
