datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-09,09262,12,36
2022-10-09,09263,4,23
2022-10-09,09271,1,25
2022-10-09,09272,10,10
2022-10-09,09273,2,6
2022-10-09,09274,0,4
2022-10-09,09275,5,22
2022-10-09,09276,4,9
2022-10-09,09277,1,15
2022-10-09,09278,2,10
2022-10-09,09279,1,13
2022-10-09,09361,14,26
2022-10-09,09362,37,177
2022-10-09,09363,14,41
2022-10-09,09371,6,4
2022-10-09,09372,6,3
2022-10-09,09373,2,18
2022-10-09,09375,1,10
2022-10-09,09376,5,14
2022-10-09,09377,4,8
2022-10-09,09461,8,38
2022-10-09,09462,7,42
2022-10-09,09463,7,36
2022-10-09,09464,8,20
2022-10-09,09471,10,6
2022-10-09,09472,5,2
2022-10-09,09474,0,12
2022-10-09,09475,4,15
2022-10-09,09476,4,12
2022-10-09,09477,0,25
2022-10-09,09478,6,33
2022-10-09,09479,5,13
2022-10-09,09561,6,17
2022-10-09,09562,17,96
2022-10-09,09563,6,37
2022-10-09,09564,26,147
2022-10-09,09565,1,4
2022-10-09,09571,4,22
2022-10-09,09572,1,5
2022-10-09,09574,0,16
2022-10-09,09575,3,27
2022-10-09,09576,1,6
2022-10-09,09577,6,10
2022-10-09,09661,3,57
2022-10-09,09662,3,62
2022-10-09,09663,23,93
2022-10-09,09671,2,7
2022-10-09,09672,1,29
2022-10-09,09673,11,132
2022-10-09,09674,3,6
2022-10-09,09675,2,5
2022-10-09,09676,0,8
2022-10-09,09677,1,8
2022-10-09,09678,0,3
2022-10-09,09679,3,5
2022-10-09,09761,17,110
2022-10-09,09762,1,11
2022-10-09,09763,12,31
2022-10-09,09764,7,23
2022-10-09,09771,1,12
2022-10-09,09772,3,9
2022-10-09,09773,9,5
2022-10-09,09774,5,39
2022-10-09,09775,4,12
2022-10-09,09776,2,10
2022-10-09,09777,0,12
2022-10-09,09778,7,7
2022-10-09,09779,4,20
2022-10-09,09780,7,7
2022-10-09,10041,27,122
2022-10-09,10042,1,11
2022-10-09,10043,15,24
2022-10-09,10044,14,40
2022-10-09,10045,39,119
2022-10-09,10046,1,13
2022-10-09,11000,125,919
2022-10-09,12051,14,49
2022-10-09,12052,22,60
2022-10-09,12053,3,9
2022-10-09,12054,4,51
2022-10-09,12060,1,59
2022-10-09,12061,6,23
2022-10-09,12062,11,7
2022-10-09,12063,7,14
2022-10-09,12064,2,20
2022-10-09,12065,15,20
2022-10-09,12066,2,13
2022-10-09,12067,11,26
2022-10-09,12068,4,33
2022-10-09,12069,10,57
2022-10-09,12070,4,10
2022-10-09,12071,7,13
2022-10-09,12072,3,10
2022-10-09,12073,12,15
2022-10-09,13003,25,81
2022-10-09,13004,16,56
2022-10-09,13071,12,70
2022-10-09,13072,21,46
2022-10-09,13073,6,40
2022-10-09,13074,9,5
2022-10-09,13075,21,121
2022-10-09,13076,17,92
2022-10-09,14511,24,146
2022-10-09,14521,38,46
2022-10-09,14522,17,32
2022-10-09,14523,13,50
2022-10-09,14524,20,77
2022-10-09,14612,30,208
2022-10-09,14625,17,44
2022-10-09,14626,14,45
2022-10-09,14627,15,47
2022-10-09,14628,11,44
2022-10-09,14713,64,257
2022-10-09,14729,10,47
2022-10-09,14730,22,31
2022-10-09,15001,7,33
2022-10-09,15002,26,246
2022-10-09,15003,19,174
2022-10-09,15081,1,16
2022-10-09,15082,16,17
2022-10-09,15083,5,9
2022-10-09,15084,1,22
2022-10-09,15085,5,49
2022-10-09,15086,4,18
2022-10-09,15087,10,15
2022-10-09,15088,6,15
2022-10-09,15089,6,25
2022-10-09,15090,11,12
2022-10-09,15091,13,15
2022-10-09,16051,4,66
2022-10-09,16052,0,39
2022-10-09,16053,14,79
2022-10-09,16054,18,13
2022-10-09,16055,0,12
2022-10-09,16061,8,14
2022-10-09,16062,21,36
2022-10-09,16063,12,68
2022-10-09,16064,8,9
2022-10-09,16065,0,6
2022-10-09,16066,12,30
2022-10-09,16067,5,10
2022-10-09,16068,0,7
2022-10-09,16069,4,4
2022-10-09,16070,10,7
2022-10-09,16071,4,68
2022-10-09,16072,2,6
2022-10-09,16073,2,15
2022-10-09,16074,2,5
2022-10-09,16075,2,3
2022-10-09,16076,1,9
2022-10-09,16077,4,26
