date,ags,age_group,stage,new
2022-10-09,05762,60+,5,11
2022-10-09,05766,18-59,4,13
2022-10-09,05766,60+,4,6
2022-10-09,05766,60+,5,8
2022-10-09,05911,18-59,3,5
2022-10-09,05915,60+,4,7
2022-10-09,05916,18-59,4,6
2022-10-09,05954,18-59,4,6
2022-10-09,05954,60+,4,12
2022-10-09,05958,18-59,4,9
2022-10-09,05962,18-59,4,13
2022-10-09,05962,60+,4,20
2022-10-09,05974,60+,4,7
2022-10-09,06411,60+,4,34
2022-10-09,06411,60+,5,8
2022-10-09,06412,05-11,3,7
2022-10-09,06412,12-17,3,11
2022-10-09,06412,18-59,3,235
2022-10-09,06412,18-59,4,88
2022-10-09,06412,60+,4,111
2022-10-09,06412,60+,5,5
2022-10-09,06433,18-59,1,13
2022-10-09,06433,18-59,4,20
2022-10-09,06433,60+,1,19
2022-10-09,06433,60+,4,9
2022-10-09,06433,60+,5,12
2022-10-09,06434,18-59,3,7
2022-10-09,06434,18-59,4,137
2022-10-09,06434,18-59,5,11
2022-10-09,06434,60+,3,14
2022-10-09,06434,60+,4,104
2022-10-09,06434,60+,5,35
2022-10-09,06435,18-59,4,35
2022-10-09,06435,60+,4,67
2022-10-09,06435,60+,5,10
2022-10-09,06436,12-17,3,5
2022-10-09,06436,18-59,4,16
2022-10-09,06436,18-59,5,5
2022-10-09,06436,60+,4,24
2022-10-09,06438,18-59,4,24
2022-10-09,06438,60+,4,12
2022-10-09,06438,60+,5,5
2022-10-09,06440,18-59,4,27
2022-10-09,06440,60+,4,15
2022-10-09,06440,60+,5,10
2022-10-09,06531,18-59,4,16
2022-10-09,06531,60+,4,14
2022-10-09,06635,05-11,3,5
2022-10-09,06635,12-17,2,6
2022-10-09,06635,12-17,3,8
2022-10-09,06635,12-17,4,5
2022-10-09,06635,18-59,4,34
2022-10-09,06635,18-59,5,5
2022-10-09,06635,60+,3,5
2022-10-09,06635,60+,4,91
2022-10-09,06635,60+,5,18
2022-10-09,06636,18-59,4,9
2022-10-09,06636,60+,4,13
2022-10-09,07131,05-11,1,6
2022-10-09,07131,05-11,2,11
2022-10-09,07131,05-11,3,26
2022-10-09,07131,05-11,4,35
2022-10-09,07131,12-17,4,5
2022-10-09,07131,18-59,4,43
2022-10-09,07131,18-59,5,25
2022-10-09,07131,60+,5,11
2022-10-09,07133,18-59,6,15
2022-10-09,07133,60+,6,12
2022-10-09,07137,60+,3,6
2022-10-09,07137,60+,4,9
2022-10-09,07314,05-11,3,5
2022-10-09,07314,18-59,4,10
2022-10-09,07315,12-17,3,5
2022-10-09,07315,12-17,4,6
2022-10-09,07315,18-59,4,10
2022-10-09,07315,60+,4,7
2022-10-09,07332,18-59,3,8
2022-10-09,07332,18-59,4,5
2022-10-09,07332,60+,4,10
2022-10-09,07335,18-59,3,10
2022-10-09,07335,60+,3,14
2022-10-09,07340,18-59,4,5
2022-10-09,08111,05-11,3,5
2022-10-09,08111,12-17,3,9
2022-10-09,08111,12-17,4,5
2022-10-09,08111,18-59,1,6
2022-10-09,08111,18-59,2,7
2022-10-09,08111,18-59,3,36
2022-10-09,08111,18-59,4,539
2022-10-09,08111,18-59,5,29
2022-10-09,08111,60+,3,8
2022-10-09,08111,60+,4,290
2022-10-09,08111,60+,5,56
2022-10-09,08115,18-59,4,6
2022-10-09,08115,60+,4,6
2022-10-09,08116,60+,1,18
2022-10-09,08117,18-59,1,6
2022-10-09,08117,18-59,2,7
2022-10-09,08117,60+,3,42
2022-10-09,08117,60+,4,50
2022-10-09,08118,12-17,4,5
2022-10-09,08118,18-59,4,12
2022-10-09,08118,60+,4,32
2022-10-09,08119,60+,4,6
2022-10-09,08125,05-11,3,6
2022-10-09,08125,05-11,4,8
2022-10-09,08125,12-17,1,5
2022-10-09,08125,18-59,3,8
2022-10-09,08125,18-59,4,47
2022-10-09,08125,60+,4,39
2022-10-09,08127,18-59,4,6
2022-10-09,08136,18-59,4,10
2022-10-09,08136,60+,4,25
2022-10-09,08212,18-59,4,13
2022-10-09,08212,60+,4,39
2022-10-09,08216,18-59,5,6
2022-10-09,08221,12-17,2,5
2022-10-09,08221,12-17,3,5
2022-10-09,08225,60+,4,12
2022-10-09,08226,18-59,4,25
2022-10-09,08226,18-59,5,11
2022-10-09,08226,60+,4,33
2022-10-09,08226,60+,5,55
2022-10-09,08235,18-59,2,5
2022-10-09,08235,18-59,4,35
2022-10-09,08235,60+,4,63
2022-10-09,08311,18-59,3,11
2022-10-09,08311,18-59,4,71
2022-10-09,08311,60+,4,46
2022-10-09,08315,18-59,1,9
2022-10-09,08315,18-59,3,14
2022-10-09,08315,18-59,4,6
2022-10-09,08315,60+,4,90
2022-10-09,08316,60+,4,5
2022-10-09,08317,18-59,4,6
2022-10-09,08317,18-59,5,6
2022-10-09,08317,60+,4,16
2022-10-09,08317,60+,5,5
2022-10-09,08325,05-11,3,5
2022-10-09,08325,12-17,4,9
2022-10-09,08325,18-59,3,12
2022-10-09,08325,18-59,4,129
2022-10-09,08325,18-59,5,5
2022-10-09,08325,60+,4,258
2022-10-09,08325,60+,5,9
2022-10-09,08326,18-59,3,8
2022-10-09,08326,18-59,4,32
2022-10-09,08326,60+,4,57
2022-10-09,08326,60+,5,6
2022-10-09,08335,05-11,2,6
2022-10-09,08335,12-17,1,7
2022-10-09,08335,12-17,2,5
2022-10-09,08335,18-59,1,44
2022-10-09,08335,18-59,2,62
2022-10-09,08335,18-59,3,38
2022-10-09,08335,18-59,4,21
2022-10-09,08335,18-59,5,12
2022-10-09,08335,60+,1,58
2022-10-09,08335,60+,2,60
2022-10-09,08335,60+,3,38
2022-10-09,08335,60+,4,47
2022-10-09,08335,60+,5,10
2022-10-09,08336,18-59,4,6
2022-10-09,08336,60+,4,17
2022-10-09,08415,12-17,3,5
2022-10-09,08415,18-59,3,11
2022-10-09,08415,18-59,4,36
2022-10-09,08415,18-59,6,6
2022-10-09,08415,60+,4,88
2022-10-09,08415,60+,5,13
2022-10-09,08416,05-11,3,5
2022-10-09,08416,12-17,2,5
2022-10-09,08416,18-59,1,5
2022-10-09,08416,18-59,2,5
2022-10-09,08416,18-59,4,39
2022-10-09,08416,60+,3,7
2022-10-09,08416,60+,4,50
2022-10-09,08416,60+,5,12
2022-10-09,08417,18-59,4,20
2022-10-09,08417,18-59,6,13
2022-10-09,08417,60+,4,41
2022-10-09,08417,60+,5,14
2022-10-09,08417,60+,6,12
2022-10-09,08421,18-59,4,5
2022-10-09,08425,18-59,4,25
2022-10-09,08425,60+,4,27
2022-10-09,08425,60+,5,11
2022-10-09,08426,60+,4,6
2022-10-09,08435,60+,4,8
2022-10-09,08435,60+,5,6
2022-10-09,09162,18-59,4,22
2022-10-09,09162,60+,4,20
2022-10-09,09162,60+,5,5
2022-10-09,09162,60+,6,10
2022-10-09,09178,05-11,3,5
2022-10-09,09178,18-59,4,6
2022-10-09,09179,18-59,4,52
2022-10-09,09179,18-59,5,8
2022-10-09,09179,60+,4,36
2022-10-09,09182,12-17,4,5
2022-10-09,09182,18-59,3,5
2022-10-09,09182,18-59,4,36
2022-10-09,09182,18-59,5,6
2022-10-09,09182,60+,4,24
2022-10-09,09182,60+,5,10
2022-10-09,09184,18-59,1,6
2022-10-09,09184,18-59,2,5
2022-10-09,09184,18-59,3,5
2022-10-09,09184,18-59,4,92
2022-10-09,09184,18-59,5,8
2022-10-09,09184,60+,4,51
2022-10-09,09184,60+,5,25
2022-10-09,09187,18-59,1,7
2022-10-09,09187,18-59,2,6
2022-10-09,09187,18-59,3,10
2022-10-09,09187,18-59,4,25
2022-10-09,09187,60+,4,47
2022-10-09,09187,60+,5,9
2022-10-09,09189,18-59,3,5
2022-10-09,09189,60+,4,20
2022-10-09,09190,60+,6,5
2022-10-09,09271,18-59,4,11
2022-10-09,09271,60+,4,38
2022-10-09,09276,60+,3,5
2022-10-09,09276,60+,4,10
2022-10-09,09377,60+,4,11
2022-10-09,09473,18-59,3,5
2022-10-09,09473,18-59,4,47
2022-10-09,09473,60+,4,10
2022-10-09,09474,05-11,3,7
2022-10-09,09474,05-11,4,16
2022-10-09,09474,18-59,4,32
2022-10-09,09474,18-59,5,6
2022-10-09,09474,60+,4,27
2022-10-09,09474,60+,5,12
2022-10-09,09475,60+,4,31
2022-10-09,09562,18-59,4,5
2022-10-09,09562,60+,4,34
2022-10-09,09564,60+,4,5
2022-10-09,09571,18-59,3,5
2022-10-09,09572,18-59,4,8
2022-10-09,09572,60+,4,8
2022-10-09,09672,18-59,3,7
2022-10-09,09672,18-59,4,8
2022-10-09,09672,18-59,5,5
2022-10-09,09672,60+,3,7
2022-10-09,09672,60+,4,65
2022-10-09,09674,60+,4,8
2022-10-09,09761,05-11,1,18
2022-10-09,09761,05-11,2,28
2022-10-09,09761,12-17,1,5
2022-10-09,09761,12-17,2,9
2022-10-09,09761,12-17,3,24
2022-10-09,09772,18-59,4,5
2022-10-09,09772,60+,4,26
2022-10-09,09773,60+,4,8
2022-10-09,09775,60+,4,14
2022-10-09,09775,60+,5,6
2022-10-09,09778,05-11,1,7
2022-10-09,09778,05-11,2,5
2022-10-09,09778,05-11,3,8
2022-10-09,09778,05-11,4,7
2022-10-09,09778,18-59,4,7
2022-10-09,09779,60+,4,6
2022-10-09,09780,18-59,3,7
2022-10-09,09780,60+,4,6
2022-10-09,11000,18-59,3,11
2022-10-09,11000,18-59,4,118
2022-10-09,11000,18-59,5,7
2022-10-09,11000,60+,4,49
2022-10-09,12051,12-17,3,5
2022-10-09,12051,60+,4,11
2022-10-09,12051,60+,5,5
2022-10-09,12060,60+,4,6
2022-10-09,12072,60+,4,18
2022-10-09,13071,18-59,3,6
2022-10-09,13071,60+,4,14
2022-10-09,13072,60+,4,6
2022-10-09,13076,18-59,3,6
2022-10-09,14522,60+,5,5
2022-10-09,14612,18-59,4,24
2022-10-09,14612,60+,4,44
2022-10-09,14612,60+,5,6
2022-10-09,14729,18-59,4,6
2022-10-09,14729,60+,4,28
2022-10-09,15085,60+,4,8
2022-10-09,16056,18-59,4,7
2022-10-09,16056,60+,4,16
