datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-21,09182,3.0,9.0
2024-06-21,09183,0.0,9.0
2024-06-21,09185,10.0,24.0
2024-06-21,09186,5.0,3.0
2024-06-21,09187,9.0,59.0
2024-06-21,09188,10.0,22.0
2024-06-21,09189,5.0,48.0
2024-06-21,09190,7.0,8.0
2024-06-21,09261,5.0,22.0
2024-06-21,09262,3.0,45.0
2024-06-21,09263,3.0,17.0
2024-06-21,09271,0.0,29.0
2024-06-21,09272,2.0,5.0
2024-06-21,09273,1.0,2.0
2024-06-21,09274,0.0,6.0
2024-06-21,09275,0.0,12.0
2024-06-21,09276,2.0,11.0
2024-06-21,09277,1.0,13.0
2024-06-21,09278,4.0,9.0
2024-06-21,09279,0.0,10.0
2024-06-21,09361,17.0,17.0
2024-06-21,09362,27.0,162.0
2024-06-21,09363,7.0,38.0
2024-06-21,09371,6.0,4.0
2024-06-21,09373,10.0,10.0
2024-06-21,09375,2.0,14.0
2024-06-21,09376,4.0,14.0
2024-06-21,09377,0.0,4.0
2024-06-21,09461,8.0,27.0
2024-06-21,09462,8.0,31.0
2024-06-21,09471,5.0,9.0
2024-06-21,09472,5.0,2.0
2024-06-21,09474,2.0,6.0
2024-06-21,09475,4.0,15.0
2024-06-21,09476,2.0,17.0
2024-06-21,09477,1.0,24.0
2024-06-21,09478,7.0,19.0
2024-06-21,09479,9.0,11.0
2024-06-21,09561,4.0,19.0
2024-06-21,09562,17.0,102.0
2024-06-21,09563,6.0,23.0
2024-06-21,09564,28.0,150.0
2024-06-21,09565,3.0,4.0
2024-06-21,09571,5.0,9.0
2024-06-21,09572,2.0,4.0
2024-06-21,09574,3.0,19.0
2024-06-21,09575,8.0,18.0
2024-06-21,09576,2.0,4.0
2024-06-21,09577,8.0,8.0
2024-06-21,09661,0.0,45.0
2024-06-21,09662,4.0,48.0
2024-06-21,09663,23.0,116.0
2024-06-21,09671,2.0,1.0
2024-06-21,09672,3.0,24.0
2024-06-21,09673,5.0,135.0
2024-06-21,09674,1.0,5.0
2024-06-21,09675,3.0,7.0
2024-06-21,09676,1.0,7.0
2024-06-21,09677,6.0,3.0
2024-06-21,09679,6.0,6.0
2024-06-21,09761,8.0,92.0
2024-06-21,09762,2.0,12.0
2024-06-21,09763,4.0,41.0
2024-06-21,09764,4.0,29.0
2024-06-21,09771,6.0,10.0
2024-06-21,09772,4.0,8.0
2024-06-21,09773,0.0,8.0
2024-06-21,09774,11.0,36.0
2024-06-21,09775,3.0,11.0
2024-06-21,09776,0.0,3.0
2024-06-21,09777,2.0,12.0
2024-06-21,09778,2.0,7.0
2024-06-21,09779,1.0,9.0
2024-06-21,09780,2.0,10.0
2024-06-21,10041,9.0,40.0
2024-06-21,10043,7.0,21.0
2024-06-21,10044,2.0,14.0
2024-06-21,10045,6.0,86.0
2024-06-21,10046,0.0,16.0
2024-06-21,11000,96.0,752.0
2024-06-21,12051,12.0,38.0
2024-06-21,12052,19.0,71.0
2024-06-21,12053,0.0,12.0
2024-06-21,12054,12.0,44.0
2024-06-21,12060,1.0,11.0
2024-06-21,12061,4.0,24.0
2024-06-21,12062,1.0,11.0
2024-06-21,12063,5.0,12.0
2024-06-21,12065,13.0,17.0
2024-06-21,12066,5.0,12.0
2024-06-21,12067,4.0,30.0
2024-06-21,12068,0.0,18.0
2024-06-21,12069,7.0,19.0
2024-06-21,12070,1.0,13.0
2024-06-21,12072,2.0,6.0
2024-06-21,12073,10.0,8.0
2024-06-21,13003,20.0,85.0
2024-06-21,13004,3.0,49.0
2024-06-21,13071,19.0,65.0
2024-06-21,13072,8.0,34.0
2024-06-21,13073,3.0,35.0
2024-06-21,13074,11.0,6.0
2024-06-21,13075,32.0,117.0
2024-06-21,13076,4.0,17.0
2024-06-21,14511,28.0,102.0
2024-06-21,14521,7.0,36.0
2024-06-21,14522,12.0,31.0
2024-06-21,14523,16.0,42.0
2024-06-21,14524,13.0,57.0
2024-06-21,14612,48.0,161.0
2024-06-21,14625,10.0,44.0
2024-06-21,14626,12.0,45.0
2024-06-21,14627,19.0,54.0
2024-06-21,14628,2.0,13.0
2024-06-21,14713,46.0,168.0
2024-06-21,14729,14.0,44.0
2024-06-21,14730,13.0,43.0
2024-06-21,15001,11.0,29.0
2024-06-21,15002,22.0,171.0
2024-06-21,15003,16.0,148.0
2024-06-21,15081,8.0,7.0
2024-06-21,15082,14.0,20.0
2024-06-21,15083,4.0,11.0
2024-06-21,15084,11.0,23.0
2024-06-21,15085,1.0,48.0
2024-06-21,15086,5.0,13.0
2024-06-21,15087,2.0,10.0
2024-06-21,15088,5.0,17.0
2024-06-21,15089,3.0,14.0
2024-06-21,15090,4.0,17.0
2024-06-21,15091,7.0,21.0
2024-06-21,16051,12.0,51.0
2024-06-21,16052,0.0,20.0
2024-06-21,16053,8.0,74.0
2024-06-21,16054,12.0,10.0
2024-06-21,16055,2.0,12.0
2024-06-21,16061,5.0,13.0
2024-06-21,16062,13.0,30.0
2024-06-21,16063,14.0,61.0
2024-06-21,16064,9.0,8.0
2024-06-21,16065,2.0,4.0
2024-06-21,16066,7.0,35.0
2024-06-21,16067,6.0,11.0
2024-06-21,16068,2.0,5.0
2024-06-21,16069,3.0,5.0
2024-06-21,16070,5.0,12.0
2024-06-21,16071,11.0,68.0
2024-06-21,16073,4.0,11.0
2024-06-21,16074,2.0,4.0
2024-06-21,16076,3.0,9.0
2024-06-21,16077,3.0,25.0
