datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-19,09261,4.0,24.0
2025-04-19,09262,13.0,35.0
2025-04-19,09263,4.0,20.0
2025-04-19,09271,0.0,28.0
2025-04-19,09272,4.0,4.0
2025-04-19,09273,1.0,2.0
2025-04-19,09274,2.0,4.0
2025-04-19,09275,7.0,5.0
2025-04-19,09276,2.0,11.0
2025-04-19,09277,4.0,10.0
2025-04-19,09278,8.0,6.0
2025-04-19,09279,3.0,7.0
2025-04-19,09361,13.0,20.0
2025-04-19,09362,15.0,76.0
2025-04-19,09363,9.0,31.0
2025-04-19,09371,2.0,8.0
2025-04-19,09373,6.0,14.0
2025-04-19,09375,0.0,6.0
2025-04-19,09376,11.0,9.0
2025-04-19,09377,2.0,2.0
2025-04-19,09461,14.0,18.0
2025-04-19,09462,3.0,38.0
2025-04-19,09471,4.0,10.0
2025-04-19,09472,4.0,3.0
2025-04-19,09474,1.0,13.0
2025-04-19,09475,4.0,15.0
2025-04-19,09476,1.0,18.0
2025-04-19,09478,6.0,10.0
2025-04-19,09479,3.0,11.0
2025-04-19,09561,3.0,22.0
2025-04-19,09562,14.0,109.0
2025-04-19,09563,5.0,28.0
2025-04-19,09564,34.0,141.0
2025-04-19,09565,1.0,3.0
2025-04-19,09571,4.0,12.0
2025-04-19,09574,8.0,8.0
2025-04-19,09575,8.0,18.0
2025-04-19,09576,2.0,4.0
2025-04-19,09661,10.0,37.0
2025-04-19,09662,6.0,45.0
2025-04-19,09663,38.0,100.0
2025-04-19,09671,2.0,1.0
2025-04-19,09672,0.0,12.0
2025-04-19,09673,10.0,125.0
2025-04-19,09674,1.0,5.0
2025-04-19,09675,1.0,9.0
2025-04-19,09677,0.0,9.0
2025-04-19,09679,3.0,6.0
2025-04-19,09761,25.0,77.0
2025-04-19,09762,2.0,12.0
2025-04-19,09763,4.0,30.0
2025-04-19,09764,6.0,24.0
2025-04-19,09771,7.0,9.0
2025-04-19,09772,1.0,9.0
2025-04-19,09773,4.0,4.0
2025-04-19,09774,5.0,44.0
2025-04-19,09775,1.0,13.0
2025-04-19,09776,2.0,4.0
2025-04-19,09777,9.0,10.0
2025-04-19,09778,0.0,9.0
2025-04-19,09779,1.0,9.0
2025-04-19,09780,3.0,9.0
2025-04-19,10041,12.0,38.0
2025-04-19,10043,1.0,20.0
2025-04-19,10044,0.0,14.0
2025-04-19,10045,2.0,86.0
2025-04-19,11000,95.0,571.0
2025-04-19,12051,7.0,29.0
2025-04-19,12052,3.0,12.0
2025-04-19,12054,16.0,40.0
2025-04-19,12060,1.0,11.0
2025-04-19,12061,16.0,23.0
2025-04-19,12062,5.0,1.0
2025-04-19,12063,8.0,9.0
2025-04-19,12065,14.0,18.0
2025-04-19,12067,7.0,23.0
2025-04-19,12069,0.0,27.0
2025-04-19,12070,3.0,11.0
2025-04-19,12072,1.0,7.0
2025-04-19,12073,11.0,13.0
2025-04-19,13003,13.0,93.0
2025-04-19,13004,5.0,47.0
2025-04-19,13071,19.0,65.0
2025-04-19,13072,3.0,29.0
2025-04-19,13073,9.0,32.0
2025-04-19,13074,4.0,13.0
2025-04-19,13075,30.0,117.0
2025-04-19,13076,2.0,12.0
2025-04-19,14511,20.0,111.0
2025-04-19,14521,15.0,28.0
2025-04-19,14522,13.0,28.0
2025-04-19,14523,13.0,44.0
2025-04-19,14524,13.0,56.0
2025-04-19,14612,35.0,165.0
2025-04-19,14625,12.0,42.0
2025-04-19,14626,21.0,28.0
2025-04-19,14627,12.0,41.0
2025-04-19,14628,0.0,6.0
2025-04-19,14713,35.0,195.0
2025-04-19,14729,25.0,28.0
2025-04-19,14730,32.0,19.0
2025-04-19,15001,13.0,23.0
2025-04-19,15002,35.0,156.0
2025-04-19,15003,16.0,131.0
2025-04-19,15081,7.0,9.0
2025-04-19,15082,12.0,18.0
2025-04-19,15083,6.0,11.0
2025-04-19,15084,12.0,22.0
2025-04-19,15085,5.0,32.0
2025-04-19,15086,5.0,14.0
2025-04-19,15087,2.0,10.0
2025-04-19,15088,6.0,16.0
2025-04-19,15089,1.0,18.0
2025-04-19,15090,8.0,13.0
2025-04-19,15091,12.0,18.0
2025-04-19,16051,3.0,59.0
2025-04-19,16052,1.0,20.0
2025-04-19,16053,12.0,66.0
2025-04-19,16054,16.0,6.0
2025-04-19,16055,2.0,13.0
2025-04-19,16061,3.0,12.0
2025-04-19,16062,25.0,18.0
2025-04-19,16063,18.0,57.0
2025-04-19,16064,6.0,12.0
2025-04-19,16065,4.0,5.0
2025-04-19,16066,13.0,29.0
2025-04-19,16067,7.0,10.0
2025-04-19,16068,3.0,5.0
2025-04-19,16069,5.0,3.0
2025-04-19,16070,11.0,15.0
2025-04-19,16071,17.0,62.0
2025-04-19,16073,0.0,15.0
2025-04-19,16074,2.0,6.0
2025-04-19,16076,1.0,11.0
2025-04-19,16077,6.0,25.0
