date,ags,age_group,stage,new
2023-03-23,3359,60+,4,8
2023-03-23,3360,18-59,4,8
2023-03-23,3360,60+,5,6
2023-03-23,3361,60+,5,5
2023-03-23,3402,18-59,4,45
2023-03-23,3402,18-59,5,5
2023-03-23,3402,60+,4,9
2023-03-23,3402,60+,5,7
2023-03-23,3403,18-59,4,10
2023-03-23,3403,60+,4,10
2023-03-23,3404,60+,4,12
2023-03-23,3405,60+,5,8
2023-03-23,3454,18-59,5,5
2023-03-23,3454,60+,5,5
2023-03-23,3455,18-59,4,6
2023-03-23,3455,60+,5,5
2023-03-23,3457,60+,5,8
2023-03-23,3458,18-59,4,5
2023-03-23,3458,60+,4,7
2023-03-23,3459,18-59,3,5
2023-03-23,3459,18-59,4,12
2023-03-23,3459,60+,4,9
2023-03-23,3459,60+,5,14
2023-03-23,3460,18-59,4,5
2023-03-23,3460,60+,4,7
2023-03-23,3460,60+,5,10
2023-03-23,3462,60+,4,5
2023-03-23,3462,60+,5,7
2023-03-23,4011,60+,5,11
2023-03-23,5111,60+,4,5
2023-03-23,5112,18-59,1,5
2023-03-23,5112,18-59,4,7
2023-03-23,5112,60+,5,10
2023-03-23,5116,18-59,6,5
2023-03-23,5116,60+,4,7
2023-03-23,5116,60+,5,5
2023-03-23,5116,60+,6,8
2023-03-23,5117,18-59,4,5
2023-03-23,5117,60+,4,9
2023-03-23,5117,60+,5,11
2023-03-23,5119,60+,5,11
2023-03-23,5119,60+,6,10
2023-03-23,5120,18-59,5,5
2023-03-23,5120,60+,6,5
2023-03-23,5122,60+,5,13
2023-03-23,5154,18-59,4,7
2023-03-23,5154,18-59,6,8
2023-03-23,5154,60+,4,13
2023-03-23,5154,60+,5,12
2023-03-23,5158,18-59,4,5
2023-03-23,5162,60+,5,10
2023-03-23,5166,60+,4,7
2023-03-23,5166,60+,5,10
2023-03-23,5170,18-59,6,7
2023-03-23,5170,60+,4,7
2023-03-23,5170,60+,6,8
2023-03-23,5314,18-59,3,6
2023-03-23,5314,18-59,4,8
2023-03-23,5314,60+,5,13
2023-03-23,5315,18-59,4,8
2023-03-23,5315,60+,5,20
2023-03-23,5316,60+,6,6
2023-03-23,5334,18-59,4,8
2023-03-23,5334,60+,4,7
2023-03-23,5334,60+,5,12
2023-03-23,5358,60+,4,5
2023-03-23,5358,60+,6,5
2023-03-23,5362,18-59,3,6
2023-03-23,5362,18-59,4,6
2023-03-23,5362,60+,4,8
2023-03-23,5362,60+,5,8
2023-03-23,5366,60+,3,5
2023-03-23,5366,60+,4,5
2023-03-23,5366,60+,5,5
2023-03-23,5370,60+,4,5
2023-03-23,5374,18-59,5,6
2023-03-23,5374,60+,5,7
2023-03-23,5378,18-59,4,9
2023-03-23,5378,18-59,5,5
2023-03-23,5378,60+,4,7
2023-03-23,5378,60+,5,8
2023-03-23,5382,18-59,4,14
2023-03-23,5382,18-59,5,6
2023-03-23,5382,18-59,6,5
2023-03-23,5382,60+,4,15
2023-03-23,5382,60+,5,24
2023-03-23,5382,60+,6,6
2023-03-23,5512,60+,5,8
2023-03-23,5513,60+,5,5
2023-03-23,5515,18-59,3,5
2023-03-23,5515,18-59,4,7
2023-03-23,5515,60+,4,7
2023-03-23,5515,60+,5,8
2023-03-23,5554,60+,4,6
2023-03-23,5558,60+,4,7
2023-03-23,5558,60+,5,5
2023-03-23,5562,18-59,4,5
2023-03-23,5562,18-59,5,7
2023-03-23,5562,60+,4,8
2023-03-23,5562,60+,5,17
2023-03-23,5566,18-59,4,8
2023-03-23,5566,60+,5,25
2023-03-23,5566,60+,6,5
2023-03-23,5570,18-59,4,5
2023-03-23,5570,18-59,5,5
2023-03-23,5570,60+,4,12
2023-03-23,5570,60+,5,8
2023-03-23,5711,18-59,4,8
2023-03-23,5711,18-59,5,7
2023-03-23,5711,60+,3,5
2023-03-23,5711,60+,4,6
2023-03-23,5758,60+,4,5
2023-03-23,5758,60+,5,5
2023-03-23,5766,60+,4,8
2023-03-23,5766,60+,5,9
2023-03-23,5770,18-59,4,10
2023-03-23,5770,60+,4,5
2023-03-23,5770,60+,5,10
2023-03-23,5774,60+,5,5
2023-03-23,5911,60+,5,17
2023-03-23,5913,18-59,4,13
2023-03-23,5913,18-59,5,10
2023-03-23,5913,60+,4,8
2023-03-23,5913,60+,5,11
2023-03-23,5914,18-59,4,5
2023-03-23,5914,60+,4,11
2023-03-23,5914,60+,5,11
2023-03-23,5915,18-59,4,5
2023-03-23,5915,60+,4,6
2023-03-23,5915,60+,5,5
2023-03-23,5916,60+,5,5
2023-03-23,5954,60+,5,11
2023-03-23,5958,60+,4,5
2023-03-23,5958,60+,5,8
2023-03-23,5962,18-59,4,7
2023-03-23,5962,60+,4,9
2023-03-23,5970,60+,4,5
2023-03-23,5974,60+,5,5
2023-03-23,5978,18-59,5,6
2023-03-23,5978,60+,4,10
2023-03-23,5978,60+,5,9
2023-03-23,6411,18-59,4,14
2023-03-23,6411,60+,4,13
2023-03-23,6411,60+,5,5
2023-03-23,6412,05-11,1,5
2023-03-23,6412,18-59,3,6
2023-03-23,6412,18-59,4,13
2023-03-23,6412,60+,5,14
2023-03-23,6413,60+,5,5
2023-03-23,6431,60+,4,9
2023-03-23,6432,60+,4,8
2023-03-23,6432,60+,5,10
2023-03-23,6434,18-59,2,7
2023-03-23,6434,18-59,4,9
2023-03-23,6434,18-59,5,6
2023-03-23,6435,18-59,4,7
2023-03-23,6435,60+,4,5
2023-03-23,6435,60+,5,9
2023-03-23,6436,12-17,3,5
2023-03-23,6436,18-59,4,20
2023-03-23,6436,18-59,5,6
2023-03-23,6436,18-59,6,5
2023-03-23,6436,60+,3,5
2023-03-23,6436,60+,5,19
2023-03-23,6438,60+,5,6
2023-03-23,6531,60+,4,10
2023-03-23,6531,60+,5,6
2023-03-23,6532,60+,4,6
2023-03-23,6533,18-59,4,7
2023-03-23,6534,18-59,3,5
2023-03-23,6534,18-59,4,7
2023-03-23,6534,60+,5,5
2023-03-23,6535,60+,2,5
2023-03-23,6535,60+,4,7
2023-03-23,6535,60+,5,5
2023-03-23,6611,18-59,1,5
2023-03-23,6611,18-59,3,6
2023-03-23,6611,18-59,5,5
2023-03-23,6611,60+,4,8
2023-03-23,6611,60+,5,13
2023-03-23,6631,18-59,3,5
2023-03-23,6631,18-59,6,5
2023-03-23,6632,60+,4,7
2023-03-23,6632,60+,5,5
2023-03-23,6633,18-59,4,7
2023-03-23,6635,18-59,3,10
2023-03-23,6635,60+,3,6
2023-03-23,7111,18-59,5,5
2023-03-23,7131,60+,4,5
2023-03-23,7134,60+,4,5
2023-03-23,7134,60+,5,6
2023-03-23,7135,18-59,4,15
2023-03-23,7135,60+,4,10
2023-03-23,7137,18-59,5,5
2023-03-23,7138,60+,5,5
2023-03-23,7143,18-59,4,5
2023-03-23,7143,60+,4,7
2023-03-23,7143,60+,5,10
2023-03-23,7231,60+,5,7
2023-03-23,7315,18-59,4,7
2023-03-23,7317,60+,4,6
2023-03-23,7318,60+,6,6
2023-03-23,7320,60+,4,6
2023-03-23,7337,60+,5,5
2023-03-23,8111,18-59,1,6
2023-03-23,8111,18-59,4,11
2023-03-23,8111,60+,4,13
2023-03-23,8111,60+,5,20
2023-03-23,8116,18-59,3,6
2023-03-23,8116,18-59,4,5
2023-03-23,8117,60+,5,6
2023-03-23,8118,60+,4,7
2023-03-23,8118,60+,5,6
2023-03-23,8121,18-59,3,5
2023-03-23,8125,60+,4,6
2023-03-23,8125,60+,5,7
2023-03-23,8136,60+,4,5
2023-03-23,8211,60+,4,5
2023-03-23,8211,60+,5,10
2023-03-23,8212,18-59,3,5
2023-03-23,8212,18-59,4,8
2023-03-23,8212,18-59,5,5
2023-03-23,8212,60+,5,5
2023-03-23,8216,18-59,6,6
2023-03-23,8221,60+,5,11
2023-03-23,8222,18-59,4,7
2023-03-23,8222,18-59,5,6
2023-03-23,8222,60+,4,9
2023-03-23,8222,60+,5,9
2023-03-23,8235,18-59,5,6
2023-03-23,8237,18-59,4,6
2023-03-23,8237,60+,5,7
2023-03-23,8311,18-59,3,5
2023-03-23,8315,18-59,4,6
2023-03-23,8317,60+,4,10
2023-03-23,8335,18-59,1,26
2023-03-23,8335,18-59,2,38
2023-03-23,8335,18-59,3,32
2023-03-23,8335,18-59,4,30
2023-03-23,8335,18-59,5,13
2023-03-23,8335,18-59,6,9
2023-03-23,8335,60+,1,17
2023-03-23,8335,60+,2,29
2023-03-23,8335,60+,3,44
2023-03-23,8335,60+,4,42
2023-03-23,8335,60+,5,25
2023-03-23,8335,60+,6,14
2023-03-23,8336,18-59,4,5
2023-03-23,8336,60+,4,5
2023-03-23,8415,60+,4,6
2023-03-23,9162,18-59,4,27
2023-03-23,9162,18-59,5,6
2023-03-23,9162,18-59,6,5
2023-03-23,9162,60+,4,14
2023-03-23,9162,60+,5,17
2023-03-23,9173,60+,5,5
2023-03-23,9176,18-59,4,6
2023-03-23,9176,60+,5,6
2023-03-23,9177,18-59,3,5
2023-03-23,9177,18-59,4,7
2023-03-23,9177,60+,5,6
2023-03-23,9178,18-59,3,5
2023-03-23,9178,60+,4,5
2023-03-23,9179,60+,5,8
2023-03-23,9183,60+,4,5
2023-03-23,9184,60+,5,9
2023-03-23,9186,60+,4,6
2023-03-23,9188,18-59,4,5
2023-03-23,9261,60+,5,6
2023-03-23,9272,60+,4,6
2023-03-23,9278,18-59,4,8
2023-03-23,9461,18-59,3,7
2023-03-23,9461,60+,3,5
2023-03-23,9561,12-17,3,5
2023-03-23,9561,18-59,4,5
2023-03-23,9563,60+,4,6
2023-03-23,9564,18-59,5,5
2023-03-23,9564,60+,4,6
2023-03-23,9564,60+,5,7
2023-03-23,9571,60+,3,5
2023-03-23,9573,05-11,1,7
2023-03-23,9574,60+,6,5
2023-03-23,9576,60+,4,5
2023-03-23,9576,60+,5,5
2023-03-23,9662,18-59,1,6
2023-03-23,9662,18-59,2,23
2023-03-23,9662,60+,1,5
2023-03-23,9663,18-59,4,5
2023-03-23,9671,18-59,3,5
2023-03-23,9671,18-59,4,5
2023-03-23,9671,60+,4,7
2023-03-23,9674,60+,4,6
2023-03-23,9678,60+,4,6
2023-03-23,9678,60+,5,5
2023-03-23,9679,18-59,4,8
2023-03-23,9771,60+,3,5
2023-03-23,9773,18-59,4,6
2023-03-23,9774,18-59,5,5
2023-03-23,9774,60+,4,6
2023-03-23,9777,60+,4,6
2023-03-23,10041,05-11,2,5
2023-03-23,10041,60+,4,8
2023-03-23,10041,60+,5,6
2023-03-23,11000,12-17,4,6
2023-03-23,11000,18-59,2,5
2023-03-23,11000,18-59,3,10
2023-03-23,11000,18-59,4,55
2023-03-23,11000,18-59,5,14
2023-03-23,11000,60+,3,5
2023-03-23,11000,60+,4,58
2023-03-23,11000,60+,5,95
2023-03-23,11000,60+,6,7
2023-03-23,12051,18-59,2,6
2023-03-23,12051,18-59,3,5
2023-03-23,12052,18-59,4,5
2023-03-23,12052,60+,4,10
2023-03-23,12061,60+,4,6
2023-03-23,12063,60+,4,5
2023-03-23,12064,18-59,4,7
2023-03-23,12065,60+,4,6
2023-03-23,12069,60+,4,5
2023-03-23,13073,60+,4,6
2023-03-23,13073,60+,5,5
2023-03-23,13076,60+,4,11
2023-03-23,13076,60+,5,5
2023-03-23,14511,18-59,3,6
2023-03-23,14511,60+,5,6
2023-03-23,14612,18-59,2,5
2023-03-23,14612,18-59,4,8
2023-03-23,14612,60+,4,20
2023-03-23,14612,60+,5,5
2023-03-23,14625,60+,5,5
2023-03-23,14626,18-59,4,5
2023-03-23,14626,60+,4,11
2023-03-23,14627,18-59,4,6
2023-03-23,14713,18-59,2,6
2023-03-23,14713,18-59,4,7
2023-03-23,14713,60+,3,6
2023-03-23,14729,60+,3,6
2023-03-23,15003,12-17,4,8
2023-03-23,15081,18-59,4,6
2023-03-23,15082,60+,4,9
2023-03-23,15083,12-17,2,5
2023-03-23,15083,60+,4,8
2023-03-23,15084,60+,4,5
2023-03-23,15085,60+,3,5
2023-03-23,15089,18-59,3,5
2023-03-23,15089,18-59,4,6
2023-03-23,15089,60+,3,5
2023-03-23,15089,60+,4,6
2023-03-23,16051,60+,4,5
2023-03-23,16072,18-59,4,6
2023-03-23,17000,18-59,3,6
