datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-21,08115,18.0,33.0
2024-04-21,08116,14.0,60.0
2024-04-21,08117,10.0,30.0
2024-04-21,08118,5.0,5.0
2024-04-21,08119,10.0,48.0
2024-04-21,08121,26.0,27.0
2024-04-21,08125,6.0,30.0
2024-04-21,08126,1.0,6.0
2024-04-21,08127,10.0,28.0
2024-04-21,08128,10.0,22.0
2024-04-21,08135,8.0,14.0
2024-04-21,08136,15.0,47.0
2024-04-21,08211,5.0,13.0
2024-04-21,08212,5.0,19.0
2024-04-21,08215,2.0,10.0
2024-04-21,08216,0.0,10.0
2024-04-21,08221,1.0,43.0
2024-04-21,08222,14.0,92.0
2024-04-21,08225,8.0,9.0
2024-04-21,08226,3.0,34.0
2024-04-21,08231,7.0,29.0
2024-04-21,08235,3.0,12.0
2024-04-21,08236,2.0,8.0
2024-04-21,08237,0.0,10.0
2024-04-21,08311,31.0,171.0
2024-04-21,08315,2.0,16.0
2024-04-21,08316,0.0,9.0
2024-04-21,08317,14.0,74.0
2024-04-21,08325,0.0,10.0
2024-04-21,08326,7.0,34.0
2024-04-21,08327,0.0,7.0
2024-04-21,08335,15.0,48.0
2024-04-21,08337,5.0,5.0
2024-04-21,08415,8.0,14.0
2024-04-21,08416,4.0,64.0
2024-04-21,08417,2.0,16.0
2024-04-21,08421,14.0,91.0
2024-04-21,08425,5.0,11.0
2024-04-21,08426,0.0,8.0
2024-04-21,08435,26.0,10.0
2024-04-21,08436,14.0,38.0
2024-04-21,08437,3.0,11.0
2024-04-21,09161,3.0,27.0
2024-04-21,09162,50.0,385.0
2024-04-21,09163,7.0,36.0
2024-04-21,09171,6.0,14.0
2024-04-21,09172,4.0,14.0
2024-04-21,09173,3.0,21.0
2024-04-21,09174,0.0,12.0
2024-04-21,09175,1.0,17.0
2024-04-21,09176,5.0,25.0
2024-04-21,09177,0.0,10.0
2024-04-21,09178,0.0,10.0
2024-04-21,09179,0.0,8.0
2024-04-21,09180,17.0,42.0
2024-04-21,09181,3.0,10.0
2024-04-21,09182,3.0,9.0
2024-04-21,09183,3.0,9.0
2024-04-21,09185,13.0,21.0
2024-04-21,09186,0.0,8.0
2024-04-21,09187,10.0,57.0
2024-04-21,09188,9.0,36.0
2024-04-21,09189,7.0,45.0
2024-04-21,09190,4.0,11.0
2024-04-21,09261,4.0,25.0
2024-04-21,09262,15.0,33.0
2024-04-21,09263,4.0,16.0
2024-04-21,09271,0.0,29.0
2024-04-21,09272,1.0,7.0
2024-04-21,09273,0.0,3.0
2024-04-21,09274,2.0,4.0
2024-04-21,09275,2.0,10.0
2024-04-21,09276,4.0,9.0
2024-04-21,09277,4.0,12.0
2024-04-21,09278,6.0,8.0
2024-04-21,09279,8.0,10.0
2024-04-21,09361,14.0,20.0
2024-04-21,09362,26.0,173.0
2024-04-21,09363,12.0,30.0
2024-04-21,09371,3.0,7.0
2024-04-21,09372,2.0,7.0
2024-04-21,09373,8.0,12.0
2024-04-21,09375,4.0,12.0
2024-04-21,09376,6.0,12.0
2024-04-21,09377,3.0,1.0
2024-04-21,09461,10.0,27.0
2024-04-21,09462,3.0,27.0
2024-04-21,09464,10.0,16.0
2024-04-21,09471,5.0,9.0
2024-04-21,09472,5.0,2.0
2024-04-21,09474,2.0,6.0
2024-04-21,09475,4.0,15.0
2024-04-21,09476,3.0,16.0
2024-04-21,09477,2.0,23.0
2024-04-21,09478,4.0,21.0
2024-04-21,09479,7.0,13.0
2024-04-21,09561,6.0,17.0
2024-04-21,09562,13.0,105.0
2024-04-21,09563,6.0,23.0
2024-04-21,09564,30.0,157.0
2024-04-21,09565,2.0,3.0
2024-04-21,09571,3.0,11.0
2024-04-21,09572,4.0,2.0
2024-04-21,09574,11.0,11.0
2024-04-21,09575,6.0,20.0
2024-04-21,09577,4.0,12.0
2024-04-21,09661,12.0,36.0
2024-04-21,09662,3.0,49.0
2024-04-21,09663,22.0,111.0
2024-04-21,09671,3.0,1.0
2024-04-21,09672,3.0,24.0
2024-04-21,09673,5.0,138.0
2024-04-21,09674,3.0,3.0
2024-04-21,09675,3.0,7.0
2024-04-21,09676,4.0,4.0
2024-04-21,09677,5.0,4.0
2024-04-21,09679,3.0,6.0
2024-04-21,09761,9.0,86.0
2024-04-21,09762,4.0,12.0
2024-04-21,09763,8.0,37.0
2024-04-21,09764,5.0,27.0
2024-04-21,09771,1.0,15.0
2024-04-21,09772,4.0,6.0
2024-04-21,09773,2.0,6.0
2024-04-21,09774,6.0,41.0
2024-04-21,09775,4.0,12.0
2024-04-21,09776,1.0,5.0
2024-04-21,09777,5.0,10.0
2024-04-21,09778,2.0,7.0
2024-04-21,09779,3.0,12.0
2024-04-21,09780,0.0,10.0
2024-04-21,10041,7.0,42.0
2024-04-21,10043,12.0,19.0
2024-04-21,10044,4.0,12.0
2024-04-21,10045,7.0,86.0
2024-04-21,11000,154.0,724.0
2024-04-21,12051,15.0,35.0
2024-04-21,12052,22.0,61.0
2024-04-21,12053,1.0,11.0
2024-04-21,12054,13.0,43.0
2024-04-21,12060,2.0,13.0
2024-04-21,12061,12.0,21.0
2024-04-21,12062,4.0,6.0
2024-04-21,12063,3.0,14.0
2024-04-21,12064,0.0,6.0
2024-04-21,12065,12.0,26.0
2024-04-21,12066,3.0,14.0
2024-04-21,12067,6.0,24.0
2024-04-21,12068,0.0,25.0
2024-04-21,12069,7.0,43.0
2024-04-21,12070,3.0,11.0
2024-04-21,12072,0.0,8.0
2024-04-21,12073,5.0,16.0
2024-04-21,13003,30.0,75.0
2024-04-21,13004,4.0,48.0
2024-04-21,13071,20.0,63.0
2024-04-21,13072,10.0,31.0
2024-04-21,13073,12.0,30.0
2024-04-21,13074,8.0,9.0
2024-04-21,13075,25.0,123.0
2024-04-21,13076,3.0,18.0
2024-04-21,14511,20.0,109.0
2024-04-21,14521,8.0,35.0
2024-04-21,14522,10.0,32.0
2024-04-21,14523,14.0,42.0
2024-04-21,14524,18.0,52.0
2024-04-21,14612,43.0,170.0
2024-04-21,14625,13.0,41.0
2024-04-21,14626,27.0,39.0
2024-04-21,14627,17.0,53.0
2024-04-21,14628,7.0,8.0
2024-04-21,14713,35.0,185.0
2024-04-21,14729,26.0,31.0
2024-04-21,14730,14.0,38.0
2024-04-21,15001,14.0,24.0
2024-04-21,15002,37.0,152.0
2024-04-21,15003,19.0,161.0
2024-04-21,15081,9.0,9.0
2024-04-21,15082,10.0,24.0
2024-04-21,15083,3.0,9.0
2024-04-21,15084,7.0,28.0
2024-04-21,15085,15.0,33.0
2024-04-21,15086,4.0,18.0
2024-04-21,15087,6.0,6.0
2024-04-21,15088,7.0,15.0
2024-04-21,15089,3.0,28.0
2024-04-21,15090,4.0,17.0
2024-04-21,15091,11.0,18.0
2024-04-21,16051,11.0,57.0
2024-04-21,16052,1.0,19.0
2024-04-21,16053,9.0,71.0
2024-04-21,16054,13.0,9.0
2024-04-21,16055,3.0,12.0
2024-04-21,16061,5.0,13.0
2024-04-21,16062,20.0,23.0
2024-04-21,16063,17.0,58.0
2024-04-21,16064,4.0,13.0
2024-04-21,16065,1.0,8.0
2024-04-21,16066,10.0,32.0
2024-04-21,16067,4.0,13.0
2024-04-21,16068,2.0,5.0
2024-04-21,16069,3.0,5.0
2024-04-21,16070,4.0,13.0
2024-04-21,16071,10.0,71.0
2024-04-21,16073,4.0,11.0
2024-04-21,16074,4.0,4.0
2024-04-21,16076,4.0,8.0
2024-04-21,16077,4.0,24.0
