datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-26,05166,4.0,15.0
2025-01-26,05170,18.0,45.0
2025-01-26,05314,11.0,190.0
2025-01-26,05315,17.0,162.0
2025-01-26,05316,4.0,40.0
2025-01-26,05334,8.0,89.0
2025-01-26,05358,12.0,40.0
2025-01-26,05362,3.0,31.0
2025-01-26,05366,0.0,24.0
2025-01-26,05370,8.0,24.0
2025-01-26,05374,4.0,11.0
2025-01-26,05378,6.0,27.0
2025-01-26,05382,5.0,33.0
2025-01-26,05513,17.0,34.0
2025-01-26,05515,25.0,129.0
2025-01-26,05554,9.0,41.0
2025-01-26,05558,8.0,28.0
2025-01-26,05562,31.0,155.0
2025-01-26,05566,7.0,43.0
2025-01-26,05570,3.0,27.0
2025-01-26,05711,14.0,87.0
2025-01-26,05754,2.0,12.0
2025-01-26,05758,6.0,30.0
2025-01-26,05762,10.0,28.0
2025-01-26,05766,2.0,48.0
2025-01-26,05770,27.0,116.0
2025-01-26,05774,9.0,24.0
2025-01-26,05911,12.0,140.0
2025-01-26,05913,25.0,207.0
2025-01-26,05914,11.0,35.0
2025-01-26,05915,23.0,36.0
2025-01-26,05916,10.0,54.0
2025-01-26,05954,23.0,55.0
2025-01-26,05958,7.0,56.0
2025-01-26,05962,18.0,78.0
2025-01-26,05966,6.0,0.0
2025-01-26,05970,0.0,44.0
2025-01-26,05974,15.0,48.0
2025-01-26,05978,5.0,88.0
2025-01-26,06411,34.0,29.0
2025-01-26,06412,16.0,126.0
2025-01-26,06414,1.0,65.0
2025-01-26,06431,2.0,3.0
2025-01-26,06432,2.0,20.0
2025-01-26,06434,0.0,25.0
2025-01-26,06435,5.0,38.0
2025-01-26,06437,0.0,129.0
2025-01-26,06438,7.0,23.0
2025-01-26,06439,0.0,9.0
2025-01-26,06440,4.0,11.0
2025-01-26,06531,22.0,172.0
2025-01-26,06533,10.0,31.0
2025-01-26,06534,3.0,64.0
2025-01-26,06535,4.0,18.0
2025-01-26,06611,10.0,97.0
2025-01-26,06631,2.0,14.0
2025-01-26,06632,6.0,20.0
2025-01-26,06633,4.0,13.0
2025-01-26,06634,2.0,20.0
2025-01-26,06635,4.0,60.0
2025-01-26,06636,6.0,24.0
2025-01-26,07111,14.0,44.0
2025-01-26,07131,0.0,8.0
2025-01-26,07133,11.0,37.0
2025-01-26,07134,4.0,18.0
2025-01-26,07137,3.0,24.0
2025-01-26,07138,9.0,11.0
2025-01-26,07140,0.0,3.0
2025-01-26,07141,3.0,16.0
2025-01-26,07143,5.0,3.0
2025-01-26,07211,6.0,29.0
2025-01-26,07231,4.0,12.0
2025-01-26,07232,2.0,6.0
2025-01-26,07233,0.0,10.0
2025-01-26,07235,1.0,5.0
2025-01-26,07311,0.0,10.0
2025-01-26,07312,12.0,37.0
2025-01-26,07313,4.0,19.0
2025-01-26,07314,3.0,49.0
2025-01-26,07315,0.0,52.0
2025-01-26,07316,1.0,16.0
2025-01-26,07317,4.0,12.0
2025-01-26,07318,0.0,28.0
2025-01-26,07319,12.0,40.0
2025-01-26,07320,3.0,7.0
2025-01-26,07332,1.0,12.0
2025-01-26,07333,1.0,5.0
2025-01-26,07334,1.0,22.0
2025-01-26,07335,0.0,10.0
2025-01-26,07336,1.0,15.0
2025-01-26,07337,2.0,5.0
2025-01-26,07340,1.0,5.0
2025-01-26,08111,24.0,195.0
2025-01-26,08115,18.0,32.0
2025-01-26,08116,10.0,21.0
2025-01-26,08117,6.0,32.0
2025-01-26,08118,4.0,2.0
2025-01-26,08119,6.0,52.0
2025-01-26,08121,28.0,30.0
2025-01-26,08125,8.0,30.0
2025-01-26,08127,10.0,8.0
2025-01-26,08128,2.0,24.0
2025-01-26,08135,8.0,12.0
2025-01-26,08136,7.0,55.0
2025-01-26,08211,4.0,14.0
2025-01-26,08212,0.0,17.0
2025-01-26,08216,0.0,8.0
2025-01-26,08221,1.0,27.0
2025-01-26,08222,10.0,94.0
2025-01-26,08225,2.0,4.0
2025-01-26,08226,1.0,26.0
2025-01-26,08231,4.0,17.0
2025-01-26,08235,1.0,15.0
2025-01-26,08237,0.0,10.0
2025-01-26,08311,24.0,153.0
2025-01-26,08315,5.0,14.0
2025-01-26,08316,0.0,10.0
2025-01-26,08317,15.0,72.0
2025-01-26,08325,2.0,8.0
2025-01-26,08326,2.0,40.0
2025-01-26,08327,6.0,4.0
2025-01-26,08335,25.0,46.0
2025-01-26,08337,1.0,9.0
2025-01-26,08415,5.0,19.0
2025-01-26,08416,9.0,65.0
2025-01-26,08417,3.0,19.0
2025-01-26,08421,12.0,81.0
2025-01-26,08425,4.0,14.0
2025-01-26,08426,0.0,8.0
2025-01-26,08435,4.0,7.0
2025-01-26,08436,12.0,38.0
2025-01-26,08437,5.0,9.0
2025-01-26,09161,1.0,31.0
2025-01-26,09162,65.0,392.0
2025-01-26,09163,12.0,34.0
2025-01-26,09171,5.0,16.0
2025-01-26,09172,3.0,15.0
2025-01-26,09173,2.0,26.0
2025-01-26,09174,2.0,9.0
2025-01-26,09175,1.0,20.0
2025-01-26,09176,6.0,25.0
2025-01-26,09177,0.0,10.0
2025-01-26,09178,0.0,13.0
2025-01-26,09179,0.0,8.0
2025-01-26,09180,4.0,50.0
2025-01-26,09181,5.0,8.0
2025-01-26,09182,1.0,11.0
2025-01-26,09183,2.0,10.0
2025-01-26,09185,10.0,24.0
2025-01-26,09186,1.0,7.0
2025-01-26,09187,10.0,58.0
2025-01-26,09188,12.0,31.0
2025-01-26,09189,6.0,46.0
2025-01-26,09190,9.0,10.0
2025-01-26,09261,0.0,28.0
2025-01-26,09262,23.0,23.0
2025-01-26,09263,8.0,16.0
2025-01-26,09271,3.0,25.0
2025-01-26,09272,3.0,5.0
2025-01-26,09273,0.0,3.0
2025-01-26,09274,3.0,3.0
2025-01-26,09275,5.0,7.0
2025-01-26,09276,4.0,9.0
2025-01-26,09277,5.0,9.0
2025-01-26,09278,3.0,11.0
2025-01-26,09279,0.0,10.0
2025-01-26,09361,12.0,21.0
2025-01-26,09362,18.0,74.0
2025-01-26,09363,8.0,36.0
2025-01-26,09371,1.0,9.0
2025-01-26,09373,9.0,11.0
2025-01-26,09375,2.0,4.0
2025-01-26,09376,4.0,16.0
2025-01-26,09377,0.0,4.0
2025-01-26,09461,10.0,25.0
2025-01-26,09462,5.0,35.0
2025-01-26,09471,8.0,6.0
2025-01-26,09472,1.0,4.0
2025-01-26,09474,0.0,8.0
2025-01-26,09475,5.0,14.0
2025-01-26,09476,4.0,15.0
2025-01-26,09478,4.0,12.0
2025-01-26,09479,4.0,10.0
2025-01-26,09561,7.0,18.0
2025-01-26,09562,17.0,109.0
2025-01-26,09563,9.0,23.0
2025-01-26,09564,25.0,151.0
2025-01-26,09565,0.0,5.0
2025-01-26,09571,5.0,10.0
2025-01-26,09574,4.0,12.0
2025-01-26,09575,5.0,19.0
2025-01-26,09576,0.0,6.0
2025-01-26,09661,0.0,42.0
2025-01-26,09662,9.0,41.0
2025-01-26,09663,28.0,106.0
2025-01-26,09671,0.0,3.0
2025-01-26,09672,0.0,12.0
2025-01-26,09673,4.0,132.0
2025-01-26,09674,1.0,5.0
2025-01-26,09675,2.0,6.0
2025-01-26,09677,5.0,4.0
2025-01-26,09679,3.0,7.0
2025-01-26,09761,4.0,93.0
2025-01-26,09762,0.0,14.0
2025-01-26,09763,12.0,25.0
2025-01-26,09764,6.0,24.0
2025-01-26,09771,7.0,9.0
2025-01-26,09772,4.0,8.0
2025-01-26,09773,2.0,6.0
2025-01-26,09774,0.0,47.0
2025-01-26,09775,4.0,12.0
2025-01-26,09776,1.0,5.0
2025-01-26,09777,6.0,11.0
2025-01-26,09778,3.0,6.0
2025-01-26,09779,2.0,8.0
2025-01-26,09780,3.0,9.0
2025-01-26,10041,6.0,39.0
2025-01-26,10043,1.0,20.0
2025-01-26,10044,0.0,14.0
2025-01-26,10045,4.0,94.0
2025-01-26,10046,0.0,14.0
2025-01-26,11000,60.0,600.0
2025-01-26,12051,11.0,42.0
2025-01-26,12052,1.0,14.0
2025-01-26,12054,5.0,51.0
2025-01-26,12060,5.0,10.0
2025-01-26,12061,7.0,26.0
2025-01-26,12062,2.0,4.0
2025-01-26,12063,7.0,10.0
2025-01-26,12065,15.0,17.0
2025-01-26,12067,0.0,30.0
2025-01-26,12069,0.0,23.0
2025-01-26,12070,4.0,10.0
2025-01-26,12072,0.0,8.0
2025-01-26,12073,2.0,16.0
2025-01-26,13003,16.0,95.0
2025-01-26,13004,4.0,48.0
2025-01-26,13071,13.0,73.0
2025-01-26,13072,11.0,31.0
2025-01-26,13073,9.0,36.0
2025-01-26,13074,11.0,6.0
2025-01-26,13075,27.0,120.0
2025-01-26,13076,7.0,22.0
2025-01-26,14511,18.0,113.0
2025-01-26,14521,12.0,32.0
2025-01-26,14522,5.0,36.0
2025-01-26,14523,18.0,38.0
2025-01-26,14524,14.0,55.0
2025-01-26,14612,27.0,172.0
2025-01-26,14625,20.0,34.0
2025-01-26,14626,16.0,39.0
2025-01-26,14627,14.0,38.0
2025-01-26,14628,0.0,9.0
2025-01-26,14713,30.0,185.0
2025-01-26,14729,20.0,38.0
2025-01-26,14730,21.0,30.0
2025-01-26,15001,12.0,24.0
2025-01-26,15002,22.0,169.0
2025-01-26,15003,11.0,137.0
2025-01-26,15081,0.0,18.0
2025-01-26,15082,9.0,24.0
2025-01-26,15083,2.0,11.0
2025-01-26,15084,4.0,28.0
2025-01-26,15085,6.0,32.0
2025-01-26,15086,2.0,19.0
2025-01-26,15087,7.0,5.0
2025-01-26,15088,5.0,17.0
2025-01-26,15089,3.0,16.0
2025-01-26,15090,2.0,19.0
2025-01-26,15091,13.0,17.0
2025-01-26,16051,9.0,60.0
2025-01-26,16052,2.0,18.0
2025-01-26,16053,2.0,77.0
2025-01-26,16054,15.0,7.0
2025-01-26,16055,4.0,10.0
2025-01-26,16061,1.0,17.0
2025-01-26,16062,12.0,31.0
2025-01-26,16063,12.0,63.0
2025-01-26,16064,2.0,15.0
2025-01-26,16065,2.0,7.0
2025-01-26,16066,7.0,35.0
2025-01-26,16067,5.0,12.0
2025-01-26,16068,1.0,5.0
2025-01-26,16069,5.0,3.0
2025-01-26,16070,5.0,12.0
2025-01-26,16071,5.0,80.0
2025-01-26,16073,1.0,14.0
2025-01-26,16074,3.0,5.0
2025-01-26,16076,0.0,12.0
2025-01-26,16077,3.0,28.0
