date,ags,age_group,stage,new
2022-10-22,8315,60+,5,14
2022-10-22,8316,18-59,4,7
2022-10-22,8316,60+,4,37
2022-10-22,8317,18-59,3,7
2022-10-22,8317,18-59,4,45
2022-10-22,8317,60+,3,10
2022-10-22,8317,60+,4,306
2022-10-22,8317,60+,5,38
2022-10-22,8325,12-17,3,10
2022-10-22,8325,18-59,3,18
2022-10-22,8325,18-59,4,151
2022-10-22,8325,60+,4,155
2022-10-22,8326,18-59,3,8
2022-10-22,8326,18-59,4,13
2022-10-22,8326,60+,4,107
2022-10-22,8326,60+,5,16
2022-10-22,8327,18-59,4,8
2022-10-22,8327,60+,4,15
2022-10-22,8335,18-59,4,18
2022-10-22,8335,18-59,5,7
2022-10-22,8335,60+,4,56
2022-10-22,8336,05-11,2,5
2022-10-22,8336,12-17,3,7
2022-10-22,8336,12-17,4,5
2022-10-22,8336,18-59,3,13
2022-10-22,8336,18-59,4,77
2022-10-22,8336,18-59,5,5
2022-10-22,8336,60+,4,112
2022-10-22,8337,18-59,3,7
2022-10-22,8337,18-59,4,10
2022-10-22,8337,60+,4,9
2022-10-22,8337,60+,5,7
2022-10-22,8337,60+,6,5
2022-10-22,8415,18-59,3,15
2022-10-22,8415,18-59,4,58
2022-10-22,8415,18-59,5,15
2022-10-22,8415,18-59,6,30
2022-10-22,8415,60+,3,6
2022-10-22,8415,60+,4,211
2022-10-22,8415,60+,5,31
2022-10-22,8415,60+,6,23
2022-10-22,8416,05-11,1,5
2022-10-22,8416,05-11,3,5
2022-10-22,8416,18-59,3,7
2022-10-22,8416,18-59,4,45
2022-10-22,8416,60+,4,15
2022-10-22,8417,18-59,3,10
2022-10-22,8417,18-59,4,21
2022-10-22,8417,18-59,6,42
2022-10-22,8417,60+,3,15
2022-10-22,8417,60+,4,104
2022-10-22,8417,60+,6,24
2022-10-22,8421,18-59,2,5
2022-10-22,8421,18-59,3,5
2022-10-22,8421,18-59,4,70
2022-10-22,8421,18-59,5,37
2022-10-22,8421,60+,1,5
2022-10-22,8421,60+,4,44
2022-10-22,8421,60+,5,9
2022-10-22,8425,18-59,4,9
2022-10-22,8426,00-04,1,5
2022-10-22,8426,05-11,1,6
2022-10-22,8426,12-17,3,6
2022-10-22,8426,18-59,3,9
2022-10-22,8426,18-59,4,38
2022-10-22,8426,60+,3,5
2022-10-22,8426,60+,4,68
2022-10-22,8426,60+,5,8
2022-10-22,8435,18-59,4,6
2022-10-22,8435,60+,4,36
2022-10-22,8436,60+,4,37
2022-10-22,8437,12-17,3,6
2022-10-22,8437,18-59,3,7
2022-10-22,8437,18-59,4,69
2022-10-22,8437,60+,4,111
2022-10-22,8437,60+,5,10
2022-10-22,9161,12-17,2,5
2022-10-22,9161,18-59,4,7
2022-10-22,9161,60+,4,8
2022-10-22,9162,05-11,1,5
2022-10-22,9162,05-11,3,5
2022-10-22,9162,12-17,3,14
2022-10-22,9162,12-17,4,10
2022-10-22,9162,18-59,1,15
2022-10-22,9162,18-59,2,17
2022-10-22,9162,18-59,3,101
2022-10-22,9162,18-59,4,588
2022-10-22,9162,18-59,5,26
2022-10-22,9162,60+,3,18
2022-10-22,9162,60+,4,316
2022-10-22,9162,60+,5,72
2022-10-22,9163,12-17,3,5
2022-10-22,9163,18-59,3,8
2022-10-22,9163,18-59,4,22
2022-10-22,9163,60+,4,27
2022-10-22,9172,18-59,4,15
2022-10-22,9172,60+,3,8
2022-10-22,9172,60+,4,53
2022-10-22,9172,60+,5,5
2022-10-22,9174,18-59,3,5
2022-10-22,9174,18-59,4,20
2022-10-22,9174,18-59,5,5
2022-10-22,9174,60+,4,30
2022-10-22,9175,18-59,4,24
2022-10-22,9175,60+,4,37
2022-10-22,9176,18-59,4,21
2022-10-22,9176,60+,4,58
2022-10-22,9177,18-59,4,8
2022-10-22,9179,12-17,2,5
2022-10-22,9179,18-59,4,83
2022-10-22,9179,18-59,5,5
2022-10-22,9179,60+,3,7
2022-10-22,9179,60+,4,140
2022-10-22,9179,60+,5,59
2022-10-22,9181,18-59,3,9
2022-10-22,9181,18-59,4,32
2022-10-22,9181,60+,4,92
2022-10-22,9181,60+,5,14
2022-10-22,9182,05-11,3,18
2022-10-22,9182,05-11,4,10
2022-10-22,9182,18-59,1,6
2022-10-22,9182,18-59,3,5
2022-10-22,9182,18-59,4,6
2022-10-22,9183,18-59,4,14
2022-10-22,9183,60+,4,30
2022-10-22,9184,12-17,3,5
2022-10-22,9184,12-17,4,6
2022-10-22,9184,18-59,1,7
2022-10-22,9184,18-59,3,18
2022-10-22,9184,18-59,4,119
2022-10-22,9184,18-59,5,6
2022-10-22,9184,60+,4,149
2022-10-22,9184,60+,5,32
2022-10-22,9185,18-59,4,7
2022-10-22,9185,60+,3,6
2022-10-22,9185,60+,4,10
2022-10-22,9185,60+,5,5
2022-10-22,9186,18-59,4,15
2022-10-22,9186,60+,2,5
2022-10-22,9186,60+,4,16
2022-10-22,9188,18-59,4,14
2022-10-22,9188,60+,4,32
2022-10-22,9189,18-59,4,6
2022-10-22,9189,60+,4,34
2022-10-22,9189,60+,5,5
2022-10-22,9190,12-17,4,5
2022-10-22,9190,18-59,4,15
2022-10-22,9190,60+,4,11
2022-10-22,9190,60+,6,9
2022-10-22,9262,18-59,2,5
2022-10-22,9262,18-59,4,14
2022-10-22,9262,60+,4,21
2022-10-22,9272,60+,4,13
2022-10-22,9273,18-59,3,5
2022-10-22,9273,18-59,4,28
2022-10-22,9273,60+,4,52
2022-10-22,9273,60+,5,8
2022-10-22,9275,60+,4,14
2022-10-22,9276,18-59,3,5
2022-10-22,9276,60+,4,8
2022-10-22,9278,18-59,3,5
2022-10-22,9278,60+,3,5
2022-10-22,9278,60+,4,17
2022-10-22,9362,18-59,3,8
2022-10-22,9362,18-59,4,29
2022-10-22,9362,60+,4,23
2022-10-22,9362,60+,6,12
2022-10-22,9363,12-17,2,5
2022-10-22,9363,18-59,3,6
2022-10-22,9363,18-59,4,10
2022-10-22,9363,60+,4,11
2022-10-22,9363,60+,5,5
2022-10-22,9372,05-11,2,5
2022-10-22,9372,60+,4,5
2022-10-22,9374,18-59,3,6
2022-10-22,9374,18-59,4,22
2022-10-22,9374,18-59,5,5
2022-10-22,9374,60+,4,158
2022-10-22,9375,60+,4,5
2022-10-22,9376,12-17,4,5
2022-10-22,9376,18-59,4,21
2022-10-22,9376,60+,4,17
2022-10-22,9377,18-59,3,5
2022-10-22,9377,18-59,4,9
2022-10-22,9377,18-59,5,5
2022-10-22,9377,60+,4,31
2022-10-22,9377,60+,5,8
2022-10-22,9461,18-59,4,27
2022-10-22,9461,18-59,5,5
2022-10-22,9461,18-59,6,11
2022-10-22,9461,60+,4,14
2022-10-22,9461,60+,6,9
2022-10-22,9462,60+,4,9
2022-10-22,9472,60+,4,18
2022-10-22,9473,18-59,2,5
2022-10-22,9473,18-59,3,5
2022-10-22,9473,18-59,4,8
2022-10-22,9473,60+,4,23
2022-10-22,9474,05-11,1,7
2022-10-22,9474,18-59,4,14
2022-10-22,9474,60+,4,20
2022-10-22,9475,60+,4,8
2022-10-22,9478,18-59,3,7
2022-10-22,9478,18-59,4,9
2022-10-22,9478,60+,4,9
2022-10-22,9478,60+,5,9
2022-10-22,9479,18-59,4,21
2022-10-22,9479,18-59,5,5
2022-10-22,9479,60+,3,7
2022-10-22,9479,60+,4,97
2022-10-22,9479,60+,5,11
2022-10-22,9562,18-59,3,6
2022-10-22,9562,18-59,4,23
2022-10-22,9562,60+,4,20
2022-10-22,9563,18-59,3,6
2022-10-22,9563,18-59,4,39
2022-10-22,9563,60+,4,29
2022-10-22,9564,05-11,1,6
2022-10-22,9564,12-17,3,7
2022-10-22,9564,12-17,4,6
2022-10-22,9564,18-59,3,28
2022-10-22,9564,18-59,4,130
2022-10-22,9564,60+,3,5
2022-10-22,9564,60+,4,70
2022-10-22,9564,60+,5,13
2022-10-22,9565,12-17,4,5
2022-10-22,9565,18-59,3,6
2022-10-22,9565,18-59,4,32
2022-10-22,9565,18-59,5,5
2022-10-22,9565,60+,3,6
2022-10-22,9565,60+,4,43
2022-10-22,9571,18-59,5,6
2022-10-22,9572,12-17,4,6
2022-10-22,9572,18-59,4,9
2022-10-22,9572,18-59,5,6
2022-10-22,9572,60+,3,6
2022-10-22,9575,18-59,4,7
2022-10-22,9575,60+,4,15
2022-10-22,9576,18-59,4,10
2022-10-22,9576,60+,4,25
2022-10-22,9577,18-59,4,8
2022-10-22,9577,60+,4,9
2022-10-22,9662,18-59,3,6
2022-10-22,9662,18-59,4,11
2022-10-22,9662,60+,4,25
2022-10-22,9663,18-59,4,19
2022-10-22,9663,60+,4,19
2022-10-22,9671,05-11,3,5
2022-10-22,9671,18-59,3,8
2022-10-22,9671,18-59,4,40
2022-10-22,9671,60+,4,47
2022-10-22,9671,60+,5,6
2022-10-22,9674,60+,4,5
2022-10-22,9675,05-11,1,5
2022-10-22,9675,18-59,4,10
2022-10-22,9675,60+,4,11
2022-10-22,9677,18-59,4,10
2022-10-22,9677,60+,4,29
2022-10-22,9677,60+,5,5
2022-10-22,9679,60+,4,6
2022-10-22,9761,18-59,4,7
2022-10-22,9761,60+,4,32
2022-10-22,9763,12-17,4,5
2022-10-22,9763,18-59,2,6
2022-10-22,9763,18-59,3,5
2022-10-22,9763,18-59,4,15
2022-10-22,9763,18-59,5,5
2022-10-22,9763,60+,3,6
2022-10-22,9763,60+,4,52
2022-10-22,9763,60+,5,6
2022-10-22,9764,18-59,4,7
2022-10-22,9764,60+,4,29
2022-10-22,9771,18-59,4,10
2022-10-22,9771,60+,4,24
2022-10-22,9772,60+,4,16
2022-10-22,9774,12-17,4,5
2022-10-22,9774,18-59,2,5
2022-10-22,9774,18-59,3,5
2022-10-22,9774,18-59,4,43
2022-10-22,9774,60+,3,8
2022-10-22,9774,60+,4,93
2022-10-22,9776,18-59,4,9
2022-10-22,9776,60+,4,14
2022-10-22,9777,18-59,4,9
2022-10-22,9777,18-59,5,5
2022-10-22,9777,60+,4,38
2022-10-22,9779,18-59,2,5
2022-10-22,9779,18-59,4,21
2022-10-22,9779,60+,3,5
2022-10-22,9779,60+,4,64
2022-10-22,9779,60+,5,10
2022-10-22,9780,18-59,4,17
2022-10-22,9780,60+,4,18
2022-10-22,10041,18-59,3,7
2022-10-22,10041,18-59,4,27
2022-10-22,10041,60+,4,32
2022-10-22,10043,18-59,3,5
2022-10-22,10043,18-59,4,54
2022-10-22,10043,18-59,5,10
2022-10-22,10043,60+,4,45
2022-10-22,10043,60+,5,10
2022-10-22,10044,12-17,3,9
2022-10-22,10044,18-59,3,9
2022-10-22,10044,18-59,4,55
2022-10-22,10044,60+,4,76
2022-10-22,10044,60+,5,7
2022-10-22,10045,18-59,4,34
2022-10-22,10045,60+,3,6
2022-10-22,10045,60+,4,62
2022-10-22,10045,60+,5,21
2022-10-22,11000,05-11,1,9
2022-10-22,11000,12-17,2,7
2022-10-22,11000,12-17,4,20
2022-10-22,11000,18-59,1,15
2022-10-22,11000,18-59,2,11
2022-10-22,11000,18-59,3,55
2022-10-22,11000,18-59,4,977
2022-10-22,11000,18-59,5,32
2022-10-22,11000,18-59,6,9
2022-10-22,11000,60+,2,7
2022-10-22,11000,60+,3,32
2022-10-22,11000,60+,4,753
2022-10-22,11000,60+,5,150
2022-10-22,11000,60+,6,17
2022-10-22,12052,18-59,4,5
2022-10-22,12052,60+,4,8
2022-10-22,12052,60+,5,8
2022-10-22,12054,18-59,4,7
2022-10-22,12054,60+,4,5
2022-10-22,12060,18-59,4,8
2022-10-22,12060,60+,4,8
2022-10-22,12062,60+,4,13
2022-10-22,14511,18-59,4,7
2022-10-22,14521,60+,4,6
2022-10-22,14522,18-59,4,8
2022-10-22,14522,60+,4,41
2022-10-22,14522,60+,5,9
2022-10-22,14612,05-11,3,5
2022-10-22,14612,12-17,3,5
2022-10-22,14612,18-59,4,27
2022-10-22,14612,18-59,5,6
2022-10-22,14612,18-59,6,9
2022-10-22,14612,60+,4,29
2022-10-22,14612,60+,5,7
2022-10-22,14612,60+,6,5
2022-10-22,14625,60+,4,16
2022-10-22,14626,18-59,3,6
2022-10-22,14626,18-59,4,17
2022-10-22,14626,60+,4,28
2022-10-22,14627,18-59,2,5
2022-10-22,14627,60+,3,7
2022-10-22,14627,60+,4,12
2022-10-22,14628,60+,4,33
2022-10-22,14713,18-59,4,19
2022-10-22,14713,18-59,5,11
2022-10-22,14729,18-59,4,8
2022-10-22,14729,60+,4,17
2022-10-22,15002,12-17,3,5
2022-10-22,15002,12-17,4,5
2022-10-22,15002,18-59,4,36
2022-10-22,15002,18-59,5,5
2022-10-22,15002,60+,4,68
2022-10-22,15002,60+,5,24
2022-10-22,15003,18-59,4,5
2022-10-22,15003,60+,4,60
2022-10-22,15081,60+,4,9
2022-10-22,15082,60+,4,14
2022-10-22,15082,60+,5,13
2022-10-22,15084,18-59,2,5
2022-10-22,15084,18-59,4,7
2022-10-22,15084,60+,4,26
2022-10-22,15087,12-17,3,5
2022-10-22,15087,60+,3,5
2022-10-22,15088,60+,4,26
2022-10-22,15090,60+,4,12
2022-10-22,16051,12-17,3,5
2022-10-22,16051,18-59,4,24
2022-10-22,16051,18-59,5,7
2022-10-22,16051,60+,4,21
2022-10-22,16051,60+,5,7
2022-10-22,16052,18-59,4,15
2022-10-22,16052,60+,4,55
2022-10-22,16052,60+,5,6
2022-10-22,16053,05-11,1,5
2022-10-22,16053,18-59,2,5
2022-10-22,16053,18-59,4,29
2022-10-22,16053,60+,4,16
2022-10-22,16053,60+,5,10
2022-10-22,16054,60+,4,57
2022-10-22,16054,60+,5,12
2022-10-22,16055,18-59,1,5
2022-10-22,16055,18-59,4,27
2022-10-22,16055,60+,4,31
2022-10-22,16055,60+,5,6
2022-10-22,16056,05-11,1,5
2022-10-22,16056,18-59,2,6
2022-10-22,16056,18-59,4,17
2022-10-22,16056,18-59,5,5
2022-10-22,16056,60+,3,5
2022-10-22,16056,60+,4,29
2022-10-22,16056,60+,5,5
2022-10-22,16061,18-59,4,17
2022-10-22,16061,60+,4,20
2022-10-22,16062,18-59,3,5
2022-10-22,16062,18-59,4,7
2022-10-22,16062,60+,4,26
2022-10-22,16063,60+,4,15
2022-10-22,16064,18-59,4,9
2022-10-22,16064,60+,4,41
2022-10-22,16064,60+,5,9
2022-10-22,16065,18-59,4,5
2022-10-22,16065,60+,4,19
2022-10-22,16067,18-59,3,5
2022-10-22,16067,18-59,4,10
2022-10-22,16067,18-59,5,6
2022-10-22,16067,60+,4,22
2022-10-22,16067,60+,5,10
2022-10-22,16070,18-59,4,12
2022-10-22,16070,60+,3,5
2022-10-22,16070,60+,4,27
2022-10-22,16072,18-59,4,21
2022-10-22,16072,60+,4,22
2022-10-22,16073,18-59,4,7
2022-10-22,16073,60+,4,25
2022-10-22,16073,60+,5,5
2022-10-22,16075,60+,3,5
2022-10-22,16075,60+,4,22
2022-10-22,16075,60+,5,5
2022-10-22,16076,18-59,5,5
2022-10-22,16076,60+,4,21
2022-10-22,16076,60+,5,6
