datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-02,06434,0.0,22.0
2024-02-02,06435,6.0,52.0
2024-02-02,06436,0.0,20.0
2024-02-02,06437,0.0,129.0
2024-02-02,06438,9.0,20.0
2024-02-02,06439,1.0,14.0
2024-02-02,06440,0.0,18.0
2024-02-02,06531,17.0,191.0
2024-02-02,06532,0.0,22.0
2024-02-02,06533,8.0,37.0
2024-02-02,06534,4.0,73.0
2024-02-02,06535,6.0,18.0
2024-02-02,06611,7.0,108.0
2024-02-02,06631,6.0,70.0
2024-02-02,06632,6.0,20.0
2024-02-02,06633,2.0,21.0
2024-02-02,06634,2.0,20.0
2024-02-02,06635,2.0,59.0
2024-02-02,06636,8.0,22.0
2024-02-02,07111,16.0,63.0
2024-02-02,07131,1.0,9.0
2024-02-02,07132,5.0,5.0
2024-02-02,07133,13.0,32.0
2024-02-02,07134,7.0,15.0
2024-02-02,07135,0.0,3.0
2024-02-02,07137,0.0,32.0
2024-02-02,07138,4.0,33.0
2024-02-02,07140,0.0,4.0
2024-02-02,07141,2.0,24.0
2024-02-02,07143,11.0,14.0
2024-02-02,07211,10.0,42.0
2024-02-02,07231,4.0,16.0
2024-02-02,07232,2.0,6.0
2024-02-02,07233,2.0,8.0
2024-02-02,07235,0.0,6.0
2024-02-02,07311,1.0,11.0
2024-02-02,07312,10.0,50.0
2024-02-02,07313,2.0,22.0
2024-02-02,07314,13.0,77.0
2024-02-02,07315,0.0,71.0
2024-02-02,07316,0.0,19.0
2024-02-02,07317,3.0,13.0
2024-02-02,07318,0.0,24.0
2024-02-02,07319,6.0,46.0
2024-02-02,07320,2.0,8.0
2024-02-02,07331,0.0,7.0
2024-02-02,07332,1.0,14.0
2024-02-02,07333,1.0,11.0
2024-02-02,07334,0.0,21.0
2024-02-02,07335,2.0,8.0
2024-02-02,07336,1.0,15.0
2024-02-02,07337,2.0,11.0
2024-02-02,07340,2.0,5.0
2024-02-02,08111,38.0,183.0
2024-02-02,08115,9.0,38.0
2024-02-02,08116,11.0,64.0
2024-02-02,08117,11.0,27.0
2024-02-02,08118,2.0,4.0
2024-02-02,08119,10.0,48.0
2024-02-02,08121,24.0,32.0
2024-02-02,08125,5.0,33.0
2024-02-02,08126,1.0,6.0
2024-02-02,08127,6.0,32.0
2024-02-02,08128,5.0,35.0
2024-02-02,08135,6.0,14.0
2024-02-02,08136,11.0,37.0
2024-02-02,08211,4.0,15.0
2024-02-02,08212,4.0,19.0
2024-02-02,08215,0.0,7.0
2024-02-02,08216,0.0,12.0
2024-02-02,08221,0.0,40.0
2024-02-02,08222,9.0,93.0
2024-02-02,08225,3.0,16.0
2024-02-02,08226,1.0,37.0
2024-02-02,08231,5.0,31.0
2024-02-02,08235,3.0,13.0
2024-02-02,08236,3.0,7.0
2024-02-02,08311,38.0,162.0
2024-02-02,08315,7.0,12.0
2024-02-02,08316,0.0,9.0
2024-02-02,08317,9.0,80.0
2024-02-02,08325,1.0,9.0
2024-02-02,08326,2.0,41.0
2024-02-02,08327,4.0,6.0
2024-02-02,08335,13.0,62.0
2024-02-02,08336,9.0,14.0
2024-02-02,08337,0.0,10.0
2024-02-02,08415,0.0,26.0
2024-02-02,08416,6.0,64.0
2024-02-02,08417,3.0,15.0
2024-02-02,08421,8.0,100.0
2024-02-02,08425,4.0,13.0
2024-02-02,08426,1.0,7.0
2024-02-02,08435,18.0,18.0
2024-02-02,08436,8.0,44.0
2024-02-02,08437,1.0,13.0
2024-02-02,09161,5.0,26.0
2024-02-02,09162,31.0,403.0
2024-02-02,09163,15.0,31.0
2024-02-02,09171,4.0,17.0
2024-02-02,09172,0.0,18.0
2024-02-02,09173,3.0,21.0
2024-02-02,09174,0.0,10.0
2024-02-02,09175,1.0,18.0
2024-02-02,09176,2.0,27.0
2024-02-02,09177,0.0,10.0
2024-02-02,09178,1.0,11.0
2024-02-02,09179,0.0,10.0
2024-02-02,09180,10.0,51.0
2024-02-02,09181,2.0,11.0
2024-02-02,09182,1.0,11.0
2024-02-02,09183,0.0,12.0
2024-02-02,09185,9.0,25.0
2024-02-02,09186,0.0,8.0
2024-02-02,09187,8.0,58.0
2024-02-02,09188,4.0,42.0
2024-02-02,09189,3.0,50.0
2024-02-02,09190,13.0,10.0
2024-02-02,09261,0.0,29.0
2024-02-02,09262,14.0,34.0
2024-02-02,09263,2.0,18.0
2024-02-02,09271,4.0,25.0
2024-02-02,09272,4.0,4.0
2024-02-02,09273,0.0,3.0
2024-02-02,09274,0.0,4.0
2024-02-02,09275,1.0,11.0
2024-02-02,09276,3.0,10.0
2024-02-02,09277,4.0,10.0
2024-02-02,09278,5.0,9.0
2024-02-02,09279,1.0,13.0
2024-02-02,09361,9.0,25.0
2024-02-02,09362,25.0,175.0
2024-02-02,09363,8.0,37.0
2024-02-02,09371,1.0,9.0
2024-02-02,09372,4.0,5.0
2024-02-02,09373,2.0,18.0
2024-02-02,09375,0.0,6.0
2024-02-02,09376,0.0,18.0
2024-02-02,09377,0.0,14.0
2024-02-02,09461,15.0,22.0
2024-02-02,09462,1.0,37.0
2024-02-02,09464,3.0,25.0
2024-02-02,09471,8.0,6.0
2024-02-02,09472,3.0,4.0
2024-02-02,09474,5.0,8.0
2024-02-02,09475,0.0,19.0
2024-02-02,09476,3.0,16.0
2024-02-02,09477,1.0,24.0
2024-02-02,09478,1.0,24.0
2024-02-02,09479,10.0,10.0
2024-02-02,09561,5.0,18.0
2024-02-02,09562,16.0,106.0
2024-02-02,09563,9.0,20.0
2024-02-02,09564,20.0,169.0
2024-02-02,09565,1.0,4.0
2024-02-02,09571,1.0,15.0
2024-02-02,09572,2.0,4.0
2024-02-02,09574,1.0,15.0
2024-02-02,09575,5.0,21.0
2024-02-02,09576,0.0,7.0
2024-02-02,09577,2.0,14.0
2024-02-02,09661,9.0,39.0
2024-02-02,09662,1.0,52.0
2024-02-02,09663,21.0,117.0
2024-02-02,09671,2.0,2.0
2024-02-02,09672,2.0,25.0
2024-02-02,09673,9.0,134.0
2024-02-02,09674,2.0,4.0
2024-02-02,09675,4.0,5.0
2024-02-02,09676,0.0,8.0
2024-02-02,09677,2.0,7.0
2024-02-02,09679,0.0,9.0
2024-02-02,09761,3.0,90.0
2024-02-02,09762,0.0,16.0
2024-02-02,09763,2.0,38.0
2024-02-02,09764,5.0,27.0
2024-02-02,09771,3.0,13.0
2024-02-02,09772,2.0,8.0
2024-02-02,09773,0.0,8.0
2024-02-02,09774,3.0,43.0
2024-02-02,09775,1.0,13.0
2024-02-02,09776,0.0,6.0
2024-02-02,09777,2.0,13.0
2024-02-02,09778,0.0,9.0
2024-02-02,09779,0.0,16.0
2024-02-02,09780,2.0,10.0
2024-02-02,10041,8.0,43.0
2024-02-02,10043,3.0,17.0
2024-02-02,10044,16.0,32.0
2024-02-02,10045,10.0,84.0
2024-02-02,10046,0.0,18.0
2024-02-02,11000,94.0,772.0
2024-02-02,12051,11.0,41.0
2024-02-02,12052,14.0,73.0
2024-02-02,12053,0.0,12.0
2024-02-02,12054,1.0,55.0
2024-02-02,12060,3.0,12.0
2024-02-02,12061,8.0,26.0
2024-02-02,12062,2.0,9.0
2024-02-02,12063,0.0,17.0
2024-02-02,12064,2.0,4.0
2024-02-02,12065,16.0,16.0
2024-02-02,12066,0.0,15.0
2024-02-02,12067,2.0,32.0
2024-02-02,12068,0.0,25.0
2024-02-02,12069,7.0,45.0
2024-02-02,12070,2.0,12.0
2024-02-02,12071,3.0,0.0
2024-02-02,12072,2.0,6.0
2024-02-02,12073,4.0,18.0
2024-02-02,13003,8.0,100.0
2024-02-02,13004,3.0,49.0
2024-02-02,13071,12.0,72.0
2024-02-02,13072,5.0,37.0
2024-02-02,13073,5.0,39.0
2024-02-02,13074,3.0,14.0
2024-02-02,13075,17.0,110.0
2024-02-02,13076,2.0,27.0
2024-02-02,14511,17.0,114.0
2024-02-02,14521,10.0,45.0
2024-02-02,14522,8.0,33.0
2024-02-02,14523,7.0,49.0
2024-02-02,14524,9.0,61.0
2024-02-02,14612,27.0,168.0
2024-02-02,14625,6.0,48.0
2024-02-02,14626,10.0,55.0
2024-02-02,14627,8.0,39.0
2024-02-02,14628,4.0,14.0
2024-02-02,14713,34.0,185.0
2024-02-02,14729,10.0,47.0
2024-02-02,14730,14.0,39.0
2024-02-02,15001,9.0,28.0
2024-02-02,15002,13.0,174.0
2024-02-02,15003,16.0,164.0
2024-02-02,15081,5.0,11.0
2024-02-02,15082,15.0,20.0
2024-02-02,15083,3.0,11.0
2024-02-02,15084,7.0,32.0
2024-02-02,15085,2.0,43.0
2024-02-02,15086,3.0,17.0
2024-02-02,15087,4.0,8.0
2024-02-02,15088,3.0,19.0
2024-02-02,15089,0.0,38.0
2024-02-02,15090,5.0,16.0
2024-02-02,15091,3.0,27.0
2024-02-02,16051,0.0,63.0
2024-02-02,16052,0.0,21.0
2024-02-02,16053,11.0,69.0
2024-02-02,16054,14.0,8.0
2024-02-02,16055,3.0,11.0
2024-02-02,16061,6.0,12.0
2024-02-02,16062,20.0,32.0
2024-02-02,16063,12.0,63.0
2024-02-02,16064,1.0,16.0
2024-02-02,16065,0.0,9.0
2024-02-02,16066,9.0,33.0
2024-02-02,16067,1.0,16.0
2024-02-02,16068,1.0,6.0
2024-02-02,16069,3.0,5.0
2024-02-02,16070,3.0,14.0
2024-02-02,16071,9.0,76.0
2024-02-02,16073,2.0,13.0
2024-02-02,16074,1.0,7.0
2024-02-02,16076,1.0,9.0
2024-02-02,16077,0.0,28.0
