IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A00-A04,M,2024-01-31,1,0
5113,A35-A59,M,2024-01-31,1,0
5113,A35-A59,W,2024-01-31,1,0
5113,A60-A79,M,2024-01-28,1,0
5113,A60-A79,M,2024-01-31,1,0
5113,A60-A79,M,2024-02-01,1,0
5113,A60-A79,W,2024-01-28,1,0
5113,A80+,M,2024-01-26,1,0
5113,A80+,M,2024-01-31,2,0
5113,A80+,W,2024-01-30,2,0
5113,A80+,W,2024-01-31,2,0
5114,A15-A34,M,2024-02-01,1,0
5114,A60-A79,M,2024-02-01,1,0
5114,A80+,M,2024-02-01,1,0
5114,A80+,W,2024-02-01,1,0
5116,A00-A04,M,2024-01-31,1,0
5116,A60-A79,M,2024-01-31,1,0
5119,A00-A04,W,2023-12-15,1,0
5119,A35-A59,M,2024-01-30,1,0
5119,A60-A79,M,2024-01-30,1,0
5119,A80+,M,2023-11-15,1,1
5119,A80+,M,2023-11-29,1,1
5120,A35-A59,W,2024-02-01,1,0
5120,A60-A79,W,2024-02-01,1,0
5120,A80+,W,2024-02-01,1,0
5122,A60-A79,W,2024-01-31,1,0
5122,A80+,W,2024-01-31,1,0
5124,A35-A59,M,2024-02-01,1,0
5124,A35-A59,W,2024-01-30,1,0
5124,A35-A59,W,2024-02-01,1,0
5124,A60-A79,M,2024-01-10,1,0
5124,A80+,M,2024-02-01,2,0
5124,A80+,W,2024-01-30,1,0
5154,A35-A59,M,2024-01-31,1,0
5158,A00-A04,W,2024-02-01,1,0
5158,A05-A14,M,2024-02-01,1,0
5158,A35-A59,M,2024-01-05,1,1
5158,A35-A59,M,2024-01-24,1,0
5158,A35-A59,M,2024-02-01,1,0
5158,A35-A59,W,2024-02-01,3,0
5158,A60-A79,W,2024-02-01,1,0
5158,A80+,M,2024-01-29,1,0
5158,A80+,M,2024-02-01,1,0
5158,A80+,W,2024-02-01,1,0
5162,A15-A34,M,2024-02-01,1,0
5162,A35-A59,M,2024-01-31,1,0
5162,A35-A59,M,2024-02-01,1,0
5162,A60-A79,M,2023-12-12,1,1
5162,A60-A79,M,2024-02-01,1,0
5162,A60-A79,W,2024-01-31,1,0
5162,A60-A79,W,2024-02-01,1,0
5162,A80+,M,2023-12-18,1,1
5162,A80+,W,2024-02-01,1,0
5166,A60-A79,M,2024-01-30,1,0
5170,A00-A04,M,2024-01-31,1,0
5170,A15-A34,M,2024-01-31,1,0
5170,A15-A34,M,2024-02-01,1,0
5170,A35-A59,W,2024-01-31,1,0
5170,A60-A79,M,2024-01-30,1,0
5170,A80+,W,2024-01-31,1,0
5314,A60-A79,W,2024-01-31,1,0
5315,A05-A14,W,2024-01-31,1,0
5315,A15-A34,W,2024-01-30,1,0
5315,A35-A59,M,2024-01-30,2,0
5315,A35-A59,M,2024-01-31,1,0
5315,A35-A59,M,2024-02-01,1,0
5315,A35-A59,W,2024-01-31,3,0
5315,A35-A59,W,2024-02-01,4,0
5315,A60-A79,M,2024-01-30,1,0
5315,A60-A79,M,2024-01-31,2,0
5315,A60-A79,M,2024-02-01,2,0
5315,A60-A79,W,2024-01-30,1,0
5315,A60-A79,W,2024-01-31,5,0
5315,A80+,M,2024-02-01,1,0
5315,A80+,W,2024-01-30,1,0
5315,A80+,W,2024-01-31,1,0
5315,A80+,W,2024-02-01,1,0
5316,A35-A59,W,2024-02-01,1,0
5316,A60-A79,M,2024-02-01,1,0
5334,A60-A79,M,2024-01-30,2,0
5358,A60-A79,M,2024-02-01,1,0
5358,unbekannt,M,2024-02-01,1,0
5362,A00-A04,W,2024-01-31,1,0
5362,A05-A14,W,2024-01-31,1,0
5362,A35-A59,W,2024-01-31,1,0
5362,A60-A79,M,2024-01-31,1,0
5362,A60-A79,W,2024-01-31,1,0
5362,A80+,M,2024-02-01,1,0
5366,A00-A04,M,2024-02-01,1,0
5366,A35-A59,W,2024-02-01,1,0
5366,A60-A79,M,2024-02-01,1,0
5370,A15-A34,M,2024-02-01,1,0
5370,A35-A59,M,2024-02-01,1,0
5370,A35-A59,W,2024-02-01,2,0
5370,A60-A79,W,2024-01-31,1,0
5374,A60-A79,W,2024-02-01,1,0
5374,A80+,W,2024-01-31,1,0
5378,A35-A59,M,2024-01-31,1,0
5382,A35-A59,W,2024-02-01,3,0
5382,A60-A79,M,2024-02-01,1,0
5382,A80+,W,2024-02-01,1,0
5512,A35-A59,M,2024-01-30,1,0
5513,A15-A34,W,2024-01-31,1,0
5515,A00-A04,M,2024-01-24,1,0
5515,A35-A59,M,2024-01-31,1,0
5515,A60-A79,W,2024-02-01,1,0
5515,A80+,M,2024-02-01,3,0
5554,A15-A34,W,2024-01-31,1,0
5554,A60-A79,M,2024-01-31,2,0
5554,A60-A79,W,2024-01-29,1,0
5554,A60-A79,W,2024-01-31,1,0
5554,A60-A79,W,2024-02-01,1,0
5554,A80+,W,2024-01-31,1,0
5558,A00-A04,W,2024-02-01,1,0
5558,A60-A79,M,2024-02-01,1,0
5558,A80+,M,2024-02-01,1,0
5562,A35-A59,M,2024-02-01,1,0
5562,A35-A59,W,2024-02-01,1,0
5562,A60-A79,M,2024-01-03,1,1
5562,A60-A79,M,2024-02-01,3,0
5562,A60-A79,W,2024-02-01,2,0
5562,A80+,M,2024-01-31,1,0
5562,A80+,W,2024-01-15,1,1
5562,A80+,W,2024-02-01,1,0
5570,A00-A04,W,2024-02-01,1,0
5570,A35-A59,M,2024-02-01,1,0
5570,A35-A59,W,2024-02-01,1,0
5570,A60-A79,M,2024-02-01,1,0
5570,A60-A79,W,2024-02-01,2,0
5570,A80+,M,2024-02-01,2,0
5570,A80+,W,2024-02-01,2,0
5711,A35-A59,M,2024-01-31,1,0
5754,A05-A14,M,2024-01-31,1,0
5754,A60-A79,M,2023-12-20,-1,0
5758,A35-A59,W,2024-02-01,1,0
5758,A80+,M,2023-11-28,1,1
5766,A35-A59,W,2024-02-01,1,0
5766,A60-A79,M,2024-02-01,1,0
5766,A80+,M,2024-01-31,1,0
5770,A15-A34,M,2024-02-01,1,0
5770,A80+,W,2024-02-01,2,0
5911,A60-A79,M,2024-01-31,1,0
5911,A80+,M,2024-02-01,1,0
5914,A00-A04,M,2024-01-29,1,0
5914,A80+,W,2024-01-31,1,0
5915,A00-A04,W,2024-02-01,1,0
5916,A60-A79,M,2024-01-30,1,0
5916,A60-A79,W,2024-01-31,1,0
5916,A80+,M,2024-01-31,1,0
5954,A15-A34,W,2024-01-31,1,0
5954,A35-A59,W,2023-11-27,0,0
5954,A60-A79,M,2024-01-30,1,0
5954,A60-A79,W,2024-01-30,1,0
5954,A60-A79,W,2024-01-31,1,0
5958,A60-A79,W,2024-02-01,2,0
5958,A80+,W,2024-02-01,1,0
5962,A60-A79,M,2024-02-01,1,0
5974,A35-A59,W,2024-01-28,1,0
5974,A60-A79,M,2024-01-06,1,1
5974,A60-A79,M,2024-01-31,2,0
5974,A60-A79,M,2024-02-01,1,0
5974,A80+,M,2024-01-25,1,1
5978,A15-A34,M,2024-01-30,1,0
5978,A15-A34,W,2024-02-01,1,0
5978,A35-A59,W,2024-02-01,1,0
5978,A60-A79,M,2024-02-01,2,0
5978,A60-A79,W,2024-01-31,1,0
5978,A60-A79,W,2024-02-01,1,0
5978,A80+,M,2024-01-27,1,0
5978,A80+,M,2024-02-01,1,0
5978,A80+,W,2024-01-31,2,0
5978,A80+,W,2024-02-01,1,0
6411,A00-A04,M,2024-02-01,1,0
6411,A35-A59,W,2024-02-01,1,0
6412,A15-A34,M,2024-01-31,1,0
6412,A15-A34,W,2024-01-31,1,0
6412,A60-A79,W,2024-01-31,1,0
6413,A60-A79,M,2024-01-31,1,0
6413,A60-A79,W,2024-02-01,1,0
6413,A80+,M,2024-02-01,1,0
6413,A80+,W,2024-01-29,1,0
6413,A80+,W,2024-02-01,1,0
6414,A60-A79,W,2023-12-22,1,1
6431,A00-A04,M,2024-02-01,2,0
6431,A35-A59,M,2024-02-01,1,0
6431,A35-A59,W,2024-02-01,1,0
6431,A80+,M,2024-02-01,1,0
6432,A80+,W,2024-02-01,2,0
6433,A05-A14,M,2024-02-01,1,0
6433,A60-A79,M,2024-01-31,1,0
6433,A60-A79,W,2024-02-01,2,0
6433,A80+,W,2024-02-01,1,0
6434,A35-A59,W,2024-02-01,1,0
6434,A60-A79,W,2024-02-01,1,0
6434,A80+,W,2024-02-01,1,0
6435,A15-A34,W,2024-02-01,1,0
6435,A60-A79,W,2024-02-01,2,0
6436,A35-A59,M,2024-01-31,1,0
6436,A60-A79,W,2024-01-31,2,0
6436,A80+,W,2024-01-31,1,0
6438,A00-A04,M,2024-02-01,1,0
6438,A05-A14,M,2024-02-01,1,0
6438,A60-A79,M,2024-02-01,1,0
6439,A60-A79,M,2024-02-01,1,0
6440,A15-A34,M,2024-02-01,1,0
6440,A15-A34,W,2024-02-01,1,0
6440,A60-A79,M,2024-02-01,2,0
6440,A80+,M,2024-02-01,1,0
6440,A80+,W,2024-01-18,1,0
6532,A80+,W,2024-02-01,1,0
6533,A60-A79,M,2024-02-01,1,0
6533,A60-A79,W,2024-01-31,2,0
6533,A60-A79,W,2024-02-01,1,0
6533,A80+,M,2024-01-30,1,0
6533,A80+,W,2024-02-01,1,0
6534,A15-A34,W,2024-01-29,1,0
6534,A35-A59,M,2024-02-01,1,0
6534,A35-A59,W,2024-02-01,1,0
6534,A60-A79,M,2024-02-01,1,0
6534,A60-A79,W,2024-02-01,2,0
6611,A00-A04,W,2024-02-01,1,0
6611,A35-A59,W,2024-02-01,1,0
6633,A35-A59,M,2024-02-01,1,0
6633,A35-A59,W,2024-02-01,1,0
6633,A60-A79,W,2024-02-01,1,0
6633,A80+,W,2024-02-01,1,0
6636,A60-A79,W,2024-02-01,1,0
7111,A35-A59,M,2024-01-31,1,0
7131,A00-A04,W,2024-01-31,1,0
7133,A05-A14,M,2024-02-01,1,0
7133,A60-A79,M,2024-02-01,1,0
7133,A80+,M,2024-01-31,1,0
7137,A00-A04,M,2024-01-30,1,0
7137,A15-A34,M,2024-02-01,1,0
7137,A15-A34,W,2024-01-31,1,0
7137,A35-A59,M,2024-01-31,1,0
7137,A35-A59,W,2024-02-01,1,0
7137,A60-A79,M,2024-01-31,1,0
7137,A60-A79,W,2024-01-30,1,0
7137,A60-A79,W,2024-01-31,2,0
7137,A80+,M,2024-01-18,1,1
7137,A80+,M,2024-01-31,1,0
7137,A80+,W,2024-01-31,2,0
7138,A35-A59,M,2024-01-31,1,0
7138,A60-A79,M,2024-01-31,1,0
7138,A60-A79,W,2024-01-31,1,0
7138,A80+,W,2024-01-31,1,0
7138,A80+,W,2024-02-01,2,0
7140,A60-A79,W,2024-02-01,1,0
7141,A60-A79,W,2024-01-17,1,1
7141,A60-A79,W,2024-01-31,1,0
7143,A00-A04,W,2024-02-01,1,0
7143,A35-A59,M,2024-02-01,2,0
7143,A60-A79,W,2024-01-30,-1,0
7143,A80+,W,2024-02-01,1,0
7231,A05-A14,M,2024-02-01,1,0
7231,A15-A34,M,2024-02-01,1,0
7231,A35-A59,W,2024-02-01,1,0
7231,A80+,W,2024-02-01,1,0
7235,A15-A34,W,2024-01-31,1,0
7313,A60-A79,M,2024-02-01,1,0
7314,A60-A79,M,2024-02-01,1,0
7314,A80+,W,2024-02-01,1,0
7315,A35-A59,W,2024-02-01,1,0
7318,A60-A79,W,2024-02-01,1,0
7318,A80+,M,2024-01-18,1,1
7318,A80+,W,2024-02-01,1,0
7319,A15-A34,W,2024-02-01,1,0
7320,A80+,M,2024-01-30,1,0
7320,A80+,W,2024-01-31,1,0
7331,A60-A79,M,2024-01-30,1,0
7331,A60-A79,M,2024-02-01,1,0
7331,A80+,W,2024-02-01,1,0
7333,A60-A79,W,2024-01-31,1,0
7333,A80+,M,2024-01-31,1,0
7337,A15-A34,M,2024-01-29,1,0
7337,A35-A59,W,2024-01-27,1,0
7337,A60-A79,W,2024-01-30,1,0
7337,A80+,M,2024-02-01,1,0
7337,A80+,W,2024-01-26,1,0
7337,A80+,W,2024-01-27,2,0
7338,A35-A59,M,2024-02-01,1,0
7338,A60-A79,M,2023-12-06,1,0
7339,A15-A34,W,2024-01-31,1,0
7339,A15-A34,W,2024-02-01,1,0
7339,A35-A59,M,2024-01-31,2,0
7340,A80+,W,2024-01-31,1,0
8111,A00-A04,W,2024-02-01,1,0
8111,A15-A34,W,2024-02-01,1,0
8111,A35-A59,M,2024-02-01,1,0
8111,A60-A79,W,2024-01-31,2,0
8111,A80+,W,2024-01-31,1,0
8111,A80+,W,2024-02-01,1,0
8115,A60-A79,W,2024-01-31,1,0
8115,A80+,W,2024-01-31,1,0
8116,A80+,W,2024-01-31,1,0
8118,A15-A34,M,2024-01-08,1,0
8118,A80+,M,2024-01-08,1,0
8119,A60-A79,M,2024-02-01,1,0
8119,A60-A79,W,2024-01-31,1,0
8119,A80+,W,2024-01-30,1,0
8121,A35-A59,W,2024-01-31,1,0
8121,A60-A79,M,2024-02-01,1,0
8121,A80+,M,2024-01-31,1,0
8121,A80+,W,2024-02-01,1,0
8125,A35-A59,M,2024-02-01,2,0
8125,A60-A79,M,2024-01-31,1,0
8125,A80+,M,2024-02-01,1,0
8127,A35-A59,M,2024-02-01,1,0
8128,A35-A59,W,2024-02-01,1,0
8128,A80+,W,2023-12-29,1,1
8135,A60-A79,M,2024-01-31,1,0
8135,A60-A79,W,2024-02-01,1,0
8136,A00-A04,W,2024-01-31,1,0
8136,A60-A79,M,2024-02-01,1,0
8136,A60-A79,W,2024-02-01,1,0
8212,A35-A59,M,2024-02-01,1,0
8212,A60-A79,W,2024-02-01,2,0
8215,A00-A04,M,2024-02-01,1,0
8215,A60-A79,M,2024-01-31,1,0
8215,A60-A79,M,2024-02-01,1,0
8215,A80+,M,2024-02-01,1,0
8221,A80+,W,2024-01-31,1,0
8222,A15-A34,W,2024-02-01,1,0
8222,A35-A59,W,2024-02-01,1,0
8222,A60-A79,W,2024-02-01,1,0
8222,A80+,W,2024-02-01,1,0
8225,A60-A79,W,2024-02-01,1,0
8226,A80+,M,2024-01-27,1,0
8231,A80+,W,2024-01-18,1,1
8235,A60-A79,M,2024-01-31,1,0
8235,A60-A79,M,2024-02-01,1,0
8236,A35-A59,M,2024-01-30,1,0
8236,A80+,M,2024-01-31,1,0
8236,A80+,M,2024-02-01,1,0
8237,A00-A04,M,2024-02-01,1,0
8237,A60-A79,M,2024-02-01,1,0
8237,A80+,M,2024-01-15,1,1
8311,A35-A59,W,2024-01-29,1,0
8311,A60-A79,M,2024-01-29,1,0
8311,A80+,M,2024-01-31,1,0
8311,A80+,W,2024-02-01,1,0
8315,A15-A34,W,2024-01-30,1,0
8315,A35-A59,M,2024-01-31,1,0
8315,A60-A79,M,2024-01-31,3,0
8315,A60-A79,W,2024-01-31,3,0
8317,A00-A04,W,2024-01-31,1,0
8317,A80+,M,2024-01-30,1,0
8317,A80+,W,2024-01-30,1,0
8325,A00-A04,W,2024-01-31,1,0
8325,A15-A34,M,2024-01-31,1,0
8325,A35-A59,W,2024-01-30,1,0
8325,A60-A79,M,2024-01-26,1,0
8325,A60-A79,M,2024-01-31,1,0
8326,A15-A34,W,2024-02-01,1,0
8326,A35-A59,M,2024-01-24,1,1
8326,A60-A79,W,2024-02-01,1,0
8336,A60-A79,W,2024-01-31,1,0
8336,A80+,W,2024-01-31,2,0
8337,A00-A04,M,2024-02-01,1,0
8337,A80+,W,2024-02-01,1,0
8415,A35-A59,M,2024-01-31,1,0
8415,A60-A79,M,2024-01-31,1,0
8415,A60-A79,W,2024-01-31,1,0
8416,A80+,M,2024-02-01,1,0
8416,A80+,W,2024-01-31,1,0
8417,A80+,W,2024-01-31,1,0
8421,A35-A59,M,2024-02-01,1,0
8421,A60-A79,M,2024-02-01,1,0
8421,A60-A79,W,2024-02-01,2,0
8421,A80+,M,2024-02-01,1,0
8421,A80+,W,2024-01-31,1,0
8425,A00-A04,W,2024-01-31,1,0
8425,A35-A59,W,2024-01-31,1,0
8425,A80+,W,2024-02-01,1,0
8426,A15-A34,W,2024-02-01,2,0
8426,A60-A79,W,2024-02-01,1,0
8426,A80+,M,2024-02-01,2,0
8426,A80+,W,2024-01-31,1,0
8436,A35-A59,W,2024-02-01,1,0
9162,A00-A04,W,2024-02-01,1,0
9162,A15-A34,M,2024-01-31,1,0
9162,A15-A34,W,2024-02-01,1,0
9162,A35-A59,M,2024-02-01,1,0
9162,A35-A59,W,2024-02-01,2,0
9162,A60-A79,M,2024-01-15,1,1
9162,A60-A79,M,2024-01-31,1,0
9162,A60-A79,M,2024-02-01,3,0
9162,A60-A79,W,2024-02-01,1,0
9162,A80+,M,2024-02-01,3,0
9162,A80+,W,2024-02-01,2,0
9173,A35-A59,M,2024-02-01,1,0
9173,A35-A59,W,2024-01-31,1,0
9173,A80+,W,2024-02-01,1,0
9175,A80+,M,2024-02-01,1,0
9178,A00-A04,M,2024-01-29,1,0
9178,A00-A04,M,2024-02-01,1,0
9178,A15-A34,M,2024-01-31,2,0
9178,A35-A59,M,2024-01-30,1,0
9178,A35-A59,W,2024-01-29,1,0
9178,A35-A59,W,2024-02-01,1,0
9178,A60-A79,M,2024-01-16,-1,0
9178,A60-A79,M,2024-01-19,-1,0
9178,A60-A79,M,2024-01-30,1,0
9178,A60-A79,W,2024-01-26,1,0
9178,A80+,W,2024-01-24,-1,0
9178,A80+,W,2024-01-30,2,0
9179,A35-A59,W,2024-02-01,1,0
9179,A80+,M,2024-02-01,1,0
9179,A80+,W,2024-02-01,1,0
9183,A35-A59,M,2024-02-01,1,0
9184,A00-A04,M,2024-02-01,3,0
9184,A15-A34,W,2024-02-01,1,0
9184,A35-A59,W,2024-02-01,1,0
9184,A80+,W,2024-02-01,1,0
9189,A80+,M,2024-02-01,1,0
9190,A80+,W,2024-02-01,1,0
9272,A15-A34,M,2024-02-01,1,0
9272,A60-A79,W,2024-01-31,1,0
9276,A60-A79,W,2024-02-01,1,0
9276,A80+,W,2024-02-01,1,0
9278,A80+,M,2024-02-01,1,0
9278,A80+,W,2024-01-31,1,0
9362,A60-A79,W,2024-02-01,1,0
9372,A60-A79,M,2024-01-22,1,1
9372,A60-A79,M,2024-02-01,2,0
9372,A60-A79,W,2024-02-01,1,0
9373,A00-A04,M,2024-01-30,1,0
9375,A60-A79,W,2024-02-01,1,0
9375,A80+,W,2024-02-01,1,0
9377,A60-A79,W,2024-02-01,1,0
9464,A00-A04,W,2024-01-27,1,0
9561,A15-A34,M,2022-08-09,-1,0
9563,A80+,W,2024-01-02,1,1
9564,A15-A34,W,2024-02-01,1,0
9564,A60-A79,M,2024-02-01,1,0
9564,A80+,M,2024-01-27,1,0
9564,A80+,W,2024-01-31,2,0
9565,A35-A59,M,2024-02-01,1,0
9571,A00-A04,M,2024-01-18,1,0
9571,A60-A79,W,2024-01-25,1,0
9573,A35-A59,W,2024-01-31,1,0
9573,A60-A79,W,2024-01-31,1,0
9573,A80+,M,2024-01-30,1,1
9573,A80+,M,2024-02-01,2,0
9574,A60-A79,M,2024-01-24,1,0
9574,A80+,W,2024-01-29,1,0
9575,A35-A59,M,2024-02-01,1,0
9576,A80+,M,2024-01-25,1,0
9577,A35-A59,W,2024-02-01,1,0
9661,A35-A59,W,2024-02-01,1,0
9663,A80+,W,2024-02-01,1,0
9671,A35-A59,W,2024-01-29,1,0
9671,A60-A79,W,2024-02-01,1,0
9673,A60-A79,M,2024-01-23,1,1
9676,A15-A34,W,2024-01-29,1,0
9676,A35-A59,M,2024-01-30,1,0
9676,A80+,M,2024-02-01,1,0
9679,A60-A79,M,2024-02-01,2,0
9772,A35-A59,M,2024-02-01,1,0
9772,A60-A79,M,2024-02-01,1,0
9772,A80+,M,2024-02-01,1,0
9772,A80+,W,2024-02-01,1,0
9773,A60-A79,W,2024-02-01,1,0
9774,A15-A34,W,2024-01-28,1,0
9774,A35-A59,M,2024-02-01,1,0
9774,A35-A59,W,2024-02-01,1,0
9774,A80+,W,2024-02-01,1,0
9775,A00-A04,W,2024-02-01,1,0
9775,A15-A34,M,2024-02-01,1,0
9775,A15-A34,W,2024-02-01,1,0
9775,A35-A59,W,2024-02-01,1,0
9778,A15-A34,M,2024-01-31,1,0
9778,A15-A34,W,2024-02-01,1,0
9778,A35-A59,W,2024-01-31,1,0
9778,A35-A59,W,2024-02-01,1,0
9778,A80+,M,2024-02-01,1,0
9778,A80+,W,2024-01-30,1,0
9779,A35-A59,W,2024-02-01,1,0
9779,A80+,W,2024-02-01,1,0
10043,A15-A34,M,2024-02-01,1,0
10043,A35-A59,W,2024-02-01,1,0
10043,A80+,W,2024-02-01,1,0
10044,A80+,W,2024-02-01,1,0
10045,A35-A59,M,2024-02-01,1,0
10046,A35-A59,W,2024-02-01,1,0
10046,A60-A79,M,2024-02-01,1,0
11001,A60-A79,M,2024-02-01,2,0
11001,A60-A79,W,2024-02-01,1,0
11002,A60-A79,M,2024-01-31,1,0
11003,A15-A34,M,2024-02-01,1,0
11003,A35-A59,W,2024-02-01,1,0
11003,A80+,W,2024-02-01,1,0
11004,A60-A79,M,2024-02-01,3,0
11004,A60-A79,W,2024-02-01,1,0
11005,A15-A34,W,2021-10-24,-1,0
11005,A35-A59,W,2024-02-01,1,0
11005,A80+,W,2024-02-01,1,0
11006,A15-A34,W,2024-01-31,1,0
11006,A35-A59,W,2024-01-31,1,0
11006,A60-A79,W,2024-02-01,1,0
11006,A80+,W,2024-02-01,1,0
11007,A35-A59,M,2024-02-01,1,0
11007,A60-A79,M,2024-02-01,1,0
11008,A60-A79,M,2024-02-01,1,0
11008,A80+,W,2024-02-01,1,0
11009,A60-A79,W,2024-02-01,2,0
11010,A35-A59,M,2024-02-01,1,0
11010,A80+,M,2024-02-01,1,0
11012,A60-A79,W,2024-01-27,1,0
