date,ags,age_group,stage,new
2024-02-02,05758,60+,5,5
2024-02-02,05758,60+,6,5
2024-02-02,05766,18-59,4,6
2024-02-02,05766,60+,4,5
2024-02-02,05766,60+,5,21
2024-02-02,05766,60+,6,5
2024-02-02,05911,60+,4,7
2024-02-02,05911,60+,5,21
2024-02-02,05913,18-59,5,5
2024-02-02,05913,60+,4,6
2024-02-02,05913,60+,5,10
2024-02-02,05914,18-59,5,6
2024-02-02,05914,60+,5,5
2024-02-02,05915,60+,5,18
2024-02-02,05954,18-59,5,5
2024-02-02,05954,60+,5,6
2024-02-02,05958,18-59,6,7
2024-02-02,05962,60+,4,5
2024-02-02,05962,60+,5,8
2024-02-02,05962,60+,6,8
2024-02-02,05970,18-59,4,5
2024-02-02,05970,60+,4,6
2024-02-02,05970,60+,5,9
2024-02-02,05970,60+,6,6
2024-02-02,05974,18-59,4,5
2024-02-02,05974,60+,6,7
2024-02-02,05978,60+,5,7
2024-02-02,05978,60+,6,8
2024-02-02,06413,60+,2,6
2024-02-02,06414,60+,5,12
2024-02-02,06431,60+,4,5
2024-02-02,06434,60+,5,7
2024-02-02,06435,18-59,4,7
2024-02-02,06435,60+,4,7
2024-02-02,06435,60+,5,14
2024-02-02,06438,18-59,4,5
2024-02-02,06440,18-59,5,7
2024-02-02,06440,18-59,6,6
2024-02-02,06531,60+,5,12
2024-02-02,06533,18-59,5,5
2024-02-02,06533,18-59,6,5
2024-02-02,06533,60+,5,6
2024-02-02,06633,60+,6,6
2024-02-02,06634,18-59,6,10
2024-02-02,06636,18-59,5,5
2024-02-02,07132,60+,5,5
2024-02-02,07133,60+,4,5
2024-02-02,07133,60+,5,7
2024-02-02,07140,60+,5,7
2024-02-02,07231,60+,5,19
2024-02-02,07232,60+,5,6
2024-02-02,07233,60+,4,6
2024-02-02,07311,60+,5,8
2024-02-02,07313,60+,6,5
2024-02-02,07315,60+,1,10
2024-02-02,07317,60+,5,6
2024-02-02,07319,60+,6,5
2024-02-02,07320,60+,5,5
2024-02-02,07331,60+,4,5
2024-02-02,07331,60+,5,16
2024-02-02,07332,60+,5,5
2024-02-02,07336,18-59,5,9
2024-02-02,07336,60+,5,10
2024-02-02,07337,60+,5,7
2024-02-02,07337,60+,6,5
2024-02-02,07338,18-59,5,7
2024-02-02,07338,18-59,6,5
2024-02-02,07338,60+,5,7
2024-02-02,08111,18-59,5,13
2024-02-02,08115,18-59,4,5
2024-02-02,08115,60+,4,6
2024-02-02,08115,60+,5,9
2024-02-02,08116,18-59,4,5
2024-02-02,08118,60+,5,12
2024-02-02,08119,18-59,3,5
2024-02-02,08119,18-59,5,6
2024-02-02,08119,60+,4,11
2024-02-02,08119,60+,5,19
2024-02-02,08119,60+,6,6
2024-02-02,08125,60+,5,5
2024-02-02,08136,60+,5,6
2024-02-02,08215,60+,4,28
2024-02-02,08215,60+,5,8
2024-02-02,08221,60+,5,5
2024-02-02,08222,60+,5,6
2024-02-02,08236,60+,5,8
2024-02-02,08315,18-59,4,6
2024-02-02,08315,60+,5,6
2024-02-02,08325,18-59,5,5
2024-02-02,08326,60+,4,5
2024-02-02,08335,18-59,5,7
2024-02-02,08335,60+,5,10
2024-02-02,08336,60+,4,7
2024-02-02,08336,60+,5,6
2024-02-02,08416,18-59,5,5
2024-02-02,08426,60+,4,7
2024-02-02,08426,60+,5,6
2024-02-02,08437,60+,5,6
2024-02-02,09162,18-59,3,6
2024-02-02,09162,60+,5,17
2024-02-02,09176,60+,5,6
2024-02-02,09177,60+,5,8
2024-02-02,09179,60+,5,10
2024-02-02,09179,60+,6,5
2024-02-02,09181,18-59,4,6
2024-02-02,09183,60+,4,6
2024-02-02,09275,60+,5,7
2024-02-02,09371,60+,5,6
2024-02-02,09373,60+,5,5
2024-02-02,09374,60+,4,6
2024-02-02,09375,60+,5,7
2024-02-02,09477,60+,5,7
2024-02-02,09479,60+,4,5
2024-02-02,09562,60+,5,5
2024-02-02,09571,60+,5,6
2024-02-02,09575,60+,5,5
2024-02-02,09661,60+,5,8
2024-02-02,09672,18-59,4,6
2024-02-02,09672,60+,3,6
2024-02-02,09672,60+,4,9
2024-02-02,09672,60+,5,15
2024-02-02,09676,60+,5,11
2024-02-02,09772,60+,4,7
2024-02-02,09772,60+,5,10
2024-02-02,09778,18-59,5,5
2024-02-02,09778,60+,5,6
2024-02-02,09779,18-59,4,5
2024-02-02,09779,60+,4,7
2024-02-02,09779,60+,5,7
2024-02-02,10041,60+,4,5
2024-02-02,10044,60+,5,11
2024-02-02,11000,18-59,4,14
2024-02-02,11000,18-59,5,7
2024-02-02,11000,60+,3,5
2024-02-02,11000,60+,4,21
2024-02-02,11000,60+,5,89
2024-02-02,11000,60+,6,19
2024-02-02,12061,18-59,3,5
2024-02-02,12063,18-59,5,5
2024-02-02,12063,60+,5,12
2024-02-02,12064,60+,4,5
2024-02-02,12064,60+,5,7
2024-02-02,12065,18-59,4,5
2024-02-02,12065,60+,5,8
2024-02-02,12069,60+,5,5
2024-02-02,13071,60+,5,6
2024-02-02,13072,60+,6,6
2024-02-02,13074,60+,5,5
2024-02-02,13075,60+,4,5
2024-02-02,13075,60+,5,9
2024-02-02,13075,60+,6,5
2024-02-02,13076,60+,5,12
2024-02-02,14511,60+,5,7
2024-02-02,14523,60+,5,6
2024-02-02,14612,12-17,4,5
2024-02-02,14612,18-59,6,6
2024-02-02,14626,60+,4,7
2024-02-02,14713,18-59,4,5
2024-02-02,14713,60+,4,5
2024-02-02,14713,60+,5,6
2024-02-02,14730,60+,4,7
2024-02-02,14730,60+,5,5
2024-02-02,15002,60+,5,6
2024-02-02,15086,60+,4,6
2024-02-02,15088,18-59,5,5
2024-02-02,15088,60+,5,5
2024-02-02,15089,60+,4,5
2024-02-02,16052,60+,5,5
2024-02-02,16055,60+,5,6
