datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-03,05166,3.0,24.0
2022-07-03,05170,36.0,88.0
2022-07-03,05314,15.0,258.0
2022-07-03,05315,19.0,254.0
2022-07-03,05316,7.0,56.0
2022-07-03,05334,22.0,237.0
2022-07-03,05358,7.0,51.0
2022-07-03,05362,11.0,45.0
2022-07-03,05366,1.0,25.0
2022-07-03,05370,11.0,25.0
2022-07-03,05374,11.0,38.0
2022-07-03,05378,7.0,20.0
2022-07-03,05382,9.0,71.0
2022-07-03,05512,17.0,26.0
2022-07-03,05513,14.0,69.0
2022-07-03,05515,25.0,184.0
2022-07-03,05554,18.0,45.0
2022-07-03,05558,5.0,26.0
2022-07-03,05562,56.0,156.0
2022-07-03,05566,19.0,82.0
2022-07-03,05570,9.0,39.0
2022-07-03,05711,20.0,109.0
2022-07-03,05754,7.0,15.0
2022-07-03,05758,14.0,32.0
2022-07-03,05762,7.0,25.0
2022-07-03,05766,2.0,48.0
2022-07-03,05770,16.0,180.0
2022-07-03,05774,22.0,59.0
2022-07-03,05911,23.0,157.0
2022-07-03,05913,16.0,248.0
2022-07-03,05914,9.0,59.0
2022-07-03,05915,29.0,59.0
2022-07-03,05916,13.0,50.0
2022-07-03,05954,40.0,92.0
2022-07-03,05958,14.0,55.0
2022-07-03,05962,16.0,87.0
2022-07-03,05966,13.0,13.0
2022-07-03,05970,8.0,88.0
2022-07-03,05974,11.0,76.0
2022-07-03,05978,13.0,91.0
2022-07-03,06411,23.0,80.0
2022-07-03,06412,29.0,248.0
2022-07-03,06413,12.0,93.0
2022-07-03,06414,4.0,75.0
2022-07-03,06431,12.0,31.0
2022-07-03,06432,0.0,21.0
2022-07-03,06433,3.0,20.0
2022-07-03,06434,1.0,17.0
2022-07-03,06435,7.0,76.0
2022-07-03,06436,0.0,17.0
2022-07-03,06437,8.0,118.0
2022-07-03,06438,8.0,15.0
2022-07-03,06439,0.0,11.0
2022-07-03,06440,4.0,56.0
2022-07-03,06531,25.0,175.0
2022-07-03,06532,3.0,41.0
2022-07-03,06533,9.0,37.0
2022-07-03,06534,19.0,114.0
2022-07-03,06535,6.0,17.0
2022-07-03,06611,19.0,128.0
2022-07-03,06631,4.0,76.0
2022-07-03,06632,14.0,40.0
2022-07-03,06633,2.0,19.0
2022-07-03,06634,8.0,18.0
2022-07-03,06635,12.0,66.0
2022-07-03,06636,10.0,20.0
2022-07-03,07111,37.0,76.0
2022-07-03,07131,3.0,13.0
2022-07-03,07132,11.0,5.0
2022-07-03,07133,13.0,34.0
2022-07-03,07134,7.0,12.0
2022-07-03,07135,2.0,4.0
2022-07-03,07137,11.0,24.0
2022-07-03,07138,6.0,58.0
2022-07-03,07140,8.0,6.0
2022-07-03,07141,4.0,25.0
2022-07-03,07143,3.0,23.0
2022-07-03,07211,19.0,59.0
2022-07-03,07231,4.0,18.0
2022-07-03,07232,4.0,11.0
2022-07-03,07233,4.0,9.0
2022-07-03,07235,6.0,8.0
2022-07-03,07311,0.0,14.0
2022-07-03,07312,16.0,92.0
2022-07-03,07313,5.0,18.0
2022-07-03,07314,15.0,92.0
2022-07-03,07315,0.0,103.0
2022-07-03,07316,3.0,14.0
2022-07-03,07317,2.0,14.0
2022-07-03,07318,2.0,24.0
2022-07-03,07319,7.0,48.0
2022-07-03,07320,3.0,6.0
2022-07-03,07331,3.0,3.0
2022-07-03,07332,5.0,11.0
2022-07-03,07333,5.0,7.0
2022-07-03,07334,8.0,14.0
2022-07-03,07335,6.0,4.0
2022-07-03,07336,0.0,16.0
2022-07-03,07337,2.0,10.0
2022-07-03,07339,0.0,10.0
2022-07-03,07340,4.0,3.0
2022-07-03,08111,49.0,192.0
2022-07-03,08115,5.0,47.0
2022-07-03,08116,8.0,75.0
2022-07-03,08117,9.0,31.0
2022-07-03,08118,8.0,69.0
2022-07-03,08119,10.0,52.0
2022-07-03,08121,12.0,44.0
2022-07-03,08125,6.0,39.0
2022-07-03,08126,1.0,6.0
2022-07-03,08127,8.0,42.0
2022-07-03,08128,21.0,33.0
2022-07-03,08135,6.0,14.0
2022-07-03,08136,13.0,55.0
2022-07-03,08211,7.0,12.0
2022-07-03,08212,13.0,88.0
2022-07-03,08215,4.0,38.0
2022-07-03,08216,0.0,10.0
2022-07-03,08221,45.0,189.0
2022-07-03,08222,18.0,82.0
2022-07-03,08225,10.0,11.0
2022-07-03,08226,8.0,30.0
2022-07-03,08231,10.0,43.0
2022-07-03,08235,3.0,21.0
2022-07-03,08236,0.0,10.0
2022-07-03,08237,1.0,11.0
2022-07-03,08311,40.0,162.0
2022-07-03,08315,6.0,23.0
2022-07-03,08316,6.0,93.0
2022-07-03,08317,20.0,68.0
2022-07-03,08325,0.0,11.0
2022-07-03,08326,8.0,50.0
2022-07-03,08327,4.0,6.0
2022-07-03,08335,20.0,61.0
2022-07-03,08336,11.0,21.0
2022-07-03,08337,4.0,6.0
2022-07-03,08415,2.0,36.0
2022-07-03,08416,7.0,83.0
2022-07-03,08417,0.0,20.0
2022-07-03,08421,13.0,120.0
2022-07-03,08425,1.0,13.0
2022-07-03,08426,2.0,14.0
2022-07-03,08435,23.0,29.0
2022-07-03,08436,10.0,50.0
2022-07-03,08437,2.0,10.0
2022-07-03,09161,8.0,40.0
2022-07-03,09162,48.0,460.0
2022-07-03,09163,4.0,32.0
2022-07-03,09171,7.0,16.0
2022-07-03,09172,1.0,18.0
2022-07-03,09173,1.0,23.0
2022-07-03,09174,1.0,30.0
2022-07-03,09175,6.0,11.0
2022-07-03,09176,2.0,46.0
2022-07-03,09177,0.0,18.0
2022-07-03,09178,0.0,10.0
2022-07-03,09179,2.0,8.0
2022-07-03,09180,7.0,55.0
2022-07-03,09181,3.0,10.0
2022-07-03,09182,2.0,18.0
2022-07-03,09183,3.0,7.0
2022-07-03,09184,3.0,7.0
2022-07-03,09185,11.0,20.0
2022-07-03,09186,0.0,8.0
2022-07-03,09187,7.0,62.0
2022-07-03,09188,6.0,38.0
2022-07-03,09189,5.0,43.0
2022-07-03,09190,7.0,16.0
2022-07-03,09261,4.0,48.0
2022-07-03,09262,12.0,36.0
2022-07-03,09263,6.0,21.0
2022-07-03,09271,4.0,25.0
2022-07-03,09272,9.0,11.0
2022-07-03,09273,1.0,10.0
2022-07-03,09274,0.0,5.0
2022-07-03,09275,4.0,21.0
2022-07-03,09276,0.0,13.0
2022-07-03,09277,3.0,13.0
2022-07-03,09278,5.0,7.0
2022-07-03,09279,5.0,8.0
2022-07-03,09361,17.0,27.0
2022-07-03,09362,37.0,167.0
2022-07-03,09363,9.0,46.0
2022-07-03,09371,3.0,7.0
2022-07-03,09372,1.0,8.0
2022-07-03,09373,6.0,14.0
2022-07-03,09375,1.0,12.0
2022-07-03,09376,2.0,17.0
2022-07-03,09377,0.0,14.0
2022-07-03,09461,14.0,30.0
2022-07-03,09462,10.0,46.0
2022-07-03,09463,9.0,34.0
2022-07-03,09464,4.0,24.0
2022-07-03,09471,7.0,9.0
2022-07-03,09472,3.0,4.0
2022-07-03,09474,2.0,10.0
2022-07-03,09475,1.0,16.0
2022-07-03,09476,8.0,9.0
2022-07-03,09477,0.0,27.0
2022-07-03,09478,7.0,30.0
2022-07-03,09479,7.0,11.0
2022-07-03,09561,6.0,15.0
2022-07-03,09562,11.0,101.0
2022-07-03,09563,4.0,39.0
2022-07-03,09564,36.0,150.0
2022-07-03,09565,1.0,5.0
2022-07-03,09571,5.0,19.0
2022-07-03,09572,1.0,2.0
2022-07-03,09574,0.0,20.0
2022-07-03,09575,5.0,25.0
2022-07-03,09576,1.0,8.0
2022-07-03,09577,0.0,10.0
2022-07-03,09661,3.0,55.0
2022-07-03,09662,9.0,54.0
2022-07-03,09663,6.0,104.0
2022-07-03,09671,3.0,6.0
2022-07-03,09672,9.0,26.0
2022-07-03,09673,14.0,128.0
2022-07-03,09674,2.0,7.0
2022-07-03,09675,0.0,6.0
2022-07-03,09676,1.0,7.0
2022-07-03,09677,3.0,6.0
2022-07-03,09678,0.0,6.0
2022-07-03,09679,3.0,5.0
2022-07-03,09761,17.0,118.0
2022-07-03,09762,3.0,9.0
2022-07-03,09763,7.0,39.0
2022-07-03,09764,4.0,28.0
2022-07-03,09771,3.0,12.0
2022-07-03,09772,1.0,11.0
2022-07-03,09773,4.0,10.0
2022-07-03,09774,6.0,41.0
2022-07-03,09775,4.0,12.0
2022-07-03,09776,2.0,10.0
2022-07-03,09777,0.0,12.0
2022-07-03,09778,5.0,9.0
2022-07-03,09779,6.0,17.0
2022-07-03,09780,5.0,9.0
2022-07-03,10041,28.0,133.0
2022-07-03,10042,4.0,8.0
2022-07-03,10043,11.0,28.0
2022-07-03,10044,15.0,43.0
2022-07-03,10045,11.0,138.0
2022-07-03,10046,2.0,12.0
2022-07-03,11000,132.0,940.0
2022-07-03,12051,12.0,51.0
2022-07-03,12052,14.0,69.0
2022-07-03,12053,1.0,11.0
2022-07-03,12054,13.0,47.0
2022-07-03,12060,5.0,54.0
2022-07-03,12061,4.0,28.0
2022-07-03,12062,10.0,8.0
2022-07-03,12063,6.0,15.0
2022-07-03,12064,7.0,14.0
2022-07-03,12065,11.0,28.0
2022-07-03,12066,3.0,14.0
2022-07-03,12067,8.0,29.0
2022-07-03,12068,0.0,38.0
2022-07-03,12069,8.0,58.0
2022-07-03,12070,2.0,12.0
2022-07-03,12071,9.0,11.0
2022-07-03,12072,3.0,9.0
2022-07-03,12073,11.0,20.0
2022-07-03,13003,20.0,84.0
2022-07-03,13004,19.0,53.0
2022-07-03,13071,15.0,67.0
2022-07-03,13072,23.0,46.0
2022-07-03,13073,15.0,42.0
2022-07-03,13074,8.0,9.0
2022-07-03,13075,23.0,126.0
2022-07-03,13076,11.0,97.0
2022-07-03,14511,22.0,144.0
2022-07-03,14521,38.0,56.0
2022-07-03,14522,11.0,40.0
2022-07-03,14523,14.0,49.0
2022-07-03,14524,27.0,70.0
2022-07-03,14612,39.0,228.0
2022-07-03,14625,14.0,42.0
2022-07-03,14626,24.0,39.0
2022-07-03,14627,13.0,49.0
2022-07-03,14628,16.0,49.0
2022-07-03,14713,61.0,259.0
2022-07-03,14729,18.0,36.0
2022-07-03,14730,17.0,39.0
2022-07-03,15001,7.0,30.0
2022-07-03,15002,37.0,222.0
2022-07-03,15003,19.0,162.0
2022-07-03,15081,4.0,10.0
2022-07-03,15082,17.0,14.0
2022-07-03,15083,4.0,10.0
2022-07-03,15084,6.0,19.0
2022-07-03,15085,11.0,49.0
2022-07-03,15086,1.0,19.0
2022-07-03,15087,10.0,12.0
2022-07-03,15088,7.0,15.0
2022-07-03,15089,3.0,29.0
2022-07-03,15090,9.0,15.0
2022-07-03,15091,13.0,17.0
2022-07-03,16051,16.0,49.0
2022-07-03,16052,3.0,36.0
2022-07-03,16053,3.0,91.0
2022-07-03,16054,23.0,9.0
2022-07-03,16055,3.0,11.0
2022-07-03,16061,9.0,13.0
2022-07-03,16062,17.0,40.0
2022-07-03,16063,21.0,59.0
2022-07-03,16064,1.0,16.0
2022-07-03,16065,1.0,5.0
2022-07-03,16066,11.0,31.0
2022-07-03,16067,7.0,8.0
2022-07-03,16068,5.0,3.0
2022-07-03,16069,3.0,5.0
2022-07-03,16070,9.0,8.0
2022-07-03,16071,9.0,61.0
2022-07-03,16072,4.0,4.0
2022-07-03,16073,7.0,14.0
2022-07-03,16074,1.0,5.0
2022-07-03,16075,0.0,3.0
2022-07-03,16076,3.0,7.0
2022-07-03,16077,5.0,27.0
