datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-08,07235,7,8
2023-04-08,07311,0,12
2023-04-08,07312,7,102
2023-04-08,07313,8,15
2023-04-08,07314,19,84
2023-04-08,07315,4,96
2023-04-08,07316,0,19
2023-04-08,07317,4,12
2023-04-08,07318,6,18
2023-04-08,07319,13,39
2023-04-08,07320,5,5
2023-04-08,07331,3,3
2023-04-08,07332,11,6
2023-04-08,07333,3,9
2023-04-08,07334,5,17
2023-04-08,07335,5,5
2023-04-08,07336,4,12
2023-04-08,07337,3,9
2023-04-08,07339,0,9
2023-04-08,07340,5,2
2023-04-08,08111,35,209
2023-04-08,08115,4,45
2023-04-08,08116,21,54
2023-04-08,08117,17,23
2023-04-08,08118,6,0
2023-04-08,08119,12,50
2023-04-08,08121,17,38
2023-04-08,08125,7,41
2023-04-08,08126,1,6
2023-04-08,08127,6,40
2023-04-08,08128,12,40
2023-04-08,08135,7,17
2023-04-08,08136,19,51
2023-04-08,08211,12,10
2023-04-08,08212,3,30
2023-04-08,08215,9,37
2023-04-08,08216,3,9
2023-04-08,08221,11,208
2023-04-08,08222,16,83
2023-04-08,08225,9,11
2023-04-08,08226,1,38
2023-04-08,08231,9,48
2023-04-08,08235,6,14
2023-04-08,08236,0,10
2023-04-08,08237,0,10
2023-04-08,08311,31,166
2023-04-08,08315,7,22
2023-04-08,08316,3,8
2023-04-08,08317,18,70
2023-04-08,08325,0,10
2023-04-08,08326,5,45
2023-04-08,08327,7,3
2023-04-08,08335,42,45
2023-04-08,08336,9,23
2023-04-08,08337,3,7
2023-04-08,08415,3,27
2023-04-08,08416,5,95
2023-04-08,08417,2,14
2023-04-08,08421,20,109
2023-04-08,08425,8,10
2023-04-08,08426,1,15
2023-04-08,08435,26,22
2023-04-08,08436,12,45
2023-04-08,08437,4,10
2023-04-08,09161,5,41
2023-04-08,09162,32,489
2023-04-08,09163,6,34
2023-04-08,09171,0,26
2023-04-08,09172,1,21
2023-04-08,09173,2,22
2023-04-08,09174,1,30
2023-04-08,09175,0,19
2023-04-08,09176,6,38
2023-04-08,09177,0,19
2023-04-08,09178,0,13
2023-04-08,09179,1,9
2023-04-08,09180,13,47
2023-04-08,09181,4,9
2023-04-08,09182,4,12
2023-04-08,09183,0,12
2023-04-08,09184,3,7
2023-04-08,09185,7,27
2023-04-08,09186,2,6
2023-04-08,09187,13,54
2023-04-08,09188,5,45
2023-04-08,09189,6,45
2023-04-08,09190,9,14
2023-04-08,09261,8,43
2023-04-08,09262,17,31
2023-04-08,09263,8,19
2023-04-08,09271,1,30
2023-04-08,09272,10,10
2023-04-08,09273,1,10
2023-04-08,09274,0,6
2023-04-08,09275,6,21
2023-04-08,09276,5,6
2023-04-08,09277,3,13
2023-04-08,09278,1,10
2023-04-08,09279,3,13
2023-04-08,09361,11,29
2023-04-08,09362,36,183
2023-04-08,09363,11,37
2023-04-08,09371,5,5
2023-04-08,09372,4,5
2023-04-08,09373,2,18
2023-04-08,09375,0,14
2023-04-08,09376,3,14
2023-04-08,09377,1,13
2023-04-08,09461,16,32
2023-04-08,09462,8,39
2023-04-08,09463,10,31
2023-04-08,09464,5,23
2023-04-08,09471,8,8
2023-04-08,09472,4,3
2023-04-08,09474,5,7
2023-04-08,09475,9,10
2023-04-08,09476,4,15
2023-04-08,09478,6,33
2023-04-08,09479,8,10
2023-04-08,09561,7,16
2023-04-08,09562,19,106
2023-04-08,09563,1,48
2023-04-08,09564,41,151
2023-04-08,09565,0,4
2023-04-08,09571,8,17
2023-04-08,09572,0,3
2023-04-08,09574,2,22
2023-04-08,09575,8,26
2023-04-08,09576,2,5
2023-04-08,09577,8,8
2023-04-08,09661,2,50
2023-04-08,09662,5,54
2023-04-08,09663,18,109
2023-04-08,09671,6,4
2023-04-08,09672,6,29
2023-04-08,09673,15,129
2023-04-08,09674,2,7
2023-04-08,09675,0,7
2023-04-08,09676,3,7
2023-04-08,09677,2,7
2023-04-08,09678,3,3
2023-04-08,09679,1,8
2023-04-08,09761,14,124
2023-04-08,09762,1,13
2023-04-08,09763,13,33
2023-04-08,09764,2,28
2023-04-08,09771,2,12
2023-04-08,09772,3,9
2023-04-08,09773,2,12
2023-04-08,09774,6,39
2023-04-08,09775,5,13
2023-04-08,09776,3,9
2023-04-08,09777,0,13
2023-04-08,09778,4,10
2023-04-08,09779,3,20
2023-04-08,09780,8,6
2023-04-08,10041,19,84
2023-04-08,10043,10,29
2023-04-08,10044,16,42
2023-04-08,10045,21,141
2023-04-08,10046,1,13
2023-04-08,11000,132,930
2023-04-08,12051,12,48
2023-04-08,12052,15,69
2023-04-08,12053,6,6
2023-04-08,12054,18,52
2023-04-08,12060,1,59
2023-04-08,12061,12,26
2023-04-08,12062,13,5
2023-04-08,12063,11,14
2023-04-08,12064,4,19
2023-04-08,12065,9,30
2023-04-08,12066,1,10
2023-04-08,12067,11,26
2023-04-08,12068,4,32
2023-04-08,12069,7,64
2023-04-08,12070,3,11
2023-04-08,12071,7,14
2023-04-08,12072,0,6
2023-04-08,12073,15,19
2023-04-08,13003,15,107
2023-04-08,13004,8,60
2023-04-08,13071,8,77
2023-04-08,13072,12,44
2023-04-08,13073,16,41
2023-04-08,13074,11,6
2023-04-08,13075,29,120
2023-04-08,13076,16,103
2023-04-08,14511,53,118
2023-04-08,14521,40,47
2023-04-08,14522,15,32
2023-04-08,14523,11,45
2023-04-08,14524,29,58
2023-04-08,14612,30,174
2023-04-08,14625,22,44
2023-04-08,14626,18,46
2023-04-08,14627,12,53
2023-04-08,14628,11,44
2023-04-08,14713,51,253
2023-04-08,14729,10,43
2023-04-08,14730,21,35
2023-04-08,15001,15,25
2023-04-08,15002,30,219
2023-04-08,15003,15,164
2023-04-08,15081,3,13
2023-04-08,15082,15,20
2023-04-08,15083,4,10
2023-04-08,15084,16,21
2023-04-08,15085,19,39
2023-04-08,15086,6,17
2023-04-08,15087,5,7
2023-04-08,15088,4,18
2023-04-08,15089,1,27
2023-04-08,15090,5,16
2023-04-08,15091,10,19
2023-04-08,16051,11,59
2023-04-08,16052,6,36
2023-04-08,16053,12,86
2023-04-08,16054,11,11
2023-04-08,16055,3,9
2023-04-08,16061,7,11
2023-04-08,16062,16,42
2023-04-08,16063,22,64
2023-04-08,16064,5,12
2023-04-08,16065,4,5
2023-04-08,16066,13,29
2023-04-08,16067,6,9
2023-04-08,16068,0,7
2023-04-08,16069,2,6
2023-04-08,16070,10,7
2023-04-08,16071,8,69
2023-04-08,16072,3,5
2023-04-08,16073,7,14
2023-04-08,16074,4,4
2023-04-08,16075,4,2
2023-04-08,16076,2,10
2023-04-08,16077,6,25
