datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-15,07320,6,4
2023-01-15,07331,0,6
2023-01-15,07332,7,10
2023-01-15,07333,1,11
2023-01-15,07334,0,16
2023-01-15,07335,5,5
2023-01-15,07336,1,15
2023-01-15,07337,0,13
2023-01-15,07339,0,10
2023-01-15,07340,1,6
2023-01-15,08111,36,203
2023-01-15,08115,4,49
2023-01-15,08116,9,71
2023-01-15,08117,12,28
2023-01-15,08118,4,2
2023-01-15,08119,15,47
2023-01-15,08121,16,38
2023-01-15,08125,3,46
2023-01-15,08126,1,6
2023-01-15,08127,12,36
2023-01-15,08128,16,40
2023-01-15,08135,5,17
2023-01-15,08136,9,64
2023-01-15,08211,5,17
2023-01-15,08212,8,91
2023-01-15,08215,6,40
2023-01-15,08216,0,12
2023-01-15,08221,20,198
2023-01-15,08222,10,91
2023-01-15,08225,4,16
2023-01-15,08226,5,35
2023-01-15,08231,5,48
2023-01-15,08235,3,19
2023-01-15,08236,3,9
2023-01-15,08237,0,10
2023-01-15,08311,42,152
2023-01-15,08315,2,27
2023-01-15,08316,3,17
2023-01-15,08317,11,74
2023-01-15,08325,0,10
2023-01-15,08326,6,47
2023-01-15,08327,3,7
2023-01-15,08335,31,55
2023-01-15,08336,7,25
2023-01-15,08337,0,10
2023-01-15,08415,6,24
2023-01-15,08416,7,94
2023-01-15,08417,1,17
2023-01-15,08421,16,114
2023-01-15,08425,5,11
2023-01-15,08426,0,16
2023-01-15,08435,23,31
2023-01-15,08436,17,41
2023-01-15,08437,6,8
2023-01-15,09161,9,39
2023-01-15,09162,28,485
2023-01-15,09163,5,35
2023-01-15,09171,3,25
2023-01-15,09172,3,16
2023-01-15,09173,4,18
2023-01-15,09174,2,28
2023-01-15,09175,0,18
2023-01-15,09176,4,40
2023-01-15,09177,1,15
2023-01-15,09178,0,12
2023-01-15,09179,0,10
2023-01-15,09180,11,50
2023-01-15,09181,3,10
2023-01-15,09182,2,14
2023-01-15,09183,2,10
2023-01-15,09184,0,11
2023-01-15,09185,10,24
2023-01-15,09186,2,6
2023-01-15,09187,6,61
2023-01-15,09188,6,41
2023-01-15,09189,4,48
2023-01-15,09190,4,19
2023-01-15,09261,1,50
2023-01-15,09262,11,37
2023-01-15,09263,7,20
2023-01-15,09271,3,26
2023-01-15,09272,5,15
2023-01-15,09273,1,10
2023-01-15,09274,2,2
2023-01-15,09275,7,21
2023-01-15,09276,6,7
2023-01-15,09277,3,13
2023-01-15,09278,3,7
2023-01-15,09279,1,15
2023-01-15,09361,17,23
2023-01-15,09362,29,202
2023-01-15,09363,5,43
2023-01-15,09371,1,9
2023-01-15,09372,2,7
2023-01-15,09373,0,20
2023-01-15,09375,1,12
2023-01-15,09376,1,16
2023-01-15,09377,2,12
2023-01-15,09461,14,32
2023-01-15,09462,4,54
2023-01-15,09463,11,23
2023-01-15,09464,7,21
2023-01-15,09471,7,9
2023-01-15,09472,3,4
2023-01-15,09474,2,10
2023-01-15,09475,6,13
2023-01-15,09476,2,14
2023-01-15,09477,0,25
2023-01-15,09478,5,34
2023-01-15,09479,5,13
2023-01-15,09561,6,17
2023-01-15,09562,9,120
2023-01-15,09563,3,42
2023-01-15,09564,38,147
2023-01-15,09565,0,5
2023-01-15,09571,7,17
2023-01-15,09572,0,3
2023-01-15,09574,0,22
2023-01-15,09575,8,24
2023-01-15,09576,0,7
2023-01-15,09577,3,10
2023-01-15,09661,3,55
2023-01-15,09662,6,55
2023-01-15,09663,28,97
2023-01-15,09671,2,7
2023-01-15,09672,4,30
2023-01-15,09673,5,137
2023-01-15,09674,3,8
2023-01-15,09675,3,4
2023-01-15,09676,2,8
2023-01-15,09677,1,8
2023-01-15,09678,2,1
2023-01-15,09679,1,7
2023-01-15,09761,16,119
2023-01-15,09762,0,12
2023-01-15,09763,10,36
2023-01-15,09764,0,31
2023-01-15,09771,0,13
2023-01-15,09772,4,11
2023-01-15,09773,3,11
2023-01-15,09774,4,43
2023-01-15,09775,2,15
2023-01-15,09776,1,11
2023-01-15,09777,1,11
2023-01-15,09778,5,9
2023-01-15,09779,4,19
2023-01-15,09780,2,12
2023-01-15,10041,13,134
2023-01-15,10042,2,9
2023-01-15,10043,9,30
2023-01-15,10044,17,38
2023-01-15,10045,16,142
2023-01-15,10046,0,15
2023-01-15,11000,130,973
2023-01-15,12051,14,53
2023-01-15,12052,7,77
2023-01-15,12053,5,7
2023-01-15,12054,23,49
2023-01-15,12060,1,58
2023-01-15,12061,8,26
2023-01-15,12062,6,12
2023-01-15,12063,6,19
2023-01-15,12064,6,17
2023-01-15,12065,15,24
2023-01-15,12066,4,11
2023-01-15,12067,4,33
2023-01-15,12068,6,38
2023-01-15,12069,8,58
2023-01-15,12070,5,9
2023-01-15,12071,7,14
2023-01-15,12072,3,9
2023-01-15,12073,14,20
2023-01-15,13003,19,90
2023-01-15,13004,11,57
2023-01-15,13071,15,65
2023-01-15,13072,9,43
2023-01-15,13073,16,44
2023-01-15,13074,8,9
2023-01-15,13075,10,135
2023-01-15,13076,20,100
2023-01-15,14511,15,153
2023-01-15,14521,22,70
2023-01-15,14522,9,39
2023-01-15,14523,18,43
2023-01-15,14524,22,65
2023-01-15,14612,29,214
2023-01-15,14625,15,50
2023-01-15,14626,23,38
2023-01-15,14627,10,53
2023-01-15,14628,3,50
2023-01-15,14713,46,252
2023-01-15,14729,20,35
2023-01-15,14730,12,42
2023-01-15,15001,9,31
2023-01-15,15002,25,227
2023-01-15,15003,12,174
2023-01-15,15081,8,11
2023-01-15,15082,12,22
2023-01-15,15083,5,9
2023-01-15,15084,9,21
2023-01-15,15085,7,49
2023-01-15,15086,2,16
2023-01-15,15087,0,10
2023-01-15,15088,4,17
2023-01-15,15089,4,29
2023-01-15,15090,3,18
2023-01-15,15091,5,27
2023-01-15,16051,15,58
2023-01-15,16052,3,39
2023-01-15,16053,7,92
2023-01-15,16054,20,10
2023-01-15,16055,1,11
2023-01-15,16061,6,16
2023-01-15,16062,17,43
2023-01-15,16063,15,69
2023-01-15,16064,5,12
2023-01-15,16065,0,7
2023-01-15,16066,10,32
2023-01-15,16067,4,11
2023-01-15,16068,2,4
2023-01-15,16069,4,4
2023-01-15,16070,5,12
2023-01-15,16071,9,66
2023-01-15,16072,2,6
2023-01-15,16073,4,19
2023-01-15,16074,1,5
2023-01-15,16075,4,2
2023-01-15,16076,0,10
2023-01-15,16077,4,24
