datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-16,05974,12.0,47.0
2024-11-16,05978,8.0,85.0
2024-11-16,06411,29.0,42.0
2024-11-16,06412,16.0,135.0
2024-11-16,06414,1.0,50.0
2024-11-16,06431,2.0,4.0
2024-11-16,06432,0.0,19.0
2024-11-16,06434,2.0,21.0
2024-11-16,06435,13.0,46.0
2024-11-16,06436,3.0,17.0
2024-11-16,06437,0.0,129.0
2024-11-16,06438,11.0,19.0
2024-11-16,06439,3.0,6.0
2024-11-16,06440,8.0,11.0
2024-11-16,06531,13.0,179.0
2024-11-16,06533,6.0,35.0
2024-11-16,06534,4.0,67.0
2024-11-16,06535,7.0,11.0
2024-11-16,06611,8.0,99.0
2024-11-16,06631,7.0,71.0
2024-11-16,06632,8.0,18.0
2024-11-16,06633,4.0,10.0
2024-11-16,06634,2.0,18.0
2024-11-16,06635,8.0,58.0
2024-11-16,06636,8.0,22.0
2024-11-16,07111,14.0,44.0
2024-11-16,07131,0.0,8.0
2024-11-16,07133,17.0,27.0
2024-11-16,07134,2.0,20.0
2024-11-16,07137,6.0,21.0
2024-11-16,07138,5.0,15.0
2024-11-16,07140,1.0,3.0
2024-11-16,07141,4.0,14.0
2024-11-16,07143,2.0,4.0
2024-11-16,07211,8.0,27.0
2024-11-16,07231,2.0,14.0
2024-11-16,07232,6.0,2.0
2024-11-16,07233,0.0,10.0
2024-11-16,07235,0.0,6.0
2024-11-16,07311,0.0,9.0
2024-11-16,07312,11.0,36.0
2024-11-16,07313,5.0,21.0
2024-11-16,07314,8.0,66.0
2024-11-16,07315,0.0,52.0
2024-11-16,07316,1.0,16.0
2024-11-16,07317,2.0,14.0
2024-11-16,07318,7.0,23.0
2024-11-16,07319,9.0,41.0
2024-11-16,07320,4.0,6.0
2024-11-16,07332,8.0,9.0
2024-11-16,07333,0.0,6.0
2024-11-16,07334,1.0,21.0
2024-11-16,07335,3.0,7.0
2024-11-16,07336,0.0,16.0
2024-11-16,07337,2.0,1.0
2024-11-16,07340,2.0,2.0
2024-11-16,08111,32.0,196.0
2024-11-16,08115,12.0,34.0
2024-11-16,08116,14.0,55.0
2024-11-16,08117,9.0,26.0
2024-11-16,08118,5.0,5.0
2024-11-16,08119,8.0,50.0
2024-11-16,08121,24.0,30.0
2024-11-16,08125,3.0,37.0
2024-11-16,08127,9.0,9.0
2024-11-16,08128,10.0,20.0
2024-11-16,08135,6.0,14.0
2024-11-16,08136,11.0,49.0
2024-11-16,08211,3.0,15.0
2024-11-16,08212,0.0,20.0
2024-11-16,08216,0.0,8.0
2024-11-16,08221,1.0,29.0
2024-11-16,08222,13.0,93.0
2024-11-16,08225,5.0,6.0
2024-11-16,08226,3.0,35.0
2024-11-16,08231,4.0,17.0
2024-11-16,08235,6.0,9.0
2024-11-16,08237,0.0,10.0
2024-11-16,08311,46.0,158.0
2024-11-16,08315,7.0,12.0
2024-11-16,08316,0.0,9.0
2024-11-16,08317,13.0,74.0
2024-11-16,08325,1.0,9.0
2024-11-16,08326,10.0,32.0
2024-11-16,08327,3.0,7.0
2024-11-16,08335,32.0,35.0
2024-11-16,08337,2.0,6.0
2024-11-16,08415,6.0,16.0
2024-11-16,08416,4.0,68.0
2024-11-16,08417,11.0,11.0
2024-11-16,08421,13.0,89.0
2024-11-16,08425,6.0,12.0
2024-11-16,08426,1.0,6.0
2024-11-16,08435,3.0,8.0
2024-11-16,08436,15.0,35.0
2024-11-16,08437,1.0,13.0
2024-11-16,09161,7.0,23.0
2024-11-16,09162,52.0,393.0
2024-11-16,09163,13.0,31.0
2024-11-16,09171,9.0,11.0
2024-11-16,09172,7.0,11.0
2024-11-16,09173,0.0,28.0
2024-11-16,09174,0.0,10.0
2024-11-16,09175,3.0,16.0
2024-11-16,09176,5.0,26.0
2024-11-16,09177,0.0,10.0
2024-11-16,09178,3.0,9.0
2024-11-16,09179,0.0,10.0
2024-11-16,09180,10.0,44.0
2024-11-16,09181,3.0,10.0
2024-11-16,09182,2.0,10.0
2024-11-16,09183,0.0,12.0
2024-11-16,09185,13.0,21.0
2024-11-16,09186,2.0,6.0
2024-11-16,09187,11.0,57.0
2024-11-16,09188,7.0,33.0
2024-11-16,09189,8.0,44.0
2024-11-16,09190,7.0,8.0
2024-11-16,09261,5.0,24.0
2024-11-16,09262,20.0,28.0
2024-11-16,09263,5.0,15.0
2024-11-16,09271,2.0,28.0
2024-11-16,09272,3.0,5.0
2024-11-16,09273,1.0,2.0
2024-11-16,09274,0.0,4.0
2024-11-16,09275,5.0,7.0
2024-11-16,09276,0.0,15.0
2024-11-16,09277,1.0,13.0
2024-11-16,09278,7.0,7.0
2024-11-16,09279,1.0,9.0
2024-11-16,09361,13.0,20.0
2024-11-16,09362,19.0,106.0
2024-11-16,09363,10.0,34.0
2024-11-16,09371,2.0,8.0
2024-11-16,09373,5.0,15.0
2024-11-16,09375,3.0,3.0
2024-11-16,09376,9.0,11.0
2024-11-16,09377,0.0,4.0
2024-11-16,09461,7.0,16.0
2024-11-16,09462,3.0,36.0
2024-11-16,09464,1.0,18.0
2024-11-16,09471,6.0,8.0
2024-11-16,09472,0.0,5.0
2024-11-16,09474,1.0,7.0
2024-11-16,09475,7.0,12.0
2024-11-16,09478,5.0,20.0
2024-11-16,09479,4.0,10.0
2024-11-16,09561,2.0,21.0
2024-11-16,09562,17.0,105.0
2024-11-16,09563,2.0,30.0
2024-11-16,09564,19.0,154.0
2024-11-16,09565,0.0,5.0
2024-11-16,09571,1.0,13.0
2024-11-16,09574,7.0,15.0
2024-11-16,09575,2.0,24.0
2024-11-16,09577,3.0,5.0
2024-11-16,09661,5.0,40.0
2024-11-16,09662,16.0,35.0
2024-11-16,09663,16.0,119.0
2024-11-16,09671,2.0,1.0
2024-11-16,09672,0.0,12.0
2024-11-16,09673,9.0,139.0
2024-11-16,09674,5.0,4.0
2024-11-16,09675,3.0,7.0
2024-11-16,09677,6.0,3.0
2024-11-16,09679,3.0,7.0
2024-11-16,09761,7.0,91.0
2024-11-16,09762,2.0,12.0
2024-11-16,09763,3.0,35.0
2024-11-16,09764,6.0,25.0
2024-11-16,09771,5.0,11.0
2024-11-16,09772,3.0,9.0
2024-11-16,09773,2.0,6.0
2024-11-16,09774,5.0,42.0
2024-11-16,09775,2.0,14.0
2024-11-16,09776,1.0,5.0
2024-11-16,09777,3.0,11.0
2024-11-16,09778,2.0,7.0
2024-11-16,09779,3.0,7.0
2024-11-16,09780,2.0,10.0
2024-11-16,10041,13.0,39.0
2024-11-16,10043,0.0,19.0
2024-11-16,10044,0.0,35.0
2024-11-16,10045,5.0,78.0
2024-11-16,10046,0.0,14.0
2024-11-16,11000,85.0,572.0
2024-11-16,12051,17.0,34.0
2024-11-16,12052,8.0,18.0
2024-11-16,12054,7.0,45.0
2024-11-16,12060,1.0,11.0
2024-11-16,12061,7.0,24.0
2024-11-16,12062,1.0,5.0
2024-11-16,12063,3.0,14.0
2024-11-16,12065,6.0,32.0
2024-11-16,12067,4.0,26.0
2024-11-16,12069,0.0,50.0
2024-11-16,12070,2.0,12.0
2024-11-16,12072,1.0,7.0
2024-11-16,12073,2.0,8.0
2024-11-16,13003,20.0,88.0
2024-11-16,13004,9.0,43.0
2024-11-16,13071,18.0,65.0
2024-11-16,13072,7.0,29.0
2024-11-16,13073,9.0,31.0
2024-11-16,13074,4.0,13.0
2024-11-16,13075,44.0,103.0
2024-11-16,13076,3.0,26.0
2024-11-16,14511,12.0,115.0
2024-11-16,14521,12.0,31.0
2024-11-16,14522,8.0,32.0
2024-11-16,14523,12.0,42.0
2024-11-16,14524,9.0,61.0
2024-11-16,14612,40.0,163.0
2024-11-16,14625,12.0,42.0
2024-11-16,14626,21.0,34.0
2024-11-16,14627,11.0,40.0
2024-11-16,14628,5.0,11.0
2024-11-16,14713,16.0,201.0
2024-11-16,14729,23.0,35.0
2024-11-16,14730,11.0,38.0
2024-11-16,15001,8.0,24.0
2024-11-16,15002,30.0,161.0
2024-11-16,15003,11.0,135.0
2024-11-16,15081,2.0,14.0
2024-11-16,15082,13.0,20.0
2024-11-16,15083,5.0,8.0
2024-11-16,15084,6.0,23.0
2024-11-16,15085,10.0,23.0
2024-11-16,15086,3.0,16.0
2024-11-16,15087,3.0,9.0
2024-11-16,15088,6.0,16.0
2024-11-16,15089,0.0,17.0
2024-11-16,15090,3.0,18.0
2024-11-16,15091,8.0,22.0
2024-11-16,16051,4.0,59.0
2024-11-16,16052,2.0,18.0
2024-11-16,16053,10.0,68.0
2024-11-16,16054,14.0,8.0
2024-11-16,16055,6.0,9.0
2024-11-16,16061,1.0,14.0
2024-11-16,16062,17.0,26.0
2024-11-16,16063,16.0,59.0
2024-11-16,16064,5.0,12.0
2024-11-16,16065,4.0,5.0
2024-11-16,16066,10.0,32.0
2024-11-16,16067,11.0,6.0
2024-11-16,16068,1.0,5.0
2024-11-16,16069,6.0,2.0
2024-11-16,16070,6.0,11.0
2024-11-16,16071,11.0,70.0
2024-11-16,16073,2.0,11.0
2024-11-16,16074,1.0,5.0
2024-11-16,16076,5.0,7.0
2024-11-16,16077,7.0,24.0
