date,ags,age_group,stage,new
2022-01-23,05112,18-59,1,65
2022-01-23,05112,18-59,2,213
2022-01-23,05112,18-59,3,818
2022-01-23,05112,60+,1,8
2022-01-23,05112,60+,2,11
2022-01-23,05112,60+,3,80
2022-01-23,05113,12-17,3,6
2022-01-23,05113,18-59,2,12
2022-01-23,05113,18-59,3,62
2022-01-23,05113,60+,3,7
2022-01-23,05114,05-11,1,105
2022-01-23,05114,05-11,2,23
2022-01-23,05114,12-17,1,12
2022-01-23,05114,12-17,2,10
2022-01-23,05114,12-17,3,153
2022-01-23,05114,18-59,1,30
2022-01-23,05114,18-59,2,112
2022-01-23,05114,18-59,3,650
2022-01-23,05114,60+,2,6
2022-01-23,05114,60+,3,102
2022-01-23,05116,05-11,1,138
2022-01-23,05116,05-11,2,316
2022-01-23,05116,12-17,1,8
2022-01-23,05116,12-17,2,10
2022-01-23,05116,12-17,3,133
2022-01-23,05116,18-59,1,38
2022-01-23,05116,18-59,2,73
2022-01-23,05116,18-59,3,421
2022-01-23,05116,60+,1,5
2022-01-23,05116,60+,2,6
2022-01-23,05116,60+,3,42
2022-01-23,05117,12-17,3,170
2022-01-23,05117,18-59,2,24
2022-01-23,05117,18-59,3,446
2022-01-23,05117,60+,3,34
2022-01-23,05119,12-17,1,6
2022-01-23,05119,12-17,2,9
2022-01-23,05119,12-17,3,32
2022-01-23,05119,18-59,1,5
2022-01-23,05119,18-59,2,40
2022-01-23,05119,18-59,3,170
2022-01-23,05119,60+,3,20
2022-01-23,05122,05-11,1,13
2022-01-23,05122,05-11,2,150
2022-01-23,05122,12-17,3,28
2022-01-23,05122,18-59,1,6
2022-01-23,05122,18-59,2,21
2022-01-23,05122,18-59,3,153
2022-01-23,05122,60+,1,5
2022-01-23,05122,60+,2,6
2022-01-23,05122,60+,3,18
2022-01-23,05124,12-17,3,6
2022-01-23,05124,18-59,3,48
2022-01-23,05124,60+,3,6
2022-01-23,05154,05-11,1,71
2022-01-23,05154,05-11,2,200
2022-01-23,05154,12-17,1,16
2022-01-23,05154,12-17,2,16
2022-01-23,05154,12-17,3,145
2022-01-23,05154,18-59,1,40
2022-01-23,05154,18-59,2,99
2022-01-23,05154,18-59,3,861
2022-01-23,05154,60+,1,6
2022-01-23,05154,60+,3,128
2022-01-23,05158,12-17,1,15
2022-01-23,05158,12-17,2,19
2022-01-23,05158,12-17,3,137
2022-01-23,05158,18-59,1,35
2022-01-23,05158,18-59,2,122
2022-01-23,05158,18-59,3,494
2022-01-23,05158,60+,1,6
2022-01-23,05158,60+,2,10
2022-01-23,05158,60+,3,62
2022-01-23,05162,05-11,1,63
2022-01-23,05162,05-11,2,206
2022-01-23,05162,12-17,1,24
2022-01-23,05162,12-17,2,32
2022-01-23,05162,12-17,3,245
2022-01-23,05162,18-59,1,75
2022-01-23,05162,18-59,2,283
2022-01-23,05162,18-59,3,969
2022-01-23,05162,60+,1,7
2022-01-23,05162,60+,2,21
2022-01-23,05162,60+,3,131
2022-01-23,05166,05-11,1,118
2022-01-23,05166,05-11,2,386
2022-01-23,05166,18-59,3,21
2022-01-23,05166,60+,3,11
2022-01-23,05170,05-11,2,176
2022-01-23,05170,12-17,2,18
2022-01-23,05170,12-17,3,95
2022-01-23,05170,18-59,1,15
2022-01-23,05170,18-59,2,32
2022-01-23,05170,18-59,3,281
2022-01-23,05170,60+,1,9
2022-01-23,05170,60+,3,66
2022-01-23,05314,12-17,3,24
2022-01-23,05314,18-59,1,7
2022-01-23,05314,18-59,2,32
2022-01-23,05314,18-59,3,298
2022-01-23,05314,60+,3,28
2022-01-23,05315,05-11,1,33
2022-01-23,05315,05-11,2,22
2022-01-23,05315,12-17,1,17
2022-01-23,05315,12-17,2,29
2022-01-23,05315,12-17,3,165
2022-01-23,05315,18-59,1,64
2022-01-23,05315,18-59,2,151
2022-01-23,05315,18-59,3,905
2022-01-23,05315,60+,2,14
2022-01-23,05315,60+,3,100
2022-01-23,05316,05-11,1,10
2022-01-23,05316,05-11,2,49
2022-01-23,05316,12-17,2,8
2022-01-23,05316,12-17,3,38
2022-01-23,05316,18-59,2,20
2022-01-23,05316,18-59,3,95
2022-01-23,05316,60+,3,8
2022-01-23,05334,05-11,1,98
2022-01-23,05334,05-11,2,151
2022-01-23,05334,12-17,1,6
2022-01-23,05334,12-17,2,9
2022-01-23,05334,12-17,3,93
2022-01-23,05334,18-59,1,26
2022-01-23,05334,18-59,2,100
2022-01-23,05334,18-59,3,473
2022-01-23,05334,60+,3,23
2022-01-23,05358,05-11,1,32
2022-01-23,05358,05-11,2,482
2022-01-23,05358,12-17,1,11
2022-01-23,05358,12-17,2,18
2022-01-23,05358,12-17,3,46
2022-01-23,05358,18-59,1,19
2022-01-23,05358,18-59,2,95
2022-01-23,05358,18-59,3,301
2022-01-23,05358,60+,2,8
2022-01-23,05358,60+,3,50
2022-01-23,05362,05-11,1,23
2022-01-23,05362,12-17,2,6
2022-01-23,05362,12-17,3,23
2022-01-23,05362,18-59,1,10
2022-01-23,05362,18-59,2,55
2022-01-23,05362,18-59,3,257
2022-01-23,05362,18-59,4,6
2022-01-23,05362,60+,3,48
2022-01-23,05366,05-11,1,17
2022-01-23,05366,05-11,2,378
2022-01-23,05366,12-17,2,13
2022-01-23,05366,12-17,3,68
2022-01-23,05366,18-59,1,19
2022-01-23,05366,18-59,2,75
2022-01-23,05366,18-59,3,220
2022-01-23,05366,60+,2,6
2022-01-23,05366,60+,3,32
2022-01-23,05370,12-17,1,5
2022-01-23,05370,12-17,2,6
2022-01-23,05370,12-17,3,5
2022-01-23,05370,18-59,1,5
2022-01-23,05370,18-59,2,20
2022-01-23,05370,18-59,3,49
2022-01-23,05370,60+,3,17
2022-01-23,05374,05-11,1,50
2022-01-23,05374,12-17,1,5
2022-01-23,05374,12-17,3,29
2022-01-23,05374,18-59,1,12
2022-01-23,05374,18-59,2,35
2022-01-23,05374,18-59,3,151
2022-01-23,05374,60+,2,5
2022-01-23,05374,60+,3,25
2022-01-23,05378,05-11,1,70
2022-01-23,05378,05-11,2,381
2022-01-23,05378,12-17,1,10
2022-01-23,05378,12-17,2,14
2022-01-23,05378,12-17,3,44
2022-01-23,05378,18-59,1,5
2022-01-23,05378,18-59,2,20
2022-01-23,05378,18-59,3,144
2022-01-23,05378,60+,3,21
2022-01-23,05382,05-11,1,43
2022-01-23,05382,05-11,2,22
2022-01-23,05382,12-17,3,69
2022-01-23,05382,18-59,2,18
2022-01-23,05382,18-59,3,244
2022-01-23,05382,60+,1,5
2022-01-23,05382,60+,3,18
2022-01-23,05512,05-11,1,19
2022-01-23,05512,05-11,2,21
2022-01-23,05512,12-17,2,13
2022-01-23,05512,12-17,3,37
2022-01-23,05512,18-59,3,24
2022-01-23,05512,60+,3,11
2022-01-23,05513,05-11,1,27
2022-01-23,05513,05-11,2,65
2022-01-23,05513,12-17,1,12
2022-01-23,05513,12-17,2,16
2022-01-23,05513,12-17,3,49
2022-01-23,05513,18-59,1,22
2022-01-23,05513,18-59,2,74
2022-01-23,05513,18-59,3,266
2022-01-23,05513,60+,1,7
2022-01-23,05513,60+,2,5
2022-01-23,05513,60+,3,72
2022-01-23,05515,05-11,1,28
2022-01-23,05515,05-11,2,104
2022-01-23,05515,12-17,1,6
2022-01-23,05515,12-17,3,72
2022-01-23,05515,18-59,1,7
2022-01-23,05515,18-59,2,43
2022-01-23,05515,18-59,3,143
2022-01-23,05554,05-11,1,50
2022-01-23,05554,12-17,1,9
2022-01-23,05554,12-17,2,12
2022-01-23,05554,12-17,3,176
2022-01-23,05554,18-59,1,15
2022-01-23,05554,18-59,2,91
2022-01-23,05554,18-59,3,391
2022-01-23,05554,60+,3,29
2022-01-23,05558,05-11,1,54
2022-01-23,05558,05-11,2,192
2022-01-23,05558,12-17,3,51
2022-01-23,05562,05-11,1,123
2022-01-23,05562,05-11,2,25
2022-01-23,05562,12-17,1,14
2022-01-23,05562,12-17,2,10
2022-01-23,05562,12-17,3,114
2022-01-23,05562,18-59,1,34
2022-01-23,05562,18-59,2,91
2022-01-23,05562,18-59,3,462
2022-01-23,05562,60+,3,67
2022-01-23,05566,05-11,1,86
2022-01-23,05566,05-11,2,498
2022-01-23,05566,05-11,3,5
2022-01-23,05566,12-17,2,6
2022-01-23,05566,12-17,3,104
2022-01-23,05566,18-59,1,79
2022-01-23,05566,18-59,2,141
2022-01-23,05566,18-59,3,601
2022-01-23,05566,60+,3,110
2022-01-23,05570,12-17,1,10
2022-01-23,05570,12-17,2,12
2022-01-23,05570,12-17,3,157
2022-01-23,05570,18-59,1,14
2022-01-23,05570,18-59,2,73
2022-01-23,05570,18-59,3,275
2022-01-23,05570,60+,1,5
2022-01-23,05570,60+,3,32
2022-01-23,05711,05-11,1,47
2022-01-23,05711,05-11,2,77
2022-01-23,05711,12-17,1,18
2022-01-23,05711,12-17,2,30
2022-01-23,05711,12-17,3,139
2022-01-23,05711,18-59,1,39
2022-01-23,05711,18-59,2,206
2022-01-23,05711,18-59,3,631
2022-01-23,05711,60+,2,14
2022-01-23,05711,60+,3,77
2022-01-23,05754,05-11,1,108
2022-01-23,05754,05-11,2,616
2022-01-23,05754,12-17,2,11
2022-01-23,05754,12-17,3,40
2022-01-23,05754,18-59,1,5
2022-01-23,05754,18-59,2,14
2022-01-23,05754,18-59,3,76
2022-01-23,05754,60+,3,5
2022-01-23,05758,05-11,2,83
2022-01-23,05758,12-17,2,22
2022-01-23,05758,12-17,3,7
2022-01-23,05758,18-59,2,20
2022-01-23,05758,18-59,3,54
2022-01-23,05758,60+,3,12
2022-01-23,05766,05-11,1,75
2022-01-23,05766,05-11,2,523
2022-01-23,05766,12-17,1,40
2022-01-23,05766,12-17,2,52
2022-01-23,05766,12-17,3,123
2022-01-23,05766,18-59,1,43
2022-01-23,05766,18-59,2,222
2022-01-23,05766,18-59,3,507
2022-01-23,05766,60+,2,11
2022-01-23,05766,60+,3,45
2022-01-23,05770,12-17,2,12
2022-01-23,05770,18-59,2,5
2022-01-23,05770,18-59,3,59
2022-01-23,05770,60+,3,20
2022-01-23,05774,12-17,2,9
2022-01-23,05774,12-17,3,19
2022-01-23,05774,18-59,1,5
2022-01-23,05774,18-59,2,59
2022-01-23,05774,18-59,3,271
2022-01-23,05774,60+,2,11
2022-01-23,05774,60+,3,29
2022-01-23,05911,05-11,1,108
2022-01-23,05911,05-11,2,50
2022-01-23,05911,18-59,3,10
2022-01-23,05911,60+,3,9
2022-01-23,05913,05-11,1,28
2022-01-23,05913,05-11,2,78
2022-01-23,05913,12-17,3,22
2022-01-23,05913,18-59,1,21
2022-01-23,05913,18-59,2,39
2022-01-23,05913,18-59,3,288
2022-01-23,05913,60+,3,14
2022-01-23,05914,12-17,1,9
2022-01-23,05914,12-17,2,7
2022-01-23,05914,12-17,3,66
2022-01-23,05914,18-59,1,8
2022-01-23,05914,18-59,2,111
2022-01-23,05914,18-59,3,273
2022-01-23,05914,60+,3,34
2022-01-23,05915,18-59,3,48
2022-01-23,05915,60+,2,9
2022-01-23,05915,60+,3,20
2022-01-23,05954,05-11,1,49
2022-01-23,05954,05-11,2,7
2022-01-23,05954,12-17,1,8
2022-01-23,05954,12-17,3,34
2022-01-23,05954,18-59,1,18
2022-01-23,05954,18-59,2,51
2022-01-23,05954,18-59,3,247
2022-01-23,05954,60+,1,8
2022-01-23,05954,60+,2,7
2022-01-23,05954,60+,3,46
2022-01-23,05958,12-17,3,16
2022-01-23,05958,18-59,1,6
2022-01-23,05958,18-59,2,11
2022-01-23,05958,18-59,3,94
2022-01-23,05958,60+,3,10
2022-01-23,05962,05-11,1,10
2022-01-23,05962,05-11,2,18
2022-01-23,05962,12-17,2,5
2022-01-23,05962,12-17,3,54
2022-01-23,05962,18-59,1,11
2022-01-23,05962,18-59,2,78
2022-01-23,05962,18-59,3,158
2022-01-23,05962,60+,2,5
2022-01-23,05962,60+,3,18
2022-01-23,05966,05-11,1,107
2022-01-23,05966,05-11,2,164
2022-01-23,05966,12-17,1,5
2022-01-23,05966,12-17,2,8
2022-01-23,05966,12-17,3,46
2022-01-23,05966,18-59,1,7
2022-01-23,05966,18-59,2,36
2022-01-23,05966,18-59,3,117
2022-01-23,05970,12-17,1,9
2022-01-23,05970,12-17,2,7
2022-01-23,05970,12-17,3,22
2022-01-23,05970,18-59,1,11
2022-01-23,05970,18-59,2,21
2022-01-23,05970,18-59,3,96
2022-01-23,05970,60+,3,10
2022-01-23,05974,12-17,1,11
2022-01-23,05974,12-17,2,7
2022-01-23,05974,12-17,3,66
2022-01-23,05974,18-59,1,23
2022-01-23,05974,18-59,2,84
2022-01-23,05974,18-59,3,327
2022-01-23,05974,60+,2,8
2022-01-23,05974,60+,3,67
2022-01-23,05978,05-11,2,52
2022-01-23,05978,12-17,3,60
2022-01-23,05978,18-59,1,10
2022-01-23,05978,18-59,2,33
2022-01-23,05978,18-59,3,282
2022-01-23,05978,18-59,4,5
2022-01-23,05978,60+,3,27
2022-01-23,06411,12-17,1,12
2022-01-23,06411,12-17,3,37
2022-01-23,06411,18-59,1,32
2022-01-23,06411,18-59,2,51
2022-01-23,06411,18-59,3,382
2022-01-23,06411,60+,3,29
2022-01-23,06412,05-11,1,85
2022-01-23,06412,05-11,2,42
2022-01-23,06412,12-17,1,32
2022-01-23,06412,12-17,2,27
2022-01-23,06412,12-17,3,92
2022-01-23,06412,18-59,1,91
2022-01-23,06412,18-59,2,148
2022-01-23,06412,18-59,3,719
2022-01-23,06412,60+,2,6
2022-01-23,06412,60+,3,62
2022-01-23,06413,05-11,1,5
2022-01-23,06413,05-11,2,33
2022-01-23,06413,12-17,2,5
2022-01-23,06413,12-17,3,12
2022-01-23,06413,18-59,1,7
2022-01-23,06413,18-59,2,22
2022-01-23,06413,18-59,3,49
2022-01-23,06413,60+,3,7
2022-01-23,06414,12-17,3,6
2022-01-23,06414,18-59,1,7
2022-01-23,06414,18-59,2,7
2022-01-23,06414,18-59,3,75
2022-01-23,06414,60+,2,6
2022-01-23,06414,60+,3,24
2022-01-23,06431,12-17,3,83
2022-01-23,06431,18-59,2,23
2022-01-23,06431,18-59,3,183
2022-01-23,06431,60+,2,8
2022-01-23,06431,60+,3,15
2022-01-23,06432,12-17,3,6
2022-01-23,06432,18-59,2,11
2022-01-23,06432,18-59,3,54
2022-01-23,06433,05-11,1,72
2022-01-23,06433,05-11,2,21
2022-01-23,06433,12-17,1,7
2022-01-23,06433,12-17,3,73
2022-01-23,06433,18-59,2,63
2022-01-23,06433,18-59,3,157
2022-01-23,06433,60+,3,6
2022-01-23,06434,05-11,1,158
2022-01-23,06434,05-11,2,63
2022-01-23,06434,12-17,1,18
2022-01-23,06434,12-17,2,10
2022-01-23,06434,12-17,3,154
2022-01-23,06434,18-59,1,41
2022-01-23,06434,18-59,2,84
2022-01-23,06434,18-59,3,606
2022-01-23,06434,60+,2,11
2022-01-23,06434,60+,3,111
2022-01-23,06435,05-11,1,81
2022-01-23,06435,05-11,2,198
2022-01-23,06435,12-17,1,10
2022-01-23,06435,12-17,2,7
2022-01-23,06435,12-17,3,118
2022-01-23,06435,18-59,1,10
2022-01-23,06435,18-59,2,50
2022-01-23,06435,18-59,3,253
2022-01-23,06435,60+,3,43
2022-01-23,06436,05-11,2,266
2022-01-23,06436,12-17,3,7
2022-01-23,06436,18-59,1,26
2022-01-23,06436,18-59,2,52
2022-01-23,06436,18-59,3,707
2022-01-23,06438,05-11,1,6
2022-01-23,06438,12-17,1,8
2022-01-23,06438,12-17,2,18
2022-01-23,06438,12-17,3,83
2022-01-23,06438,18-59,1,13
2022-01-23,06438,18-59,2,81
2022-01-23,06438,18-59,3,223
2022-01-23,06438,60+,3,15
2022-01-23,06439,05-11,2,9
2022-01-23,06439,12-17,1,8
2022-01-23,06439,12-17,2,6
2022-01-23,06439,12-17,3,49
2022-01-23,06439,18-59,1,8
2022-01-23,06439,18-59,2,35
2022-01-23,06439,18-59,3,111
2022-01-23,06439,60+,3,11
2022-01-23,06439,60+,4,5
2022-01-23,06440,05-11,1,132
2022-01-23,06440,05-11,2,6
2022-01-23,06440,12-17,1,22
2022-01-23,06440,12-17,2,31
2022-01-23,06440,12-17,3,136
2022-01-23,06440,18-59,1,12
2022-01-23,06440,18-59,2,93
2022-01-23,06440,18-59,3,390
2022-01-23,06440,18-59,4,8
2022-01-23,06440,60+,3,40
2022-01-23,06531,05-11,1,39
2022-01-23,06531,05-11,2,41
2022-01-23,06531,12-17,1,6
2022-01-23,06531,12-17,3,55
2022-01-23,06531,18-59,1,17
2022-01-23,06531,18-59,2,36
2022-01-23,06531,18-59,3,224
2022-01-23,06531,18-59,4,6
2022-01-23,06531,60+,3,14
2022-01-23,06532,05-11,1,59
2022-01-23,06532,18-59,3,169
2022-01-23,06533,05-11,1,10
2022-01-23,06533,12-17,1,9
2022-01-23,06533,12-17,2,7
2022-01-23,06533,12-17,3,39
2022-01-23,06533,18-59,1,7
2022-01-23,06533,18-59,2,33
2022-01-23,06533,18-59,3,177
2022-01-23,06533,60+,1,5
2022-01-23,06533,60+,3,54
2022-01-23,06534,05-11,1,21
2022-01-23,06534,05-11,2,47
2022-01-23,06534,12-17,1,6
2022-01-23,06534,12-17,3,89
2022-01-23,06534,18-59,1,6
2022-01-23,06534,18-59,2,61
2022-01-23,06534,18-59,3,333
2022-01-23,06534,60+,1,5
2022-01-23,06534,60+,2,6
2022-01-23,06534,60+,3,41
2022-01-23,06535,05-11,1,55
2022-01-23,06535,12-17,1,7
2022-01-23,06535,12-17,3,46
2022-01-23,06535,18-59,1,9
2022-01-23,06535,18-59,2,30
2022-01-23,06535,18-59,3,126
2022-01-23,06535,60+,3,17
2022-01-23,06611,18-59,3,34
2022-01-23,06631,05-11,1,18
2022-01-23,06631,12-17,1,14
2022-01-23,06631,12-17,2,10
2022-01-23,06631,12-17,3,43
2022-01-23,06631,18-59,1,26
2022-01-23,06631,18-59,2,66
2022-01-23,06631,18-59,3,253
2022-01-23,06631,60+,2,6
2022-01-23,06631,60+,3,27
2022-01-23,06632,12-17,1,12
2022-01-23,06632,12-17,2,13
2022-01-23,06632,12-17,3,32
2022-01-23,06632,18-59,1,6
2022-01-23,06632,18-59,2,33
2022-01-23,06632,18-59,3,226
2022-01-23,06632,60+,2,7
2022-01-23,06632,60+,3,77
2022-01-23,06634,05-11,1,20
2022-01-23,06634,12-17,2,6
2022-01-23,06634,12-17,3,6
2022-01-23,06634,18-59,2,30
2022-01-23,06634,18-59,3,75
2022-01-23,06634,60+,2,6
2022-01-23,06634,60+,3,37
2022-01-23,06635,12-17,2,6
2022-01-23,06635,18-59,3,45
2022-01-23,06635,60+,3,21
2022-01-23,06636,05-11,1,21
2022-01-23,06636,05-11,2,56
2022-01-23,06636,12-17,3,13
2022-01-23,06636,18-59,2,5
2022-01-23,06636,18-59,3,79
2022-01-23,06636,60+,3,29
2022-01-23,07111,12-17,1,7
2022-01-23,07111,12-17,2,7
2022-01-23,07111,12-17,3,12
2022-01-23,07111,18-59,1,8
2022-01-23,07111,18-59,2,40
2022-01-23,07111,18-59,3,81
2022-01-23,07111,60+,3,10
2022-01-23,07133,12-17,1,7
2022-01-23,07133,12-17,3,49
2022-01-23,07133,18-59,1,11
2022-01-23,07133,18-59,2,55
2022-01-23,07133,18-59,3,226
2022-01-23,07133,60+,3,37
2022-01-23,07135,12-17,3,6
2022-01-23,07135,18-59,2,23
2022-01-23,07135,18-59,3,154
2022-01-23,07137,05-11,1,5
2022-01-23,07137,18-59,3,49
2022-01-23,07138,12-17,3,27
2022-01-23,07138,18-59,2,14
2022-01-23,07138,18-59,3,48
2022-01-23,07138,60+,3,8
2022-01-23,07140,05-11,1,12
2022-01-23,07140,12-17,1,19
2022-01-23,07140,12-17,3,42
2022-01-23,07140,18-59,1,30
2022-01-23,07140,18-59,2,27
2022-01-23,07140,18-59,3,270
2022-01-23,07140,60+,1,5
2022-01-23,07140,60+,3,25
2022-01-23,07141,18-59,3,32
2022-01-23,07141,60+,3,48
2022-01-23,07211,12-17,2,13
2022-01-23,07211,12-17,3,86
2022-01-23,07211,18-59,1,14
2022-01-23,07211,18-59,2,63
2022-01-23,07211,18-59,3,385
2022-01-23,07211,60+,3,31
2022-01-23,07231,18-59,3,16
2022-01-23,07231,60+,3,6
2022-01-23,07232,12-17,3,11
2022-01-23,07232,18-59,2,6
2022-01-23,07232,18-59,3,59
2022-01-23,07232,60+,3,8
2022-01-23,07235,60+,3,6
2022-01-23,07313,12-17,2,6
2022-01-23,07313,12-17,3,11
2022-01-23,07315,12-17,3,37
2022-01-23,07315,18-59,1,20
2022-01-23,07315,18-59,2,60
2022-01-23,07315,18-59,3,303
2022-01-23,07315,60+,2,6
